Sire	NOUN	seignor
Tristran	PROPN	tristre
,	PUNCT	,
ne	ADV	ne
soiez	VERB	estre
bric	NOUN	bric
.	PUNCT	.
Prenez	VERB	prendre
garde	NOUN	garde
de	ADP	de
la	DET	le
roïne	NOUN	röine
,	PUNCT	,
Qu'	CCONJ	que
el	ADP.DET	en.le
n'	ADV	ne
en	ADP	en
fera	VERB	faire
semblant	NOUN	semblant
et	CCONJ	et
signe	NOUN	signe
.	PUNCT	.
-	PUNCT	-
Maistre	NOUN	maître
fait	VERB	faire
il	PRON	il
,	PUNCT	,
si	ADV	si
ferai	VERB	faire
bien	NOUN	bien
.	PUNCT	.
Gardez	VERB	garder
que	SCONJ	que
vos	PRON	vos
faciez	VERB	faire
mon	DET	mon
buen	ADJ	bon
.	PUNCT	.
Ge	NOUN	je
me	PRON	je
criem	VERB	criembre
mot	NOUN	mot
d'	ADP	de
aperchevance	NOUN	apercevoir
.	PUNCT	.
Prenez	VERB	prendre
mon	DET	mon
escu	NOUN	escu
et	CCONJ	et
ma	DET	mon
lance	NOUN	lance
,	PUNCT	,
Ses	DET	son
m'	PRON	je
aportez	VERB	aporter
et	CCONJ	et
mon	DET	mon
cheval	NOUN	cheval
Enreignez	VERB	enrerigne
,	PUNCT	,
mestre	NOUN	maistre
Governal	PROPN	governal
.	PUNCT	.
Se	SCONJ	se
mestier	NOUN	mestier
m'	PRON	je
est	VERB	estre
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
soiez	VERB	estre
Au	ADP.DET	a.le
pasage	NOUN	passage
,	PUNCT	,
prez	NOUN	prest
,	PUNCT	,
enbuschiez	VERB	embucher
:	PUNCT	:
Vos	PRON	vos
savez	VERB	savoir
bien	NOUN	bien
le	DET	le
buen	ADJ	bon
passage	NOUN	passage
,	PUNCT	,
Pieç'	NOUN	piece
a	ADP	a
que	SCONJ	que
vos	PRON	vos
en	ADP	en
estes	VERB	estre
sage	ADJ	sage
.	PUNCT	.
Li	DET	le
cheval	NOUN	cheval
est	VERB	estre
blans	ADJ	blanc
conme	SCONJ	comme
flor	NOUN	flor
:	PUNCT	:
Covrez	VERB	covrir
le	DET	le
bien	NOUN	bien
trestot	DET	trestot
entor	ADP	entor
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
ne	ADV	ne
soit	VERB	estre
mes	DET	mais
conneüz	VERB	connaître
Ne	CCONJ	ne
de	ADP	de
nul	DET	nul
home	NOUN	ome
aperceüz	VERB	apercevoir
.	PUNCT	.
La	DET	le
ert	VERB	estre
Artus	PROPN	artu
atot	ADV	atot
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
Marc	PROPN	marc
tot	DET	tot
ensement	ADV	ensement
.	PUNCT	.
Cil	DET	cel
chevalier	NOUN	chevalier
d'	ADP	de
estrange	ADJ	estrange
terre	NOUN	terre
Bohorderont	PROPN	boredare
por	ADP	por
los	NOUN	los
aquerre	VERB	aquerre
;	PUNCT	;
Et	CCONJ	et
,	PUNCT	,
por	ADP	por
l'	DET	le
amour	NOUN	amour
Yseut	PROPN	issir
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
I	DET	i
ferai	VERB	faire
tost	DET	tost
une	DET	un
esbaudie	VERB	ébautir
.	PUNCT	.
Sus	ADV	sus
la	DET	le
lance	NOUN	lance
soit	VERB	estre
le	DET	le
penon	NOUN	penon
Dont	PRON	dont
la	DET	le
bele	ADJ	bel
me	PRON	je
fist	VERB	faire
le	DET	le
don	PRON	dont
.	PUNCT	.
Mestre	NOUN	maistre
,	PUNCT	,
or	NOUN	or
alez	VERB	aler
,	PUNCT	,
pri	VERB	priier
vos	PRON	vos
forment	ADV	forment
Que	CCONJ	que
le	DET	le
faciez	VERB	faire
mot	NOUN	mot
sauvement	NOUN	sauvement
.	PUNCT	.
»	PUNCT	"
Prist	VERB	prendre
son	DET	son
henap	NOUN	hanap
et	CCONJ	et
son	DET	son
puiot	VERB	pöoir
,	PUNCT	,
Le	DET	le
congié	NOUN	congié
prist	VERB	prendre
de	ADP	de
lui	PRON	lui
,	PUNCT	,
si	ADV	si
l'	DET	le
ot	VERB	avoir
.	PUNCT	.
Governal	PROPN	governal
vint	VERB	venir
a	ADP	a
son	DET	son
ostel	NOUN	hôtel
,	PUNCT	,
Son	DET	son
hernois	NOUN	harnois
prist	VERB	prendre
,	PUNCT	,
ainz	ADV	ainz
ne	ADV	ne
fist	VERB	faire
el	ADP.DET	en.le
,	PUNCT	,
Puis	NOUN	puis
si	ADV	si
se	PRON	se
mist	VERB	metre
tost	DET	tost
a	ADP	a
la	DET	le
voie	NOUN	voie
.	PUNCT	.
Il	PRON	il
n'	ADV	ne
a	ADP	a
cure	NOUN	cure
que	SCONJ	que
nus	DET	nul
le	DET	le
voie	NOUN	voie
.	PUNCT	.
Tant	ADV	tant
a	ADP	a
erré	VERB	errer
qu'	SCONJ	que
enbuschiez	VERB	embucher
s'	DET	soi
est	VERB	estre
Pres	NOUN	près
de	ADP	de
Tristran	PROPN	tristre
,	PUNCT	,
qui	PRON	qui
au	ADP.DET	a.le
Pas	NOUN	pas
est	VERB	estre
.	PUNCT	.
Sor	ADP	sor
la	DET	le
mote	NOUN	mot
,	PUNCT	,
au	ADP.DET	a.le
chief	NOUN	chief
de	ADP	de
la	DET	le
mare	NOUN	mare
,	PUNCT	,
S'	DET	se
asist	VERB	asseoir
Tristran	PROPN	tristre
sanz	ADP	sans
autre	ADJ	autre
afaire	NOUN	afaire
.	PUNCT	.
Devant	ADP	devant
soi	PRON	soi
fiche	VERB	fichier
son	DET	son
bordon	NOUN	bordon
:	PUNCT	:
Atachié	VERB	atachier
fu	VERB	estre
a	ADP	a
un	DET	un
cordon	NOUN	cordonne
A	ADP	a
quei	PRON	quere
l'	DET	le
avet	VERB	avoir
pendu	VERB	pendre
au	ADP.DET	a.le
col	NOUN	col
.	PUNCT	.
Entor	ADP	entor
lui	PRON	lui
sont	VERB	estre
li	DET	le
taier	VERB	taire
mol	DET	moul
.	PUNCT	.
Sor	ADP	sor
la	DET	le
mote	NOUN	mot
forment	ADV	forment
se	PRON	se
tret	VERB	traire
.	PUNCT	.
Ne	CCONJ	ne
senbla	VERB	semblant
pas	NOUN	pas
home	NOUN	ome
contret	VERB	contret
,	PUNCT	,
Qar	CCONJ	car
il	PRON	il
ert	VERB	estre
gros	ADJ	gros
et	CCONJ	et
corporuz	NOUN	corpompre
,	PUNCT	,
Il	PRON	il
n'	ADV	ne
ert	VERB	estre
pas	NOUN	pas
nains	NOUN	nain
,	PUNCT	,
contrez	VERB	contret
,	PUNCT	,
boçuz	NOUN	boche
.	PUNCT	.
La	DET	le
rote	NOUN	rote
entent	VERB	entendre
,	PUNCT	,
la	DET	le
s'	DET	soi
est	VERB	estre
asis	VERB	asseoir
.	PUNCT	.
Mot	ADV	mot
ot	VERB	avoir
bien	NOUN	bien
bocelé	NOUN	boceler
son	DET	son
vis	NOUN	vis
.	PUNCT	.
Qant	SCONJ	cant
aucun	DET	aucun
passe	VERB	passer
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
En	ADP	en
plaignant	ADJ	plaindre
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mar	CCONJ	mar
i	ADV	i
fui	VERB	estre
!	PUNCT	!
Ja	ADV	ja
ne	ADV	ne
quidai	VERB	quadier
estre	VERB	estre
aumosnier	NOUN	aouminer
Ne	CCONJ	ne
servir	VERB	servir
jor	NOUN	jor
de	ADP	de
cest	DET	cest
mestier	NOUN	mestier
,	PUNCT	,
Mais	CCONJ	mais
n'	ADV	ne
en	ADP	en
poon	NOUN	pouvoir
or	NOUN	or
mais	NOUN	mais
el	ADP.DET	en.le
faire	VERB	faire
.	PUNCT	.
»	PUNCT	"
Tristran	PROPN	tristre
lor	DET	lor
fait	VERB	faire
des	ADP.DET	de.le
borses	NOUN	bourse
trere	VERB	traire
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
fait	VERB	faire
tant	ADV	tant
chascun	DET	chascun
li	DET	le
done	VERB	doner
.	PUNCT	.
Il	PRON	il
les	DET	le
reçoit	VERB	recevoir
,	PUNCT	,
que	SCONJ	que
mot	NOUN	mot
ne	ADV	ne
sone	ADJ	soner
.	PUNCT	.
Tex	DET	tel
a	ADP	a
esté	VERB	être
set	VERB	savoir
anz	NOUN	an
mignon	NOUN	ming
Ne	CCONJ	ne
set	VERB	savoir
si	ADV	si
bien	NOUN	bien
traire	VERB	traire
guignon	NOUN	guingon
.	PUNCT	.
Meïsmes	NOUN	mëisme
li	DET	le
corlain	ADJ	corlain
a	ADP	a
pié	NOUN	pié
Et	CCONJ	et
li	DET	le
garçon	NOUN	garçon
li	DET	le
mains	NOUN	main
proisié	NOUN	proisir
,	PUNCT	,
Qui	PRON	qui
vont	VERB	aler
mangant	NOUN	manger
par	ADP	par
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
Tristran	PROPN	tristre
,	PUNCT	,
qui	PRON	qui
tient	VERB	tenir
le	DET	le
chief	NOUN	chief
enclin	NOUN	enclin
,	PUNCT	,
Lor	DET	lor
aumosne	NOUN	aumône
por	ADP	por
Deu	PROPN	dieu
lor	DET	lor
quiert	VERB	querre
.	PUNCT	.
L'	DET	le
un	DET	un
l'	DET	le
en	ADP	en
done	VERB	doner
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
le	DET	le
fiert	VERB	ferir
.	PUNCT	.
Li	DET	le
cuvert	VERB	couvrir
gars	NOUN	garc
,	PUNCT	,
li	DET	le
desfaé	NOUN	defaire
Mignon	PROPN	ming
,	PUNCT	,
herlot	NOUN	erlore
l'	DET	le
ont	VERB	avoir
apelé	VERB	apeler
.	PUNCT	.
Escoute	PROPN	escouter
Tristran	PROPN	tristre
,	PUNCT	,
mot	NOUN	mot
ne	ADV	ne
sone	ADJ	soner
:	PUNCT	:
Por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
,	PUNCT	,
le	DET	le
lor	DET	lor
pardone	NOUN	pardoner
.	PUNCT	.
Li	DET	le
corbel	NOUN	corbel
,	PUNCT	,
qui	PRON	qui
sont	VERB	estre
plain	ADJ	plein
de	ADP	de
rage	NOUN	rage
,	PUNCT	,
Li	DET	le
font	VERB	faire
ennui	NOUN	ennuiir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	VERB	estre
sage	ADJ	sage
.	PUNCT	.
Truant	PROPN	trauver
le	DET	le
claiment	VERB	clamer
et	CCONJ	et
herlot	NOUN	erlore
.	PUNCT	.
Il	PRON	il
les	DET	le
convoie	VERB	convoiier
o	ADP	o
le	DET	le
puiot	VERB	pöoir
,	PUNCT	,
Plus	ADV	plus
de	ADP	de
quatorze	DET	quatorze
en	ADP	en
fait	VERB	faire
saigner	VERB	saignier
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
püent	VERB	pöoir
estanchier	VERB	estanchier
.	PUNCT	.
Li	DET	le
franc	ADJ	franc
vaslet	NOUN	vaslet
de	ADP	de
bone	ADJ	bon
orine	NOUN	orine
Ferlin	PROPN	feril
ou	CCONJ	ou
maalle	NOUN	malai
esterline	NOUN	esterliner
Li	DET	le
ont	VERB	avoir
doné	VERB	doner
:	PUNCT	:
il	PRON	il
les	DET	le
reçoit	VERB	recevoir
.	PUNCT	.
Il	PRON	il
lor	DET	lor
dit	VERB	dire
que	SCONJ	que
il	PRON	il
a	ADP	a
toz	DET	tot
boit	NOUN	boivre
,	PUNCT	,
Si	ADV	si
grant	ADJ	grant
arson	NOUN	arsondre
a	ADP	a
en	ADP	en
son	DET	son
cors	NOUN	cors
A	ADP	a
poine	NOUN	peine
l'	DET	le
en	ADP	en
puet	VERB	pöoir
geter	VERB	jeter
fors	ADV	fors
.	PUNCT	.
Tuit	DET	tot
cil	DET	cel
qui	PRON	qui
l'	DET	le
oient	VERB	öir
si	ADV	si
parler	VERB	parler
De	ADP	de
pitié	NOUN	pitié
prenent	VERB	prendre
a	ADP	a
plorer	VERB	plorer
;	PUNCT	;
Ne	CCONJ	ne
tant	ADV	tant
ne	ADV	ne
quant	SCONJ	cant
pas	NOUN	pas
nu	ADJ	nu
mescroient	VERB	mescroire
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
soit	VERB	estre
ladres	ADV	ladre
cil	DET	cel
quil	DET	quil
voient	VERB	vëoir
.	PUNCT	.
Pensent	VERB	penser
vaslet	NOUN	vaslet
et	CCONJ	et
escuier	NOUN	escuier
Qu'	CCONJ	que
il	PRON	il
se	PRON	se
hastent	VERB	haster
de	ADP	de
soi	PRON	soi
logier	VERB	logier
Et	CCONJ	et
des	ADP.DET	de.le
tres	ADV	très
tendre	NOUN	tendre
lor	DET	lor
seignors	NOUN	seignor
,	PUNCT	,
Pavellons	PROPN	pavelon
de	ADP	de
maintes	DET	maint
colors	NOUN	color
:	PUNCT	:
N'	ADV	ne
i	ADV	i
a	ADP	a
riche	ADJ	riche
home	NOUN	ome
n'	ADV	ne
ait	VERB	avoir
sa	DET	son
tente	NOUN	tente
.	PUNCT	.
A	ADP	a
plain	ADJ	plein
erre	NOUN	erre
,	PUNCT	,
chemin	NOUN	chemin
et	CCONJ	et
sente	NOUN	sentir
,	PUNCT	,
Li	DET	le
chevalier	NOUN	chevalier
vienent	VERB	venir
aprés	ADP	après
.	PUNCT	.
Mot	ADV	mot
a	ADP	a
grant	ADJ	grant
presse	NOUN	presse
en	ADP	en
cel	DET	cel
marchés	NOUN	marché
;	PUNCT	;
Esfondré	VERB	esfendre
l'	DET	le
ont	VERB	avoir
,	PUNCT	,
mos	DET	mous
est	VERB	estre
li	DET	le
fans	NOUN	fens
.	PUNCT	.
Li	DET	le
cheval	NOUN	cheval
entrent	VERB	entrer
jusq'	ADP	jusque
as	VERB	a.le
flans	NOUN	flanc
,	PUNCT	,
Maint	PROPN	maint
en	ADP	en
i	ADV	i
chiet	VERB	chëoir
,	PUNCT	,
qui	PRON	qui
que	SCONJ	que
s'	DET	soi
en	ADP	en
traie	VERB	traire
.	PUNCT	.
Tristran	PROPN	tristre
s'	DET	soi
en	ADP	en
rist	VERB	rire
,	PUNCT	,
point	NOUN	point
ne	ADV	ne
s'	DET	soi
esmaie	NOUN	esmaiier
,	PUNCT	,
Par	ADP	par
contraire	ADJ	contraire
lor	DET	lor
dit	VERB	dire
a	ADP	a
toz	DET	tot
:	PUNCT	:
«	PUNCT	"
Tenez	VERB	tenir
vos	PRON	vos
reignes	NOUN	reigne
par	ADP	par
les	DET	le
noz	DET	notre
,	PUNCT	,
Si	ADV	si
hurtez	VERB	hurter
bien	NOUN	bien
de	ADP	de
l'	DET	le
esperon	NOUN	esperon
;	PUNCT	;
Par	ADP	par
Deu	PROPN	dieu
,	PUNCT	,
ferez	VERB	faire
de	ADP	de
l'	DET	le
esperon	NOUN	esperon
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
avant	ADV	avant
point	NOUN	point
de	ADP	de
taier	VERB	taire
.	PUNCT	.
»	PUNCT	"
Qant	SCONJ	cant
il	PRON	il
le	DET	le
pensent	ADJ	penser
essaier	VERB	essaiier
,	PUNCT	,
Li	DET	le
marois	NOUN	marie
font	VERB	faire
desoz	ADP	desoz
lor	DET	lor
piez	NOUN	pié
.	PUNCT	.
Chascun	DET	chascun
qui	PRON	qui
entre	ADP	entre
est	VERB	estre
entaiez	VERB	entefaire
:	PUNCT	:
Qui	PRON	qui
n'	ADV	ne
a	ADP	a
hueses	NOUN	huese
,	PUNCT	,
s'	DET	soi
en	ADP	en
a	ADP	a
soffrete	VERB	sofrir
.	PUNCT	.
Li	DET	le
ladres	ADV	ladre
a	ADP	a
sa	DET	son
main	NOUN	main
fors	ADV	fors
traite	VERB	traire
;	PUNCT	;
Qant	SCONJ	cant
en	ADP	en
voi	NOUN	vëoir
un	DET	un
qui	PRON	qui
el	ADP.DET	en.le
tai	NOUN	taire
voitre	NOUN	voirté
,	PUNCT	,
Adonc	ADV	adonc
flavele	NOUN	faller
cil	DET	cel
a	ADP	a
cuite	VERB	cuidier
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
le	DET	le
voit	VERB	vëoir
plus	ADV	plus
en	ADP	en
fangoi	NOUN	fengois
,	PUNCT	,
Li	DET	le
ladres	ADV	ladre
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Pensez	NOUN	penser
de	ADP	de
moi	PRON	je
,	PUNCT	,
Que	CCONJ	que
Dex	PROPN	dieu
vos	PRON	vos
get	NOUN	je
fors	ADV	fors
du	ADP.DET	de.le
Mal	NOUN	mal
Pas	NOUN	pas
!	PUNCT	!
Aidiez	PROPN	aidier
a	ADP	a
noveler	VERB	noveler
mes	DET	mais
dras	NOUN	drap
.	PUNCT	.
»	PUNCT	"
O	PRON	o
sa	DET	son
botele	NOUN	botel
el	ADP.DET	en.le
henap	NOUN	hanap
fiert	VERB	ferir
,	PUNCT	,
En	ADP	en
estrange	ADJ	estrange
leu	NOUN	lieu
les	DET	le
requiert	VERB	requerre
;	PUNCT	;
Mais	CCONJ	mais
il	PRON	il
le	DET	le
fait	VERB	faire
par	ADP	par
lecherie	NOUN	lecier
,	PUNCT	,
Qant	SCONJ	cant
or	NOUN	or
verra	VERB	vëoir
passer	VERB	passer
s'	DET	soi
amie	NOUN	ami
,	PUNCT	,
Yseut	PROPN	issir
,	PUNCT	,
qui	PRON	qui
a	ADP	a
la	DET	le
crine	VERB	crine
bloie	NOUN	blois
,	PUNCT	,
Que	CCONJ	que
ele	PRON	il
an	ADP	en
ait	VERB	avoir
en	ADP	en
son	DET	son
cuer	NOUN	cuer
joie	NOUN	joie
.	PUNCT	.
Mot	ADV	mot
a	ADP	a
grant	ADJ	grant
noise	NOUN	noise
en	ADP	en
cel	DET	cel
Mal	NOUN	mal
Pas	NOUN	pas
.	PUNCT	.
Li	DET	le
passeor	NOUN	passer
sollent	VERB	solent
lor	DET	lor
dras	NOUN	drap
,	PUNCT	,
De	ADP	de
luien	NOUN	luidier
puet	VERB	pöoir
l'	DET	le
om	ADP	ome
oïr	VERB	öir
les	DET	le
huz	NOUN	huit
De	ADP	de
ceus	DET	ceu
qui	PRON	qui
solle	NOUN	sol
la	DET	le
paluz	NOUN	palur
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
la	DET	le
passe	VERB	passer
n'	ADV	ne
est	VERB	estre
seürs	ADJ	sëur
.	PUNCT	.
Atant	ADV	atant
es	ADP.DET	en.le
vos	PRON	vos
le	DET	le
roi	NOUN	roi
Artus	PROPN	artu
:	PUNCT	:
Esgarder	VERB	esgarder
vient	VERB	venir
le	DET	le
passeor	NOUN	passer
,	PUNCT	,
O	PRON	o
lui	PRON	lui
de	ADP	de
ses	DET	son
barons	NOUN	baron
plusor	DET	plusor
.	PUNCT	.
Criement	PROPN	criembre
que	SCONJ	que
li	DET	le
marois	NOUN	marie
ne	ADV	ne
fonde	NOUN	fonde
.	PUNCT	.
Tuit	DET	tot
cil	DET	cel
de	ADP	de
la	DET	le
Table	NOUN	table
Reonde	ADJ	rëont
Furent	VERB	estre
venu	VERB	venir
sor	ADP	sor
le	DET	le
Mal	NOUN	mal
Pas	NOUN	pas
,	PUNCT	,
O	PRON	o
escus	NOUN	escu
fres	ADJ	frois
,	PUNCT	,
o	ADP	o
chevaus	NOUN	cheval
cras	NOUN	cro
,	PUNCT	,
De	ADP	de
lor	DET	lor
armes	NOUN	arme
entreseigné	VERB	entreseigne
.	PUNCT	.
Tuit	DET	tot
sont	VERB	estre
covert	VERB	covrir
,	PUNCT	,
que	SCONJ	que
mens	ADJ	mens
que	SCONJ	que
pié	NOUN	pié
;	PUNCT	;
Maint	PROPN	maint
drap	NOUN	drap
de	ADP	de
soie	NOUN	estre
i	ADV	i
ot	VERB	avoir
levé	VERB	lever
.	PUNCT	.
Bohordant	PROPN	borbogeande
vont	VERB	aler
devant	ADP	devant
le	DET	le
gé	NOUN	ja
.	PUNCT	.
Tristan	PROPN	tristan
connoissoit	VERB	connaître
bien	NOUN	bien
le	DET	le
roi	NOUN	roi
Artus	PROPN	artu
,	PUNCT	,
si	ADV	si
l'	DET	le
apela	VERB	apeler
a	ADP	a
soi	PRON	soi
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
Artus	PROPN	artu
,	PUNCT	,
rois	NOUN	roi
,	PUNCT	,
je	PRON	je
sui	VERB	estre
malades	ADJ	malade
,	PUNCT	,
Bociez	PROPN	bochetier
,	PUNCT	,
meseaus	NOUN	meser
,	PUNCT	,
desfaiz	NOUN	desfaire
et	CCONJ	et
fades	NOUN	faire
.	PUNCT	.
Povre	PROPN	pauvre
est	VERB	estre
mon	DET	mon
pere	NOUN	père
,	PUNCT	,
n'	ADV	ne
out	VERB	avoir
ainz	ADV	ainz
terre	NOUN	terre
.	PUNCT	.
Ça	ADV	ça
sui	VERB	estre
venuz	VERB	venir
l'	DET	le
aumosne	NOUN	aumône
querre	VERB	querre
,	PUNCT	,
Mot	ADV	mot
ai	VERB	avoir
oï	VERB	öir
de	ADP	de
toi	PRON	tu
bien	NOUN	bien
dire	VERB	dire
,	PUNCT	,
Tu	PRON	tu
ne	ADV	ne
me	PRON	je
doiz	NOUN	devoir
pas	NOUN	pas
escondire	VERB	escondire
.	PUNCT	.
Tu	PRON	tu
es	ADP.DET	en.le
vestu	VERB	vestir
de	ADP	de
beaus	ADJ	beau
grisens	ADJ	gris
De	ADP	de
Renebors	NOUN	renembre
,	PUNCT	,
si	ADV	si
con	SCONJ	come
je	PRON	je
pens	NOUN	penser
.	PUNCT	.
Desoz	ADP	desoz
la	DET	le
toile	NOUN	tolir
rencïene	NOUN	rencinee
La	DET	le
toue	DET	tout
char	NOUN	char
est	VERB	estre
blanche	ADJ	blanc
et	CCONJ	et
plaine	ADJ	plein
.	PUNCT	.
Tes	DET	ton
janbes	NOUN	jambe
voi	NOUN	vëoir
de	ADP	de
riche	ADJ	riche
paile	NOUN	paile
Chaucies	PROPN	chaucier
et	CCONJ	et
o	ADP	o
verte	ADJ	vert
maile	NOUN	maille
,	PUNCT	,
et	CCONJ	et
les	DET	le
sorchauz	NOUN	sorchas
d'	ADP	de
une	DET	un
escarlate	NOUN	escarlate
.	PUNCT	.
Rois	NOUN	roi
Artus	PROPN	artu
,	PUNCT	,
voiz	NOUN	voiz
con	SCONJ	come
je	PRON	je
me	PRON	je
grate	ADJ	grate
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
les	DET	le
granz	ADJ	grant
froiz	NOUN	frois
,	PUNCT	,
qui	PRON	qui
qu'	SCONJ	que
ait	VERB	avoir
les	DET	le
chauz	NOUN	chaloir
.	PUNCT	.
Por	ADP	por
Deu	PROPN	dieu
me	PRON	je
donne	VERB	donner
ces	DET	ce
sorchauz	NOUN	sorchas
.	PUNCT	.
»	PUNCT	"
Li	DET	le
nobles	NOUN	noble
rois	NOUN	roi
an	ADP	en
ot	VERB	avoir
pitié	NOUN	pitié
:	PUNCT	:
Dui	NOUN	deus
damoisel	NOUN	damoisele
l'	DET	le
ont	VERB	avoir
deschaucié	VERB	deschaucier
.	PUNCT	.
Li	DET	le
malades	ADJ	malade
les	DET	le
sorchaux	NOUN	scorchal
prent	VERB	prendre
,	PUNCT	,
Otot	VERB	oter
s'	DET	soi
en	ADP	en
vet	VERB	aler
isnelement	NOUN	isnelement
,	PUNCT	,
Asis	PROPN	asseoir
se	PRON	se
rest	VERB	restre
sor	ADP	sor
la	DET	le
muterne	NOUN	moutre
.	PUNCT	.
Li	DET	le
ladres	ADV	ladre
nus	DET	nul
de	ADP	de
ceus	DET	ceu
n'	ADV	ne
esperne	NOUN	esperne
Qui	PRON	qui
devant	ADP	devant
lui	PRON	lui
sont	VERB	estre
trespassé	VERB	trespasser
;	PUNCT	;
Fins	NOUN	fin
dras	NOUN	drap
en	ADP	en
a	ADP	a
a	ADP	a
grant	ADJ	grant
plenté	NOUN	plenté
Et	CCONJ	et
les	DET	le
sorchauz	NOUN	sorchas
Artus	PROPN	artu
le	DET	le
roi	NOUN	roi
.	PUNCT	.
Tristran	PROPN	tristre
s'	DET	soi
asist	VERB	asseoir
sor	ADP	sor
le	DET	le
maroi	NOUN	mari
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
se	PRON	se
fu	VERB	estre
iluec	ADV	iluec
assis	VERB	asseoir
,	PUNCT	,
Li	DET	le
rois	NOUN	roi
Marc	PROPN	marc
,	PUNCT	,
fiers	ADJ	fier
et	CCONJ	et
posteïs	NOUN	pöétôt
,	PUNCT	,
Chevaucha	VERB	chevauchier
fort	ADJ	fort
vers	ADP	vers
le	DET	le
taier	VERB	taire
.	PUNCT	.
Tristran	PROPN	tristre
l'	DET	le
aqeut	ADV	aquet
a	ADP	a
essaier	VERB	essaiier
S'	DET	se
il	PRON	il
porra	VERB	pöoir
rien	NOUN	rien
avoir	VERB	avoir
du	ADP.DET	de.le
suen	ADJ	suen
.	PUNCT	.
Son	DET	son
flavel	NOUN	falloir
sonë	ADJ	soner
a	ADP	a
haut	ADJ	haut
suen	ADJ	suen
,	PUNCT	,
A	ADP	a
sa	DET	son
voiz	NOUN	voiz
roe	NOUN	roe
crie	NOUN	crier
a	ADP	a
paine	NOUN	peine
,	PUNCT	,
O	PRON	o
le	DET	le
nes	NOUN	ne.il
fait	VERB	faire
subler	NOUN	sublir
l'	DET	le
alaine	NOUN	aleine
:	PUNCT	:
«	PUNCT	"
Por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
roi	NOUN	roi
Marc	PROPN	marc
,	PUNCT	,
un	DET	un
poi	NOUN	pöoir
de	ADP	de
bien	NOUN	bien
!	PUNCT	!
»	PUNCT	"
S'	DET	se
aumuce	NOUN	aumum
trait	VERB	traire
,	PUNCT	,
si	ADV	si
li	DET	le
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Tien	PROPN	tenir
,	PUNCT	,
Frere	NOUN	frere
,	PUNCT	,
met	VERB	metre
la	DET	le
ja	ADV	ja
sus	DET	sus
ton	DET	ton
chief	NOUN	chief
:	PUNCT	:
Maintes	PROPN	maint
foiz	NOUN	foi
t'	PRON	tu
a	ADP	a
li	DET	le
tens	NOUN	tens
fait	VERB	faire
grief	ADJ	grief
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
vostre	DET	vostre
merci	NOUN	merci
!	PUNCT	!
Or	ADV	or
m'	PRON	je
avez	VERB	avoir
vos	PRON	vos
de	ADP	de
froit	NOUN	froit
gari	VERB	garir
.	PUNCT	.
»	PUNCT	"
Desoz	ADP	desoz
la	DET	le
chape	NOUN	chape
a	ADP	a
mis	VERB	metre
l'	DET	le
aumuce	NOUN	aumum
,	PUNCT	,
Qant	SCONJ	cant
qu'	SCONJ	que
il	PRON	il
puet	VERB	pöoir
la	DET	le
trestorne	NOUN	trestorner
et	CCONJ	et
muce	NOUN	mus
.	PUNCT	.
«	PUNCT	"
Dom	PRON	dont
es	ADP.DET	en.le
tu	PRON	tu
,	PUNCT	,
ladres	ADV	ladre
?	PUNCT	?
»	PUNCT	"
fait	VERB	faire
li	DET	le
rois	NOUN	roi
.	PUNCT	.
-	PUNCT	-
«	PUNCT	"
De	ADP	de
Carloon	PROPN	carlon
,	PUNCT	,
filz	NOUN	fil
d'	ADP	de
un	DET	un
Galois	PROPN	galois
.	PUNCT	.
-	PUNCT	-
Qanz	CCONJ	cant
anz	NOUN	an
as	VERB	a.le
esté	VERB	être
fors	ADV	fors
de	ADP	de
gent	NOUN	gent
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
trois	DET	trois
