Mais	CCONJ	mais
li	DET	le
saint	ADJ	saint
martre	NOUN	martre
de	ADP	de
deu	ADP.DET	deux
ne	ADV	ne
li	DET	le
uolrent	VERB	oler
pas	NOUN	pas
doneir	VERB	doner
le	DET	le
don	PRON	dont
de	ADP	de
santeit	NOUN	sentir
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
demosteroient	VERB	dementortement
,	PUNCT	,
com	SCONJ	come
grande	ADJ	grand
grasce	NOUN	grace
astoit	VERB	estre
en	ADP	en
Benoit	PROPN	benoiier
.	PUNCT	.
Gieres	PROPN	gieres
fut	VERB	être
il	PRON	il
meneiz	NOUN	mener
al	ADP.DET	à.le
seriant	NOUN	être
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
Benoit	PROPN	benoiier
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
espandanz	VERB	espandre
proieres	NOUN	priiere
al	ADP.DET	à.le
sanior	NOUN	seignor
Ihesu	PROPN	iseu
Crist	PROPN	crist
,	PUNCT	,
enhelement	NOUN	anelement
botat	NOUN	boter
fors	ADV	fors
l'	DET	le
ancien	ADJ	ancien
enemi	NOUN	ennemi
del	ADP.DET	de.le
porsis	VERB	porsir
homme	NOUN	homme
.	PUNCT	.
Al	ADP.DET	à.le
queil	DET	quel
saneit	VERB	saner
comandat	VERB	comander
disanz	NOUN	dire
:	PUNCT	:
Va	VERB	aler
et	CCONJ	et
apres	ADV	après
cez	DET	ce
choses	NOUN	chose
ne	ADV	ne
maniue	NOUN	manieux
nient	ADV	néant
de	ADP	de
char	NOUN	char
,	PUNCT	,
et	CCONJ	et
al	ADP.DET	à.le
saint	ADJ	saint
ordene	NOUN	ordre
ia	VERB	aler
mais	NOUN	mais
ne	ADV	ne
presumes	NOUN	présume
aprochier	VERB	aprochier
.	PUNCT	.
En	ADP	en
queil	DET	quel
konkes	NOUN	conque
ior	ADV	ire
tu	PRON	tu
auras	NOUN	avoir
presumit	NOUN	présundre
a	ADP	a
uioleir	VERB	huiller
lo	DET	löer
saint	ADJ	saint
ordene	NOUN	ordre
,	PUNCT	,
manes	NOUN	mener
a	ADP	a
la	DET	le
droiture	NOUN	droiture
del	ADP.DET	de.le
diable	NOUN	dïable
seras	VERB	estre
tu	PRON	tu
doneiz	VERB	doner
lo	DET	löer
pares	NOUN	pares
.	PUNCT	.
Gieres	PROPN	gieres
s'	DET	soi
en	ADP	en
alat	VERB	aler
sains	ADJ	sain
li	DET	le
clers	NOUN	cler
,	PUNCT	,
et	CCONJ	et
alsi	VERB	alis
com	SCONJ	come
espowenteir	VERB	époucaire
solt	VERB	soudre
lo	DET	löer
corage	NOUN	corage
la	DET	le
nouele	NOUN	noele
poine	NOUN	peine
,	PUNCT	,
il	PRON	il
gardat	VERB	garder
dunkes	NOUN	donc
les	DET	le
choses	NOUN	chose
cui	PRON	cui
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
auoit	NOUN	avoir
comandeit	VERB	comander
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
apres	ADV	après
pluisors	DET	plusieurs
ans	NOUN	an
tot	DET	tot
li	DET	le
prious	NOUN	prious
de	ADP	de
celui	DET	cel
furent	VERB	estre
aleit	VERB	aler
de	ADP	de
ceste	DET	cest
lumiere	NOUN	luminer
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ueoit	VERB	avoir
ses	DET	son
menors	NOUN	penor
estre	VERB	estre
mis	VERB	metre
dessoure	ADP	dessousser
soi	PRON	soi
es	ADP.DET	en.le
sainz	ADJ	saint
ordenes	NOUN	ordre
,	PUNCT	,
il	PRON	il
mist	VERB	metre
en	ADP	en
arier	VERB	ariere
les	DET	le
paroles	NOUN	parole
del	ADP.DET	de.le
homme	NOUN	homme
deu	ADP.DET	deux
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
del	ADP.DET	de.le
long	NOUN	long
tens	NOUN	tens
oblieiz	NOUN	oblïer
,	PUNCT	,
et	CCONJ	et
si	ADV	si
aprochat	VERB	aprochier
al	ADP.DET	à.le
saint	ADJ	saint
ordene	NOUN	ordre
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
manes	NOUN	mener
tint	VERB	tenir
cil	DET	cel
ki	PRON	qui
l'	DET	le
auoit	NOUN	avoir
laissiet	VERB	laisser
li	DET	le
deables	NOUN	dïable
,	PUNCT	,
et	CCONJ	et
si	ADV	si
nel	ADV.PRON	ne.il
cessat	DET	cest
de	ADP	de
traueilhier	VERB	trauveril
des	ADP.DET	de.le
a	ADP	a
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
escoust	NOUN	escouter
fors	ADV	fors
l'	DET	le
anrme	VERB	enremer
de	ADP	de
celui	DET	cel
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Cilz	DET	cil
hom	NOUN	ome
deu	ADP.DET	deux
alsi	VERB	alis
com	SCONJ	come
ge	PRON	je
uoi	VERB	hoir
il	PRON	il
tresperzat	VERB	tresparter
alsiment	VERB	aller
les	DET	le
secreies	NOUN	serceve
choses	NOUN	chose
de	ADP	de
la	DET	le
diuiniteit	NOUN	dire
,	PUNCT	,
ki	PRON	qui
regardat	VERB	regarder
cest	DET	cest
clerc	NOUN	clerc
poruec	NOUN	pource
doneit	VERB	doner
al	ADP.DET	à.le
diable	NOUN	dïable
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
n'	ADV	ne
osast	VERB	oser
aprochier	VERB	aprochier
al	ADP.DET	à.le
saint	ADJ	saint
ordene	NOUN	ordre
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Por	ADP	por
coi	PRON	coi
ne	ADV	ne
conistroit	VERB	consitre
il	PRON	il
les	DET	le
secreies	NOUN	serceve
choses	NOUN	chose
de	ADP	de
la	DET	le
diuiniteit	NOUN	dire
,	PUNCT	,
ki	PRON	qui
gardat	VERB	garder
les	DET	le
comanz	VERB	coment
de	ADP	de
la	DET	le
diuiniteit	NOUN	dire
,	PUNCT	,
quant	SCONJ	cant
escrit	NOUN	écrit
est	VERB	estre
:	PUNCT	:
Ki	PRON	qui
ahert	VERB	aher
al	ADP.DET	à.le
sanior	NOUN	seignor
,	PUNCT	,
il	PRON	il
est	VERB	estre
uns	DET	un
espirs	NOUN	esprendre
?	PUNCT	?
Pirres	NOUN	pire
.	PUNCT	.
Se	SCONJ	se
cil	DET	cel
ki	PRON	qui
ahert	VERB	aher
al	ADP.DET	à.le
sanior	NOUN	seignor
,	PUNCT	,
uns	DET	un
espirs	NOUN	esprendre
est	VERB	estre
auoc	NOUN	aucu
lo	DET	löer
sanior	NOUN	seignor
,	PUNCT	,
ke	SCONJ	que
est	VERB	estre
ce	PRON	ce
ke	SCONJ	que
de	ADP	de
rechief	NOUN	rechief_(de)
dist	VERB	dire
cil	DET	cel
meismes	ADJ	même
nobles	NOUN	noble
preechieres	NOUN	precier
:	PUNCT	:
Ki	PRON	qui
conut	VERB	conoistre
lo	DET	löer
sens	NOUN	sens
del	ADP.DET	de.le
sanior	NOUN	seignor
,	PUNCT	,
u	CCONJ	ou
ki	PRON	qui
fut	VERB	être
ses	DET	son
consilhiers	NOUN	consiciler
?	PUNCT	?
Car	CCONJ	car
il	PRON	il
semblet	VERB	sembler
estre	VERB	estre
mult	ADV	moult
mal	NOUN	mal
couenable	NOUN	couandement
chose	NOUN	chose
nient	ADV	néant
sauoir	VERB	sauver
lo	DET	löer
sens	NOUN	sens
de	ADP	de
celui	DET	cel
,	PUNCT	,
auoc	NOUN	aucu
cui	PRON	cui
il	PRON	il
at	VERB	avoir
esteit	VERB	estre
faiz	VERB	fait
uns	DET	un
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Li	DET	le
saint	ADJ	saint
homme	NOUN	homme
en	ADP	en
combien	NOUN	combien
il	PRON	il
sont	VERB	estre
un	DET	un
auoc	NOUN	aucu
lo	DET	löer
sanior	NOUN	seignor
,	PUNCT	,
si	ADV	si
seuent	VERB	savoir
il	PRON	il
lo	DET	löer
sens	NOUN	sens
del	ADP.DET	de.le
sanior	NOUN	seignor
.	PUNCT	.
Quar	CCONJ	car
et	CCONJ	et
cil	DET	cel
meismes	ADJ	même
aposteles	NOUN	apostle
dist	VERB	dire
:	PUNCT	:
Quar	CCONJ	car
ki	PRON	qui
des	ADP.DET	de.le
hommes	NOUN	homme
seit	VERB	être
les	DET	le
choses	NOUN	chose
ki	PRON	qui
sont	VERB	estre
del	ADP.DET	de.le
homme	NOUN	homme
,	PUNCT	,
se	PRON	se
li	DET	le
espirs	NOUN	esprendre
del	ADP.DET	de.le
homme	NOUN	homme
non	NOUN	nom
,	PUNCT	,
ki	PRON	qui
est	VERB	estre
en	ADP	en
lui	PRON	lui
?	PUNCT	?
Ensi	ADV	ainsi
et	CCONJ	et
les	DET	le
choses	NOUN	chose
,	PUNCT	,
ki	PRON	qui
sont	VERB	estre
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
nuz	ADJ	nu
ne	ADV	ne
seit	VERB	être
,	PUNCT	,
se	PRON	se
li	DET	le
espirs	NOUN	esprendre
de	ADP	de
deu	ADP.DET	deux
non	NOUN	nom
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
demosteroit	VERB	demetorter
soi	PRON	soi
sauoir	VERB	sauver
les	DET	le
choses	NOUN	chose
ki	PRON	qui
de	ADP	de
deu	ADP.DET	deux
sont	VERB	estre
,	PUNCT	,
si	ADV	si
ioinst	VERB	aler
apres	ADV	après
:	PUNCT	:
Mais	CCONJ	mais
nos	PRON	nos
n'	ADV	ne
auons	DET	auxen
pas	NOUN	pas
pris	NOUN	prendre
l'	DET	le
espir	NOUN	espir
de	ADP	de
cest	DET	cest
mont	NOUN	monde
,	PUNCT	,
mais	NOUN	mais
l'	DET	le
espir	NOUN	espir
ki	PRON	qui
est	VERB	estre
de	ADP	de
deu	ADP.DET	deux
.	PUNCT	.
De	ADP	de
ce	PRON	ce
dist	VERB	dire
il	PRON	il
lo	DET	löer
pares	NOUN	pares
:	PUNCT	:
Ce	PRON	ce
ke	SCONJ	que
oez	VERB	öir
ne	ADV	ne
vit	VERB	vëoir
,	PUNCT	,
ne	ADV	ne
oreilhe	ADJ	oreille
n'	ADV	ne
oit	VERB	avoir
,	PUNCT	,
n'	ADV	ne
en	ADP	en
cuer	NOUN	cuer
d'	ADP	de
omme	NOUN	homme
ne	ADV	ne
montat	VERB	monter
,	PUNCT	,
queiz	ADJ	querre
deus	DET	deux
apparelhat	VERB	apperlever
a	ADP	a
ceaz	ADJ	ceaz
ki	PRON	qui
l'	DET	le
aiment	VERB	aimer
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
nos	PRON	nos
lo	DET	löer
descourit	VERB	descorder
deus	DET	deux
parmi	NOUN	parmi
son	DET	son
espir	NOUN	espir
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Gieres	PROPN	gieres
se	PRON	se
a	ADP	a
cel	DET	cel
meisme	ADJ	même
apostele	NOUN	apostle
les	DET	le
choses	NOUN	chose
ki	PRON	qui
sont	VERB	estre
de	ADP	de
deu	ADP.DET	deux
furent	VERB	estre
descouertes	VERB	descorete
parmi	NOUN	parmi
l'	DET	le
espir	NOUN	espir
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
coment	VERB	comment
sor	ADP	sor
ce	PRON	ce
ke	SCONJ	que
ge	PRON	je
ai	VERB	avoir
proposeit	VERB	propeste
,	PUNCT	,
deuant	VERB	devoir
mist	VERB	metre
il	PRON	il
disanz	NOUN	dire
:	PUNCT	:
O	PRON	o
haltece	NOUN	hautece
des	ADP.DET	de.le
richeces	NOUN	richece
de	ADP	de
sapience	NOUN	sapeince
et	CCONJ	et
de	ADP	de
la	DET	le
science	NOUN	science
de	ADP	de
deu	ADP.DET	deux
!	PUNCT	!
ke	SCONJ	que
nient	ADV	néant
comprendable	NOUN	compradine
sont	VERB	estre
sei	PRON	soi
iugement	NOUN	édre
,	PUNCT	,
et	CCONJ	et
nient	ADV	néant
entrechaniables	NOUN	encrïecle
ses	DET	son
uoies	NOUN	houïr
!	PUNCT	!
Mais	CCONJ	mais
de	ADP	de
rechief	NOUN	rechief_(de)
a	ADP	a
moi	PRON	je
disant	VERB	dire
cez	DET	ce
choses	NOUN	chose
naist	NOUN	naistre
une	DET	un
altre	ADJ	autre
questions	NOUN	question
.	PUNCT	.
Quar	CCONJ	car
Dauid	PROPN	de.ledit
li	DET	le
prophetes	NOUN	prophète
il	PRON	il
parolet	NOUN	parler
al	ADP.DET	à.le
sanior	NOUN	seignor
disanz	NOUN	dire
:	PUNCT	:
En	ADP	en
mes	DET	mais
leures	ADV	leure
fors	ADV	fors
nunzai	NOUN	nonat
toz	DET	tot
les	DET	le
iugemenz	NOUN	édrement
de	ADP	de
ta	DET	ton
boche	NOUN	boche
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
moins	ADV	moins
soit	VERB	estre
conoistre	VERB	conoistre
,	PUNCT	,
ke	SCONJ	que
auoc	NOUN	aucu
fors	ADV	fors
nuncier	NOUN	noncire
,	PUNCT	,
ke	SCONJ	que
est	VERB	estre
ce	PRON	ce
ke	SCONJ	que
Paules	NOUN	paule
affermet	NOUN	affermer
les	DET	le
iugemenz	NOUN	édrement
de	ADP	de
deu	ADP.DET	deux
nient	ADV	néant
estre	VERB	estre
comprendables	ADJ	compardie
;	PUNCT	;
et	CCONJ	et
Dauid	PROPN	de.ledit
toz	DET	tot
icez	DET	ice
nient	ADV	néant
solement	ADV	solement
soi	PRON	soi
sauoir	VERB	sauver
,	PUNCT	,
mais	NOUN	mais
encor	ADV	encore
de	ADP	de
ses	DET	son
leures	ADV	leure
fors	ADV	fors
nuncier	NOUN	noncire
tesmonget	NOUN	témondre
?	PUNCT	?
Gregoires	PROPN	gregoigne
.	PUNCT	.
Encontre	ADP	encontre
cez	DET	ce
dous	DET	doux
choses	NOUN	chose
ai	VERB	avoir
a	ADP	a
toi	PRON	tu
ci	ADV	ci
dessoure	ADP	dessousser
desoz	ADP	desoz
brieteit	NOUN	briédee
respondut	VERB	répondre
disanz	NOUN	dire
,	PUNCT	,
ke	SCONJ	que
li	DET	le
saint	ADJ	saint
homme	NOUN	homme
en	ADP	en
combien	NOUN	combien
il	PRON	il
un	DET	un
sont	VERB	estre
auoc	NOUN	aucu
lo	DET	löer
sanior	NOUN	seignor
,	PUNCT	,
si	ADV	si
seuent	VERB	savoir
il	PRON	il
lo	DET	löer
sens	NOUN	sens
del	ADP.DET	de.le
sanior	NOUN	seignor
.	PUNCT	.
Quar	CCONJ	car
tot	DET	tot
cil	DET	cel
ki	PRON	qui
deuotement	NOUN	déoumete
siwent	VERB	sivre
lo	DET	löer
sanior	NOUN	seignor
,	PUNCT	,
meismes	ADJ	même
par	ADP	par
la	DET	le
deuotion	NOUN	devoir
sont	VERB	estre
il	PRON	il
auoc	NOUN	aucu
deu	ADP.DET	deux
,	PUNCT	,
et	CCONJ	et
il	PRON	il
encor	ADV	encore
apeseit	VERB	apestre
par	ADP	par
lo	DET	löer
fais	NOUN	faire
de	ADP	de
la	DET	le
corrumpable	ADJ	corrobleux
char	NOUN	char
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
auoc	NOUN	aucu
deu	ADP.DET	deux
.	PUNCT	.
Poruec	PROPN	porler
seuent	VERB	savoir
il	PRON	il
les	DET	le
repuns	NOUN	repondre
iugemenz	NOUN	édrement
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
en	ADP	en
combien	NOUN	combien
il	PRON	il
li	DET	le
sont	VERB	estre
ioint	VERB	aler
;	PUNCT	;
en	ADP	en
combien	NOUN	combien
il	PRON	il
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
ioint	VERB	aler
,	PUNCT	,
ne	ADV	ne
les	DET	le
seuent	VERB	savoir
il	PRON	il
mie	ADV	mie
.	PUNCT	.
Quar	CCONJ	car
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
les	DET	le
secreies	NOUN	serceve
choses	NOUN	chose
encor	ADV	encore
parfitement	ADV	parfoit
ne	ADV	ne
trespercent	VERB	tresparter
mie	ADV	mie
,	PUNCT	,
si	ADV	si
tesmongent	NOUN	tesmoignier
il	PRON	il
ses	DET	son
iugemenz	NOUN	édrement
estre	VERB	estre
nient	ADV	néant
comprendables	ADJ	compardie
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
li	DET	le
aherdent	VERB	aerdre
par	ADP	par
pense	NOUN	penser
,	PUNCT	,
et	CCONJ	et
en	ADP	en
aherdant	VERB	aerdre
u	CCONJ	ou
par	ADP	par
les	DET	le
paroles	NOUN	parole
de	ADP	de
la	DET	le
sainte	ADJ	saint
escriture	NOUN	écrire
u	CCONJ	ou
par	ADP	par
repunses	VERB	répondre
descouertures	NOUN	descourer
en	ADP	en
combien	NOUN	combien
il	PRON	il
prendent	VERB	prendre
,	PUNCT	,
si	ADV	si
les	DET	le
conoissent	VERB	conoistre
il	PRON	il
,	PUNCT	,
cez	DET	ce
choses	NOUN	chose
et	CCONJ	et
conoissent	VERB	conoistre
il	PRON	il
et	CCONJ	et
fors	ADV	fors
annuncent	VERB	annoncer
.	PUNCT	.
Gieres	PROPN	gieres
les	DET	le
iugemenz	NOUN	édrement
cui	PRON	cui
deus	DET	deux
taist	VERB	taire
,	PUNCT	,
ceaz	ADJ	ceaz
ne	ADV	ne
seuent	VERB	savoir
il	PRON	il
mie	ADV	mie
;	PUNCT	;
ceaz	ADJ	ceaz
cui	PRON	cui
deus	DET	deux
parolet	NOUN	parler
,	PUNCT	,
ceaz	ADJ	ceaz
seuent	VERB	savoir
.	PUNCT	.
De	ADP	de
ce	PRON	ce
et	CCONJ	et
Dauid	PROPN	de.ledit
li	DET	le
prophetes	NOUN	prophète
quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
dit	VERB	dire
:	PUNCT	:
En	ADP	en
mes	DET	mais
leures	ADV	leure
fors	ADV	fors
annunzai	ADJ	ennoner
toz	DET	tot
tes	DET	ton
iugemenz	NOUN	édrement
,	PUNCT	,
enhelement	NOUN	anelement
aiostat	VERB	avoir
de	ADP	de
ta	DET	ton
boche	NOUN	boche
.	PUNCT	.
Alsi	VERB	alis
com	SCONJ	come
il	PRON	il
diet	VERB	dire
ouertement	NOUN	houterane
:	PUNCT	:
Iceaz	PROPN	icez
iugemenz	NOUN	édrement
pau	NOUN	peu
ge	PRON	je
et	CCONJ	et
sauoir	VERB	sauver
et	CCONJ	et
fors	ADV	fors
nuncier	NOUN	noncire
,	PUNCT	,
cui	PRON	cui
ge	PRON	je
conu	SCONJ	conoistre
toi	PRON	tu
auoir	VERB	aoler
dit	VERB	dire
.	PUNCT	.
Car	CCONJ	car
les	DET	le
choses	NOUN	chose
cui	PRON	cui
tu	PRON	tu
ne	ADV	ne
paroles	NOUN	parole
mie	ADV	mie
,	PUNCT	,
senz	ADP	sans
dotance	NOUN	dotance
celes	DET	cel
repuns	NOUN	repondre
tu	PRON	tu
a	ADP	a
nostres	DET	notre
conissances	NOUN	conseilsion
.	PUNCT	.
Gieres	PROPN	gieres
concordet	VERB	concerdre
li	DET	le
prophetaz	NOUN	prophéter
sentence	NOUN	sentence
et	CCONJ	et
li	DET	le
apostolaz	VERB	apostle
;	PUNCT	;
car	CCONJ	car
et	CCONJ	et
nient	ADV	néant
comprendable	NOUN	compradine
sont	VERB	estre
li	DET	le
iugement	NOUN	édre
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
et	CCONJ	et
nekedent	ADV	necent
cil	DET	cel
ki	PRON	qui
sont	VERB	estre
parleit	NOUN	parler
de	ADP	de
sa	DET	son
boche	NOUN	boche
,	PUNCT	,
cil	DET	cel
iugement	NOUN	édre
sont	VERB	estre
fors	ADV	fors
annunciet	VERB	annecier
par	ADP	par
humaines	NOUN	hommanis
leures	ADV	leure
;	PUNCT	;
car	CCONJ	car
quant	SCONJ	cant
il	PRON	il
sont	VERB	estre
parleit	NOUN	parler
de	ADP	de
par	ADP	par
deu	ADP.DET	deux
,	PUNCT	,
dunkes	NOUN	donc
puent	VERB	pouvoir
il	PRON	il
estre	VERB	estre
conut	VERB	conoistre
des	ADP.DET	de.le
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
repunses	VERB	répondre
ne	ADV	ne
puent	VERB	pouvoir
pas	NOUN	pas
estre	VERB	estre
conutes	VERB	conter
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
En	ADP	en
l'	DET	le
obiection	NOUN	obitience
de	ADP	de
ma	DET	mon
question	NOUN	question
est	VERB	estre
aouerte	NOUN	aoreter
cause	NOUN	cause
de	ADP	de
raison	NOUN	raison
.	PUNCT	.
Mais	CCONJ	mais
ge	PRON	je
te	PRON	tu
proi	NOUN	priier
,	PUNCT	,
ke	SCONJ	que
tu	PRON	tu
encor	ADV	encore
ioindes	NOUN	ainde
apres	ADV	après
,	PUNCT	,
se	PRON	se
alcunes	ADJ	aucun
choses	NOUN	chose
sont	VERB	estre
de	ADP	de
la	DET	le
uertut	VERB	hautre
de	ADP	de
cest	DET	cest
homme	NOUN	homme
.	PUNCT	.
De	ADP	de
la	DET	le
prophetie	NOUN	prophétier
del	ADP.DET	de.le
destruisement	NOUN	détrouissement
de	ADP	de
son	DET	son
monstier	NOUN	montir
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Uns	DET	un
nobles	NOUN	noble
hom	NOUN	ome
Theoprobus	PROPN	tehporabos
par	ADP	par
nom	DET	nom
,	PUNCT	,
il	PRON	il
fut	VERB	être
conuertiz	VERB	conoistre
par	ADP	par
la	DET	le
somunte	NOUN	sommiette
de	ADP	de
cel	DET	cel
meisme	ADJ	même
pere	NOUN	père
Benoit	PROPN	benoiier
,	PUNCT	,
ki	PRON	qui
por	ADP	por
lo	DET	löer
merite	NOUN	merite
de	ADP	de
sa	DET	son
uie	NOUN	ui
ahier	NOUN	aiger
lui	PRON	lui
auoit	NOUN	avoir
grande	ADJ	grand
grasce	NOUN	grace
de	ADP	de
familiariteit	NOUN	faimaillier
.	PUNCT	.
Iciz	PRON	ici
quant	SCONJ	cant
par	ADP	par
un	DET	un
ior	ADV	ire
fut	VERB	être
entreiz	NOUN	entref
en	ADP	en
la	DET	le
cele	DET	cel
de	ADP	de
celui	DET	cel
,	PUNCT	,
si	ADV	si
lo	DET	löer
trouat	ADJ	trouver
plorant	VERB	plorer
mult	ADV	moult
amerement	NOUN	amermer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
longement	ADV	longuement
restiut	VERB	restre
et	CCONJ	et
ne	ADV	ne
uit	NOUN	avoir
pas	NOUN	pas
ses	DET	son
larmes	NOUN	larme
estre	VERB	estre
fineies	NOUN	finer
,	PUNCT	,
et	CCONJ	et
nekedent	ADV	necent
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
ne	ADV	ne
plaindoit	ADJ	plaindre
mie	ADV	mie
en	ADP	en
orant	VERB	oraint
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
auoit	NOUN	avoir
acconstumeit	VERB	accompter
,	PUNCT	,
mais	NOUN	mais
en	ADP	en
plorant	VERB	plorer
,	PUNCT	,
dunkes	NOUN	donc
demandat	VERB	demander
,	PUNCT	,
queile	DET	quel
cause	NOUN	cause
astoit	VERB	estre
de	ADP	de
si	ADV	si
grand	ADJ	grand
plorement	NOUN	plorer
.	PUNCT	.
A	ADP	a
cui	PRON	cui
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
elle	PRON	elle
pas	NOUN	pas
respondit	VERB	répondre
:	PUNCT	:
Toz	DET	tot
ciz	NOUN	cist
monstiers	NOUN	monter
cui	PRON	cui
ie	PRON	i
ai	VERB	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
tot	DET	tot
cil	DET	cel
cui	PRON	cui
ge	PRON	je
deuant	VERB	devoir
appareilhai	VERB	appareiller
az	VERB	avoir
freres	NOUN	frere
,	PUNCT	,
par	ADP	par
lo	DET	löer
iugement	NOUN	édre
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
sont	VERB	estre
doneit	VERB	doner
az	VERB	avoir
genz	NOUN	gent
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
poines	NOUN	peine
pau	NOUN	peu
ge	PRON	je
prendre	VERB	prendre
,	PUNCT	,
ke	SCONJ	que
les	DET	le
anrmes	NOUN	enrampre
de	ADP	de
cest	DET	cest
liu	NOUN	lieu
a	ADP	a
moi	PRON	je
seroient	VERB	être
otroies	NOUN	otroiier
.	PUNCT	.
Cui	PRON	cui
uoiz	NOUN	hourir
dunkes	NOUN	donc
oit	VERB	avoir
Theoprobus	PROPN	tehporabos
,	PUNCT	,
mais	NOUN	mais
nos	PRON	nos
la	DET	le
ueons	NOUN	ouïr
,	PUNCT	,
ki	PRON	qui
or	NOUN	or
sauons	NOUN	salu
son	DET	son
monstier	NOUN	montir
de	ADP	de
la	DET	le
gent	NOUN	gent
des	ADP.DET	de.le
Lumbars	PROPN	lombard
estre	VERB	estre
destruit	NOUN	destruir
.	PUNCT	.
Quar	CCONJ	car
par	ADP	par
un	DET	un
nuiterneil	NOUN	nuitiler
tens	NOUN	tens
et	CCONJ	et
reposanz	VERB	reposer
les	DET	le
freres	NOUN	frere
nouelement	ADV	noulement
illoc	DET	illuec
entrerent	VERB	entrer
li	DET	le
Lumbar	PROPN	lombard
,	PUNCT	,
ki	PRON	qui
prisent	VERB	prisier
totes	DET	tot
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
la	DET	le
uoirement	NOUN	hoiraite
nes	NOUN	ne.il
un	DET	un
soul	NOUN	sol
homme	NOUN	homme
ne	ADV	ne
porent	VERB	pöoir
tenir	VERB	tenir
;	PUNCT	;
mais	NOUN	mais
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
aemplit	VERB	ampelir
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
auoit	NOUN	avoir
promis	VERB	prometre
a	ADP	a
son	DET	son
feol	NOUN	felon
seriant	NOUN	être
Benoit	PROPN	benoiier
,	PUNCT	,
ki	PRON	qui
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
donat	VERB	doner
les	DET	le
choses	NOUN	chose
az	VERB	avoir
paiens	NOUN	paine
,	PUNCT	,
nekedent	ADV	necent
il	PRON	il
garderoit	NOUN	garder
les	DET	le
anrmes	NOUN	enrampre
.	PUNCT	.
En	ADP	en
la	DET	le
queile	DET	quel
chose	NOUN	chose
ge	PRON	je
uoi	VERB	hoir
Benoit	PROPN	benoiier
auoir	VERB	aoler
tenut	VERB	tenir
la	DET	le
fie	NOUN	fïer
de	ADP	de
Paulon	PROPN	paulon
,	PUNCT	,
cui	PRON	cui
neis	NOUN	naistre
quant	SCONJ	cant
ele	PRON	il
soffrit	VERB	sofrir
lo	DET	löer
damage	NOUN	damage
de	ADP	de
totes	DET	tot
choses	NOUN	chose
,	PUNCT	,
il	PRON	il
prist	VERB	prendre
en	ADP	en
confort	NOUN	confort
la	DET	le
uie	NOUN	ui
de	ADP	de
toz	DET	tot
ceaz	ADJ	ceaz
ki	PRON	qui
astoient	VERB	astoitier
acompangiet	VERB	acompagnier
auoc	NOUN	aucu
lui	PRON	lui
.	PUNCT	.
De	ADP	de
la	DET	le
flaische	NOUN	flaissier
ki	PRON	qui
fut	VERB	être
embleie	VERB	embler
et	CCONJ	et
