ainz	ADV	ainz
tex	ADJ	tel
ne	ADV	ne
fu	VERB	estre
ne	ADV	ne
ja	ADV	ja
mes	DET	mais
n'	ADV	ne
iert	VERB	estre
.	PUNCT	.
Einz	ADV	ainz
ne	ADV	ne
fu	VERB	estre
,	PUNCT	,
qui	PRON	qui
voir	ADJ	voir
m'	PRON	je
an	ADP	en
requiert	VERB	requerre
,	PUNCT	,
Si	ADV	si
max	NOUN	mal
ponz	NOUN	pont
ne	ADV	ne
si	ADV	si
male	ADJ	mal
planche	NOUN	planche
:	PUNCT	:
D'	ADP	de
une	DET	un
espee	NOUN	espee
forbie	VERB	forbiier
et	CCONJ	et
blanche	ADJ	blanc
Estoit	VERB	estre
li	DET	le
ponz	NOUN	pont
sor	ADP	sor
l'	DET	le
eve	NOUN	aigue
froide	ADJ	froide
;	PUNCT	;
Mes	CCONJ	mais
l'	DET	le
espee	NOUN	espee
estoit	VERB	estre
forz	ADJ	fort
et	CCONJ	et
roide	ADJ	roit
Et	CCONJ	et
avoit	VERB	avoir
.ii.	DET	deus
lances	NOUN	lance
de	ADP	de
lonc	ADJ	lonc
.	PUNCT	.
De	ADP	de
chasque	DET	chasque
part	NOUN	part
ot	VERB	avoir
.i.	DET	un
grant	ADJ	grant
tronc	NOUN	tronc
,	PUNCT	,
Ou	CCONJ	où
l'	DET	le
espee	NOUN	espee
estoit	VERB	estre
closfichiee	VERB	cloficion
.	PUNCT	.
Ja	ADV	ja
nus	DET	nul
ne	ADV	ne
dot	NOUN	doter
que	SCONJ	que
il	PRON	il
i	ADV	i
chiee	NOUN	chëoir
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
ele	PRON	il
brist	NOUN	brisier
ne	ADV	ne
ploit	VERB	ploiier
;	PUNCT	;
Si	ADV	si
ne	ADV	ne
sanble	VERB	sembler
il	PRON	il
pas	NOUN	pas
,	PUNCT	,
qui	PRON	qui
la	DET	le
voit	VERB	vëoir
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
puisse	VERB	pöoir
grant	ADJ	grant
fes	NOUN	fais
porter	VERB	porter
.	PUNCT	.
Ce	PRON	ce
feisoit	VERB	faire
mout	ADV	mout
desconforter	VERB	desconforter
Les	DET	le
.ii.	DET	deus
chevaliers	NOUN	chevalier
qui	PRON	qui
estoient	VERB	estre
Avoec	ADP	avuec
le	DET	le
tierz	ADJ	tierz
,	PUNCT	,
que	SCONJ	que
il	PRON	il
cuidoient	VERB	cuidier
Que	CCONJ	que
dui	PRON	deus
lyon	NOUN	lïon
ou	CCONJ	ou
dui	PRON	deus
liepart	NOUN	liepart
Au	ADP.DET	a.le
chief	NOUN	chief
del	ADP.DET	de.le
pont	NOUN	pont
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
Fussent	PROPN	estre
lié	ADJ	lié
a	ADP	a
.i.	DET	un
perron	NOUN	perron
.	PUNCT	.
L'	DET	le
eve	NOUN	aigue
et	CCONJ	et
li	DET	le
ponz	NOUN	pont
et	CCONJ	et
li	DET	le
lyon	NOUN	lïon
Les	DET	le
metent	VERB	metre
an	ADP	en
itel	DET	itel
freor	NOUN	froir
Que	CCONJ	que
il	PRON	il
tranblent	VERB	trembler
tuit	DET	tot
de	ADP	de
peor	NOUN	pëor
Et	CCONJ	et
dïent	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
car	CCONJ	car
creez	VERB	croire
Consoil	NOUN	conseil
de	ADP	de
ce	PRON	ce
que	SCONJ	que
vos	PRON	vos
veez	VERB	vëoir
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
vos	PRON	vos
est	VERB	estre
mestiers	NOUN	mestier
et	CCONJ	et
besoinz	NOUN	besoing
.	PUNCT	.
Malveisemant	NOUN	mauvaisement
est	VERB	estre
fez	VERB	faire
et	CCONJ	et
joinz	NOUN	joindre
Cist	DET	cest
ponz	NOUN	pont
,	PUNCT	,
et	CCONJ	et
mal	NOUN	mal
fu	VERB	estre
charpantez	NOUN	charpenter
.	PUNCT	.
S'	DET	se
a	ADP	a
tant	ADV	tant
ne	ADV	ne
vos	PRON	vos
an	ADP	en
retornez	VERB	retorner
,	PUNCT	,
Au	ADP.DET	a.le
repantir	VERB	repentir
vanroiz	VERB	venir
a	ADP	a
tart	ADV	tart
.	PUNCT	.
Il	PRON	il
covient	VERB	covenir
feire	VERB	faire
par	ADP	par
esgart	NOUN	esgart
De	ADP	de
tex	ADJ	tel
choses	NOUN	chose
i	ADV	i
a	ADP	a
assez	ADV	assez
.	PUNCT	.
Or	ADV	or
soit	VERB	estre
c'	CCONJ	ce
outre	ADP	outre
soiez	VERB	estre
passez	VERB	passer
,	PUNCT	,
Ne	CCONJ	ne
por	ADP	por
rien	NOUN	rien
ne	ADV	ne
puet	VERB	pöoir
avenir	VERB	avenir
,	PUNCT	,
Ne	CCONJ	ne
que	SCONJ	que
les	DET	le
vanz	NOUN	vent
poez	VERB	pöoir
tenir	VERB	tenir
Ne	CCONJ	ne
desfandre	VERB	defendre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vantassent	VERB	vanter
Et	CCONJ	et
as	VERB	a.le
oisiax	NOUN	oisel
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
chantassent	VERB	chanter
Ne	CCONJ	ne
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
osassent	VERB	oser
mes	DET	mais
chanter	VERB	chanter
,	PUNCT	,
Ne	CCONJ	ne
que	SCONJ	que
li	DET	le
hom	NOUN	ome
porroit	VERB	pöoir
antrer	VERB	entrer
El	ADP.DET	en.le
vantre	NOUN	vanter
sa	DET	son
mere	NOUN	mere
et	CCONJ	et
renestre	VERB	rensementrer
,	PUNCT	,
Mes	CCONJ	mais
ce	PRON	ce
seroit	VERB	estre
qui	PRON	qui
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
,	PUNCT	,
Ne	CCONJ	ne
qu'	SCONJ	que
an	ADP	en
porroit	VERB	pöoir
la	DET	le
mer	NOUN	mer
voidier	NOUN	veidier
,	PUNCT	,
Poez	VERB	pöoir
vos	PRON	vos
savoir	VERB	savoir
et	CCONJ	et
cuidier	VERB	cuidier
Que	CCONJ	que
cil	DET	cel
dui	PRON	deus
lyon	NOUN	lïon
forsené	VERB	forsener
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
la	DET	le
sont	VERB	estre
anchaené	VERB	enchaner
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
ne	ADV	ne
vos	PRON	vos
tuent	VERB	terne
et	CCONJ	et
sucent	VERB	sucet
Le	DET	le
sanc	NOUN	sanc
des	ADP.DET	de.le
voinnes	NOUN	voine
et	CCONJ	et
manjucent	VERB	mangier
La	DET	le
char	NOUN	char
et	CCONJ	et
puis	NOUN	puis
rungent	ADJ	ronger
les	DET	le
os	DET	oser
?	PUNCT	?
Mout	ADV	mout
sui	VERB	estre
hardiz	ADJ	hardi
quant	SCONJ	cant
je	PRON	je
les	DET	le
os	DET	oser
Veoir	VERB	vëoir
et	CCONJ	et
quant	SCONJ	cant
je	PRON	je
les	DET	le
esgart	NOUN	esgart
.	PUNCT	.
Se	SCONJ	se
de	ADP	de
vos	PRON	vos
ne	ADV	ne
prenez	VERB	prendre
regart	NOUN	regart
,	PUNCT	,
Il	PRON	il
vos	PRON	vos
ocirront	VERB	ocire
,	PUNCT	,
ce	PRON	ce
sachiez	VERB	savoir
;	PUNCT	;
Mout	ADV	mout
tost	DET	tost
ronpuz	VERB	rompre
et	CCONJ	et
arachiez	VERB	arrachier
Les	DET	le
manbres	NOUN	membre
del	ADP.DET	de.le
cors	NOUN	cors
vos	PRON	vos
avront	VERB	avoir
,	PUNCT	,
Que	CCONJ	que
merci	NOUN	merci
avoir	VERB	avoir
n'	ADV	ne
an	ADP	en
savront	VERB	savoir
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
aiez	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
vos	PRON	vos
,	PUNCT	,
Si	ADV	si
remenez	VERB	remanoir
ansanble	ADV	ensemble
nos	PRON	nos
.	PUNCT	.
De	ADP	de
vos	PRON	vos
meïsmes	ADJ	mëisme
avroiz	VERB	avoir
tort	NOUN	tort
S'	DET	se
an	ADP	en
si	ADV	si
certain	ADJ	certain
peril	NOUN	peril
de	ADP	de
mort	NOUN	mort
Vos	PRON	vos
meteiez	VERB	metre
a	ADP	a
esciant	NOUN	escïent
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
lor	DET	lor
respont	VERB	respondre
an	ADP	en
riant	VERB	rire
:	PUNCT	:
""""	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
granz	ADJ	grant
grez	NOUN	grez
aiez	VERB	avoir
Qant	SCONJ	cant
por	ADP	por
moi	PRON	je
si	ADV	si
vos	PRON	vos
esmaiez	VERB	esmaiier
;	PUNCT	;
D'	ADP	de
amor	NOUN	amor
vos	PRON	vos
vient	VERB	venir
et	CCONJ	et
de	ADP	de
franchise	NOUN	franchise
.	PUNCT	.
Bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
vos	PRON	vos
an	ADP	en
nule	DET	nul
guise	NOUN	guise
Ne	CCONJ	ne
voldriez	VERB	voloir
ma	DET	mon
mescheance	NOUN	meschëonce
;	PUNCT	;
Mes	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
tel	DET	tel
foi	NOUN	foi
et	CCONJ	et
tel	DET	tel
creance	NOUN	crëance
An	ADP	en
Deu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
me	PRON	je
garra	VERB	garir
par	ADP	par
tot	DET	tot
.	PUNCT	.
Cest	DET	cest
pont	NOUN	pont
ne	ADV	ne
ceste	DET	cest
eve	NOUN	aigue
ne	ADV	ne
dot	NOUN	doter
Ne	CCONJ	ne
plus	ADV	plus
que	SCONJ	que
ceste	DET	cest
terre	NOUN	terre
dure	ADJ	dur
,	PUNCT	,
Einz	ADV	ainz
me	PRON	je
voel	VERB	voloir
metre	VERB	metre
en	ADP	en
aventure	NOUN	aventure
De	ADP	de
passer	VERB	passer
outre	ADP	outre
et	CCONJ	et
atorner	VERB	atorner
.	PUNCT	.
Mialz	PROPN	mieus
voel	VERB	voloir
morir	VERB	morir
que	SCONJ	que
retorner	VERB	retorner
.	PUNCT	.
""""	PUNCT	"
Cil	DET	cel
ne	ADV	ne
li	DET	le
sevent	VERB	savoir
plus	ADV	plus
que	SCONJ	que
dire	VERB	dire
,	PUNCT	,
Mes	CCONJ	mais
de	ADP	de
pitié	NOUN	pitié
plore	NOUN	plorer
et	CCONJ	et
sopire	NOUN	sospirer
Li	DET	le
uns	DET	un
et	CCONJ	et
li	DET	le
autres	PRON	autre
mout	ADV	mout
fort	ADJ	fort
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
de	ADP	de
trespasser	VERB	trespasser
le	DET	le
gort	NOUN	gort
Au	ADP.DET	a.le
mialz	ADV	mieus
que	SCONJ	que
il	PRON	il
set	VERB	savoir
s'	DET	soi
aparoille	VERB	apareillier
,	PUNCT	,
Et	CCONJ	et
fet	VERB	faire
mout	ADV	mout
estrange	ADJ	estrange
mervoille	NOUN	merveille
,	PUNCT	,
Que	CCONJ	que
ses	DET	son
piez	NOUN	pié
desarme	VERB	desarmer
et	CCONJ	et
ses	DET	son
mains	NOUN	main
.	PUNCT	.
N'	ADV	ne
iert	VERB	estre
mie	ADV	mie
toz	DET	tot
antiers	ADJ	entier
ne	ADV	ne
sains	ADJ	sain
,	PUNCT	,
Qant	SCONJ	cant
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
iert	VERB	estre
venuz	VERB	venir
.	PUNCT	.
Bien	NOUN	bien
s'	DET	soi
iert	VERB	estre
sor	ADP	sor
l'	DET	le
espee	NOUN	espee
tenuz	VERB	tenir
,	PUNCT	,
Qui	PRON	qui
plus	ADV	plus
estoit	VERB	estre
tranchanz	VERB	trenchier
que	SCONJ	que
fauz	NOUN	falir
,	PUNCT	,
As	ADV	a.le
mains	NOUN	main
nues	ADJ	nu
et	CCONJ	et
si	ADV	si
deschauz	NOUN	deschauz
Que	CCONJ	que
il	PRON	il
ne	ADV	ne
s'	DET	soi
est	VERB	estre
lessiez	VERB	laissier
an	ADP	en
pié	NOUN	pié
Souler	VERB	soler
ne	ADV	ne
chauce	NOUN	chauce
n'	ADV	ne
avanpié	NOUN	avantir
.	PUNCT	.
De	ADP	de
ce	PRON	ce
gueres	NOUN	gaire
ne	ADV	ne
s'	DET	soi
esmaioit	VERB	esmaiier
S'	DET	se
es	ADP.DET	en.le
mains	NOUN	main
et	CCONJ	et
es	ADP.DET	en.le
piez	NOUN	pié
se	PRON	se
plaioit	VERB	plaiier
;	PUNCT	;
Mialz	PROPN	mieus
se	PRON	se
voloit	VERB	voloir
il	PRON	il
mahaignier	VERB	mahaignier
Que	CCONJ	que
cheoir	VERB	chëoir
el	ADP.DET	en.le
pont	NOUN	pont
et	CCONJ	et
baignier	VERB	baignier
An	ADP	en
l'	DET	le
eve	NOUN	aigue
don	PRON	dont
ja	ADV	ja
mes	DET	mais
n'	ADV	ne
issist	VERB	issir
.	PUNCT	.
A	ADP	a
la	DET	le
grant	ADJ	grant
dolor	NOUN	dolor
con	SCONJ	come
li	DET	le
sist	VERB	sëoir
S'	DET	se
an	ADP	en
passe	VERB	passer
outre	ADP	outre
et	CCONJ	et
a	ADP	a
grant	ADJ	grant
destrece	NOUN	destrece
;	PUNCT	;
Mains	NOUN	main
et	CCONJ	et
genolz	NOUN	genoil
et	CCONJ	et
piez	NOUN	pié
se	PRON	se
blece	NOUN	blecier
,	PUNCT	,
Mes	CCONJ	mais
tot	DET	tot
le	DET	le
rasoage	NOUN	rassoger
et	CCONJ	et
sainne	ADJ	sain
Amors	NOUN	amor
qui	PRON	qui
le	DET	le
conduist	VERB	conduit
et	CCONJ	et
mainne	VERB	mener
,	PUNCT	,
Si	ADV	si
li	DET	le
estoit	VERB	estre
a	ADP	a
sofrir	VERB	sofrir
dolz	ADJ	douz
.	PUNCT	.
A	ADP	a
mains	NOUN	main
,	PUNCT	,
a	ADP	a
piez	NOUN	pié
et	CCONJ	et
a	ADP	a
genolz	NOUN	genoil
Fet	VERB	faire
tant	ADV	tant
que	SCONJ	que
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
vient	VERB	venir
.	PUNCT	.
Lors	ADV	lors
li	DET	le
remanbre	NOUN	remembrer
et	CCONJ	et
resovient	VERB	resvoir
Des	ADP.DET	de.le
deus	DET	deux
lyons	NOUN	lïon
qu'	SCONJ	que
il	PRON	il
i	ADV	i
cuidoit	VERB	cuidier
Avoir	VERB	avoir
veüz	VERB	vëoir
quant	SCONJ	cant
il	PRON	il
estoit	VERB	estre
De	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
;	PUNCT	;
lors	ADV	lors
si	ADV	si
esgarde	VERB	esgarder
:	PUNCT	:
N'	ADV	ne
i	ADV	i
avoit	VERB	avoir
nes	NOUN	ne.il
une	DET	un
leisarde	NOUN	laissier
Ne	CCONJ	ne
rien	NOUN	rien
nule	DET	nul
qui	PRON	qui
mal	NOUN	mal
li	DET	le
face	VERB	faire
.	PUNCT	.
Il	PRON	il
met	VERB	metre
sa	DET	son
main	NOUN	main
devant	ADP	devant
sa	DET	son
face	VERB	faire
,	PUNCT	,
S'	DET	se
esgarde	VERB	esgarder
son	DET	son
anel	NOUN	anel
et	CCONJ	et
prueve	NOUN	prover
.	PUNCT	.
Qant	SCONJ	cant
nul	DET	nul
des	ADP.DET	de.le
deus	DET	deux
lyons	NOUN	lïon
n'	ADV	ne
i	ADV	i
trueve	VERB	trover
Qu'	CCONJ	que
il	PRON	il
i	ADV	i
cuidoit	VERB	cuidier
avoir	VERB	avoir
veüz	VERB	vëoir
,	PUNCT	,
Si	ADV	si
cuida	VERB	cuidier
estre	VERB	estre
deceüz	VERB	decevoir
,	PUNCT	,
Mes	CCONJ	mais
il	PRON	il
n'	ADV	ne
i	ADV	i
avoit	VERB	avoir
rien	NOUN	rien
qui	PRON	qui
vive	ADJ	vif
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
qui	PRON	qui
sont	VERB	estre
a	ADP	a
l'	DET	le
autre	ADJ	autre
rive	NOUN	rive
,	PUNCT	,
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
ainsi	ADV	ainsi
passé	NOUN	passer
le	DET	le
voient	VERB	vëoir
Font	VERB	faire
tel	DET	tel
joie	NOUN	joie
com	SCONJ	come
il	PRON	il
devoient	VERB	devoir
;	PUNCT	;
Mes	CCONJ	mais
ne	ADV	ne
sevent	VERB	savoir
pas	NOUN	pas
son	DET	son
mehaing	NOUN	mahaing
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
le	DET	le
tint	VERB	tenir
a	ADP	a
grant	ADJ	grant
guehaing	NOUN	gainger
Qant	SCONJ	cant
il	PRON	il
n'	ADV	ne
i	ADV	i
a	ADP	a
plus	ADV	plus
mal	NOUN	mal
soffert	VERB	sofrir
.	PUNCT	.
Le	DET	le
sanc	NOUN	sanc
jus	ADV	jus
de	ADP	de
ses	DET	son
plaies	NOUN	plaie
tert	NOUN	terdre
A	ADP	a
sa	DET	son
chemise	NOUN	chemise
tot	DET	tot
antor	ADP	entor
,	PUNCT	,
Et	CCONJ	et
voit	VERB	vëoir
devant	ADP	devant
lui	PRON	lui
une	DET	un
tor	NOUN	tor
Si	ADV	si
fort	ADJ	fort
c'	CCONJ	ce
onques	ADV	onque
de	ADP	de
sa	DET	son
veüe	NOUN	vëoir
N'	ADV	ne
avoit	VERB	avoir
nule	DET	nul
si	ADV	si
fort	ADJ	fort
veüe	NOUN	vëoir
;	PUNCT	;
La	DET	le
torz	NOUN	tor
miaudre	ADJ	meillor
ne	ADV	ne
pooit	VERB	pöoir
estre	VERB	estre
.	PUNCT	.
Apoiez	VERB	apoiier
a	ADP	a
une	DET	un
fenestre	NOUN	fenestre
S'	DET	se
estoit	VERB	estre
li	DET	le
rois	NOUN	roi
Bademaguz	PROPN	bademagu
,	PUNCT	,
Qui	PRON	qui
mout	ADV	mout
ert	VERB	estre
soutix	DET	sotil
et	CCONJ	et
aguz	ADJ	agu
A	ADP	a
tote	DET	tot
enor	NOUN	onor
et	CCONJ	et
a	ADP	a
tot	DET	tot
bien	NOUN	bien
,	PUNCT	,
Et	CCONJ	et
lëauté	NOUN	lëauté
sor	ADP	sor
tote	DET	tot
rien	NOUN	rien
Voloit	VERB	voloir
par	ADP	par
tot	DET	tot
garder	VERB	garder
et	CCONJ	et
faire	VERB	faire
.	PUNCT	.
Et	CCONJ	et
ses	DET	son
filz	NOUN	fil
,	PUNCT	,
qui	PRON	qui
tot	DET	tot
le	DET	le
contraire	ADJ	contraire
A	ADP	a
son	DET	son
pooir	NOUN	pöoir
toz	DET	tot
jorz	NOUN	jor
feisoit	VERB	faire
,	PUNCT	,
Car	CCONJ	car
desleautez	VERB	deslëauté
li	DET	le
pleisoit	VERB	plaire
,	PUNCT	,
N'	ADV	ne
onques	ADV	onque
de	ADP	de
feire	VERB	faire
vilenie	NOUN	vilenie
Et	CCONJ	et
traïson	NOUN	träison
et	CCONJ	et
felenie	NOUN	felonie
Ne	CCONJ	ne
fu	VERB	estre
lassez	VERB	lasser
ne	ADV	ne
enuiez	VERB	enoiier
,	PUNCT	,
S'	DET	se
estoit	VERB	estre
delez	ADP	dalez
lui	PRON	lui
apoiez	VERB	apoiier
.	PUNCT	.
S'	DET	se
orent	VERB	avoir
veü	VERB	vëoir
des	ADP.DET	de.le
la	DET	le
amont	ADV	amont
Le	DET	le
chevalier	NOUN	chevalier
passer	VERB	passer
le	DET	le
pont	NOUN	pont
A	ADP	a
grant	ADJ	grant
poinne	NOUN	peine
et	CCONJ	et
a	ADP	a
grant	ADJ	grant
dolor	NOUN	dolor
.	PUNCT	.
D'	ADP	de
ire	NOUN	ire
et	CCONJ	et
de	ADP	de
mautalant	NOUN	mautalent
,	PUNCT	,
color	NOUN	color
En	ADP	en
a	ADP	a
Meleaganz	PROPN	meleagant
changiee	VERB	changier
;	PUNCT	;
Bien	NOUN	bien
set	VERB	savoir
c'	CCONJ	ce
or	NOUN	or
li	DET	le
ert	VERB	estre
chalongiee	VERB	chalongier
La	DET	le
reïne	NOUN	röine
;	PUNCT	;
mes	DET	mais
il	PRON	il
estoit	VERB	estre
Tex	DET	tel
chevaliers	NOUN	chevalier
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
dotoit	VERB	doter
Nul	DET	nul
home	NOUN	ome
,	PUNCT	,
tant	ADV	tant
fust	VERB	estre
forz	ADJ	fort
ne	ADV	ne
fiers	ADJ	fier
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
fust	VERB	estre
miaudres	ADJ	meillor
chevaliers	NOUN	chevalier
,	PUNCT	,
Se	SCONJ	se
fel	ADJ	felon
et	CCONJ	et
desleaus	ADJ	deslëaut
ne	ADV	ne
fust	VERB	estre
;	PUNCT	;
Mes	CCONJ	mais
il	PRON	il
avoit	VERB	avoir
.i.	DET	un
cuer	NOUN	cuer
de	ADP	de
fust	VERB	estre
Tot	DET	tot
sanz	ADP	sans
dolçor	NOUN	douçor
et	CCONJ	et
sanz	ADP	sans
pitié	NOUN	pitié
.	PUNCT	.
Ce	PRON	ce
fet	VERB	faire
le	DET	le
roi	NOUN	roi
joiant	ADJ	joiant
et	CCONJ	et
lié	ADJ	lié
Don	PRON	dont
ses	DET	son
filz	NOUN	fil
mout	ADV	mout
grant	ADJ	grant
duel	NOUN	duel
avoit	VERB	avoir
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
certeinnemant	NOUN	certainement
savoit	VERB	savoir
Que	CCONJ	que
cil	DET	cel
qui	PRON	qui
ert	VERB	estre
au	ADP.DET	a.le
pont	NOUN	pont
passez	VERB	passer
Estoit	VERB	estre
miaudres	ADJ	meillor
que	SCONJ	que
nus	DET	nul
assez	ADV	assez
,	PUNCT	,
Que	CCONJ	que
ja	ADV	ja
nus	DET	nul
passer	VERB	passer
n'	ADV	ne
i	ADV	i
osast	VERB	oser
A	ADP	a
cui	PRON	cui
dedanz	ADP	dedenz
soi	PRON	soi
reposast	VERB	reposer
Malvestiez	NOUN	mauvais
,	PUNCT	,
qui	PRON	qui
fet	VERB	faire
honte	NOUN	honte
as	VERB	a.le
suens	ADJ	suen
Plus	ADV	plus
que	SCONJ	que
Proesce	NOUN	pröece
enor	NOUN	onor
as	VERB	a.le
buens	ADJ	bon
.	PUNCT	.
Donc	ADV	donc
ne	ADV	ne
puet	VERB	pöoir
mie	ADV	mie
tant	ADV	tant
Proesce	NOUN	pröece
Con	SCONJ	come
fet	VERB	faire
Malvestiez	NOUN	mauvais
et	CCONJ	et
Peresce	NOUN	perece
,	PUNCT	,
Car	CCONJ	car
voirs	ADJ	voir
est	VERB	estre
,	PUNCT	,
n'	ADV	ne
an	ADP	en
dotez	VERB	doter
de	ADP	de
rien	NOUN	rien
,	PUNCT	,
Qu'	CCONJ	que
an	ADP	en
puet	VERB	pöoir
plus	ADV	plus
feire	VERB	faire
mal	NOUN	mal
que	SCONJ	que
bien	NOUN	bien
.	PUNCT	.
De	ADP	de
ces	DET	ce
.ii.	DET	deus
choses	NOUN	chose
vos	PRON	vos
deïsse	VERB	dire
Mout	ADV	mout
,	PUNCT	,
se	PRON	se
demore	NOUN	demore
n'	ADV	ne
i	ADV	i
feïsse	VERB	faire
;	PUNCT	;
Mes	CCONJ	mais
a	ADP	a
autre	ADJ	autre
chose	NOUN	chose
m'	PRON	je
ator	NOUN	ator
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
ma	DET	mon
matiere	NOUN	matiere
m'	PRON	je
an	ADP	en
retor	NOUN	retorner
,	PUNCT	,
S'	DET	se
orroiz	VERB	öir
comant	ADV	coment
tient	VERB	tenir
a	ADP	a
escole	NOUN	escole
Li	DET	le
rois	NOUN	roi
son	DET	son
fil	NOUN	fil
qu'	SCONJ	que
il	PRON	il
aparole	NOUN	aparler
:	PUNCT	:
