mi	DET	moi
ses	DET	son
anemis	NOUN	ennemi
;	PUNCT	;
et	CCONJ	et
il	PRON	il
getent	VERB	jeter
les	DET	le
mains	NOUN	main
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
,	PUNCT	,
si	ADV	si
le	DET	le
prendent	VERB	prendre
,	PUNCT	,
si	ADV	si
le	DET	le
dessaisisent	VERB	deseillier
de	ADP	de
l'	DET	le
escu	NOUN	escu
et	CCONJ	et
de	ADP	de
le	DET	le
lance	NOUN	lance
,	PUNCT	,
si	ADV	si
l'	DET	le
en	ADP	en
mannent	VERB	mener
tot	DET	tot
estrousement	ADV	estroussement
pris	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
aloient	VERB	aler
ja	ADV	ja
porparlant	VERB	porpreal
de	ADP	de
quel	DET	quel
mort	NOUN	mort
il	PRON	il
feroient	VERB	faire
morir	VERB	morir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
Aucassins	PROPN	aucassin
l'	DET	le
entendi	VERB	entendre
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
Dix	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
douce	ADJ	doux
creature	NOUN	créature
!	PUNCT	!
sont	VERB	estre
çou	PRON	ce
mi	DET	moi
anemi	NOUN	ennemi
mortel	ADJ	mortel
qui	PRON	qui
ci	ADV	ci
me	PRON	je
mainent	VERB	mener
et	CCONJ	et
qui	PRON	qui
ja	ADV	ja
me	PRON	je
cauperont	VERB	cauvoir
le	DET	le
teste	NOUN	teste
?	PUNCT	?
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
j'	PRON	je
arai	NOUN	avoir
la	DET	le
teste	NOUN	teste
caupee	NOUN	cauper
,	PUNCT	,
ja	ADV	ja
mais	NOUN	mais
ne	ADV	ne
parlerai	VERB	parler
a	ADP	a
Nicolete	PROPN	nicolette
me	PRON	je
douce	ADJ	doux
amie	NOUN	ami
que	SCONJ	que
je	PRON	je
tant	ADV	tant
aim	VERB	aimer
.	PUNCT	.
Encor	ADP	encore
ai	VERB	avoir
je	PRON	je
ci	ADV	ci
une	DET	un
bone	ADJ	bon
espee	NOUN	espee
et	CCONJ	et
siec	NOUN	six
sor	ADP	sor
bon	ADJ	bon
destrir	NOUN	destrier
sejorné	VERB	sejorner
:	PUNCT	:
se	PRON	se
or	NOUN	or
ne	ADV	ne
me	PRON	je
deffent	VERB	défendre
por	ADP	por
li	DET	le
,	PUNCT	,
onques	ADV	onque
Dix	PROPN	dieu
ne	ADV	ne
le	DET	le
aït	VERB	aidier
se	PRON	se
ja	ADV	ja
mais	NOUN	mais
m'	PRON	je
aime	NOUN	aimer
!	PUNCT	!
»	PUNCT	"
Li	DET	le
vallés	NOUN	valet
fu	VERB	estre
grans	ADJ	grand
et	CCONJ	et
fors	ADV	fors
,	PUNCT	,
et	CCONJ	et
li	DET	le
cevax	NOUN	cheval
so	DET	son
quoi	PRON	coi
il	PRON	il
sist	VERB	sëoir
fu	VERB	estre
remuans	NOUN	remüer
;	PUNCT	;
et	CCONJ	et
il	PRON	il
mist	VERB	metre
le	DET	le
main	NOUN	main
a	ADP	a
l'	DET	le
espee	NOUN	espee
,	PUNCT	,
si	ADV	si
comence	VERB	commencer
a	ADP	a
ferir	VERB	ferir
a	ADP	a
destre	ADJ	destre
et	CCONJ	et
a	ADP	a
senestre	ADJ	senestre
et	CCONJ	et
caupe	NOUN	caupe
hiaumes	NOUN	heaume
et	CCONJ	et
naseus	NOUN	nasel
et	CCONJ	et
puins	NOUN	point
et	CCONJ	et
bras	NOUN	bras
et	CCONJ	et
fait	VERB	faire
un	DET	un
caple	NOUN	caple
entor	ADP	entor
lui	PRON	lui
,	PUNCT	,
autresi	ADV	autresi
con	SCONJ	come
li	DET	le
senglers	NOUN	sanglier
quant	SCONJ	cant
li	DET	le
cien	DET	cine
l'	DET	le
asalent	VERB	assalir
en	ADP	en
le	DET	le
forest	NOUN	forest
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
lor	DET	lor
abat	VERB	abatre
dis	VERB	dire
cevaliers	NOUN	chevalier
et	CCONJ	et
navre	NOUN	navrer
set	VERB	savoir
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
jete	NOUN	jeter
tot	DET	tot
estroseement	NOUN	estrosement
de	ADP	de
la	DET	le
prese	NOUN	prese
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
revient	VERB	revenir
les	DET	le
galopiax	NOUN	galapois
ariere	NOUN	arrière
,	PUNCT	,
s'	DET	soi
espee	NOUN	espee
en	ADP	en
sa	DET	son
main	NOUN	main
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Bougars	PROPN	bougard
de	ADP	de
Valence	NOUN	valence
oï	VERB	öir
dire	VERB	dire
c'	CCONJ	ce
on	PRON	on
penderoit	VERB	pender
Aucassin	PROPN	aucassin
son	DET	son
anemi	NOUN	ennemi
,	PUNCT	,
si	ADV	si
venoit	VERB	venir
cele	DET	cel
part	NOUN	part
;	PUNCT	;
et	CCONJ	et
Aucassins	PROPN	aucassin
ne	ADV	ne
le	DET	le
mescoisi	NOUN	mescoisir
mie	ADV	mie
:	PUNCT	:
il	PRON	il
tint	VERB	tenir
l'	DET	le
espee	NOUN	espee
en	ADP	en
la	DET	le
main	NOUN	main
,	PUNCT	,
se	PRON	se
le	DET	le
fiert	VERB	ferir
par	ADP	par
mi	DET	moi
le	DET	le
hiaume	NOUN	heaume
si	ADV	si
qu'	SCONJ	que
i	ADV	i
li	DET	le
enbare	NOUN	embarre
el	ADP.DET	en.le
cief	NOUN	chief
.	PUNCT	.
Il	PRON	il
fu	VERB	estre
si	ADV	si
estonés	NOUN	étonner
qu'	SCONJ	que
il	PRON	il
caï	VERB	chëoir
a	ADP	a
terre	NOUN	terre
;	PUNCT	;
et	CCONJ	et
Aucassins	PROPN	aucassin
tent	VERB	tendre
le	DET	le
main	NOUN	main
,	PUNCT	,
si	ADV	si
le	DET	le
prent	VERB	prendre
et	CCONJ	et
l'	DET	le
en	ADP	en
mainne	VERB	mener
pris	NOUN	prendre
par	ADP	par
le	DET	le
nasel	NOUN	nasel
del	ADP.DET	de.le
hiame	NOUN	heaume
et	CCONJ	et
le	DET	le
rent	VERB	rendre
a	ADP	a
son	DET	son
pere	NOUN	père
.	PUNCT	.
«	PUNCT	"
Pere	NOUN	père
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
ves	VERB	voir
ci	ADV	ci
vostre	DET	vostre
anemi	NOUN	ennemi
qui	PRON	qui
tant	ADV	tant
vous	PRON	vous
a	ADP	a
gerroié	VERB	guerroire
et	CCONJ	et
mal	NOUN	mal
fait	VERB	faire
:	PUNCT	:
vint	VERB	venir
ans	NOUN	an
ja	ADV	ja
dure	ADJ	dur
ceste	DET	cest
guerre	NOUN	guerre
;	PUNCT	;
onques	ADV	onque
ne	ADV	ne
pot	VERB	pöoir
iestre	VERB	être
acievee	NOUN	achever
par	ADP	par
home	NOUN	ome
.	PUNCT	.
-	PUNCT	-
Biax	ADJ	bel
fix	NOUN	fils
,	PUNCT	,
fait	VERB	faire
li	DET	le
pere	NOUN	père
,	PUNCT	,
tes	DET	ton
enfances	NOUN	enfance
devés	ADP	devers
vos	PRON	vos
faire	VERB	faire
,	PUNCT	,
nient	ADV	néant
baer	NOUN	bare
a	ADP	a
folie	NOUN	folie
.	PUNCT	.
-	PUNCT	-
Pere	NOUN	père
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
ne	ADV	ne
m'	PRON	je
alés	VERB	aller
mie	ADV	mie
sermonant	NOUN	sermondre
,	PUNCT	,
mais	NOUN	mais
tenés	VERB	tenir
moi	PRON	je
mes	DET	mais
covens	NOUN	convent
.	PUNCT	.
-	PUNCT	-
Ba	PROPN	ba
!	PUNCT	!
quex	DET	quel
covens	NOUN	convent
,	PUNCT	,
biax	ADJ	bel
fix	NOUN	fils
?	PUNCT	?
-	PUNCT	-
Avoi	PROPN	avoi
!	PUNCT	!
pere	NOUN	père
,	PUNCT	,
avés	VERB	avoir
les	DET	le
vos	PRON	vos
obliees	VERB	oblïer
?	PUNCT	?
Par	ADP	par
mon	DET	mon
cief	NOUN	chief
!	PUNCT	!
qui	PRON	qui
que	SCONJ	que
les	DET	le
oblit	VERB	oblïer
,	PUNCT	,
je	PRON	je
nes	NOUN	ne.il
voil	NOUN	voloir
mie	ADV	mie
oblier	VERB	oblïer
,	PUNCT	,
ains	ADV	ains
me	PRON	je
tient	VERB	tenir
molt	DET	moult
au	ADP.DET	a.le
cuer	NOUN	cuer
.	PUNCT	.
Enne	X	enne
m'	PRON	je
eustes	VERB	avoir
vos	PRON	vos
en	ADP	en
covent	NOUN	covent
que	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
pris	NOUN	prendre
les	DET	le
armes	NOUN	arme
et	CCONJ	et
j'	PRON	je
alai	VERB	aler
a	ADP	a
l'	DET	le
estor	NOUN	estor
que	SCONJ	que
,	PUNCT	,
se	PRON	se
Dix	PROPN	dieu
me	PRON	je
ramenoit	VERB	ramener
sain	ADJ	sain
et	CCONJ	et
sauf	ADJ	sauf
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
me	PRON	je
lairiés	NOUN	laiier
Nicolete	PROPN	nicolette
ma	DET	mon
douce	ADJ	doux
amie	NOUN	ami
tant	ADV	tant
veir	NOUN	vair
que	SCONJ	que
j'	PRON	je
aroie	NOUN	avoir
parlé	VERB	parler
a	ADP	a
li	DET	le
deus	DET	deux
paroles	NOUN	parole
ou	CCONJ	ou
trois	DET	trois
?	PUNCT	?
Et	CCONJ	et
que	SCONJ	que
je	PRON	je
l'	DET	le
aroie	NOUN	avoir
une	DET	un
fois	NOUN	fois
baisie	NOUN	baisier
m'	PRON	je
eustes	VERB	avoir
vos	PRON	vos
en	ADP	en
covent	NOUN	covent
!	PUNCT	!
Et	CCONJ	et
ce	PRON	ce
voil	NOUN	voloir
je	PRON	je
que	SCONJ	que
vos	PRON	vos
me	PRON	je
tenés	VERB	tenir
.	PUNCT	.
-	PUNCT	-
Jo	PRON	je
?	PUNCT	?
fait	VERB	faire
li	DET	le
pere	NOUN	père
;	PUNCT	;
ja	ADV	ja
Dix	PROPN	dieu
ne	ADV	ne
m'	PRON	je
aït	VERB	aidier
,	PUNCT	,
quant	SCONJ	cant
ja	ADV	ja
covens	NOUN	convent
vos	PRON	vos
en	ADP	en
tenrai	VERB	tenir
;	PUNCT	;
et	CCONJ	et
s'	DET	soi
ele	PRON	il
estoit	VERB	estre
ja	ADV	ja
ci	ADV	ci
,	PUNCT	,
je	PRON	je
l'	DET	le
arderoie	VERB	ardre
en	ADP	en
un	DET	un
fu	VERB	estre
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
meismes	ADJ	même
porriés	VERB	pouvoir
avoir	VERB	avoir
tote	DET	tot
paor	NOUN	paroe
.	PUNCT	.
-	PUNCT	-
Est	VERB	estre
ce	PRON	ce
tote	DET	tot
la	DET	le
fins	NOUN	fin
?	PUNCT	?
fait	VERB	faire
Aucassins	PROPN	aucassin
.	PUNCT	.
-	PUNCT	-
Si	ADV	si
m'	PRON	je
aït	VERB	aidier
Dix	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
li	DET	le
peres	NOUN	père
,	PUNCT	,
oïl	NOUN	öil
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
je	PRON	je
sui	VERB	estre
molt	DET	moult
dolans	ADJ	dolent
quant	SCONJ	cant
hom	NOUN	ome
de	ADP	de
vostre	DET	vostre
eage	NOUN	egai
ment	VERB	mentir
.	PUNCT	.
Quens	NOUN	comte
de	ADP	de
Valence	NOUN	valence
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
je	PRON	je
vos	PRON	vos
ai	VERB	avoir
pris	NOUN	prendre
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
voire	ADJ	voir
,	PUNCT	,
fait	VERB	faire
li	DET	le
quens	NOUN	comte
.	PUNCT	.
-	PUNCT	-
Bailiés	PROPN	baillier
ça	ADV	ça
vostre	DET	vostre
main	NOUN	main
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
volentiers	ADV	volentiers
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
li	DET	le
met	VERB	metre
se	PRON	se
main	NOUN	main
en	ADP	en
la	DET	le
siue	ADJ	sien
.	PUNCT	.
«	PUNCT	"
Ce	PRON	ce
m'	PRON	je
afiés	NOUN	affier
vos	PRON	vos
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
a	ADP	a
nul	DET	nul
jor	NOUN	jor
que	SCONJ	que
vos	PRON	vos
aiés	VERB	avoir
a	ADP	a
vivre	VERB	vivre
,	PUNCT	,
ne	ADV	ne
porrés	VERB	pouvoir
men	DET	mon
pere	NOUN	père
faire	VERB	faire
honte	NOUN	honte
ne	ADV	ne
destorbier	VERB	destorber
de	ADP	de
sen	DET	son
cors	NOUN	cors
ne	ADV	ne
de	ADP	de
sen	DET	son
avoir	VERB	avoir
que	SCONJ	que
vos	PRON	vos
ne	ADV	ne
li	DET	le
faciés	VERB	faire
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
por	ADP	por
Diu	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
ne	ADV	ne
me	PRON	je
gabés	NOUN	gaber
mie	ADV	mie
;	PUNCT	;
mais	NOUN	mais
metés	VERB	mettre
moi	PRON	je
a	ADP	a
raençon	NOUN	rançon
:	PUNCT	:
vos	PRON	vos
ne	ADV	ne
me	PRON	je
sarés	NOUN	savoir
ja	ADV	ja
demander	VERB	demander
or	NOUN	or
ni	CCONJ	ne
argent	NOUN	argent
,	PUNCT	,
cevaus	NOUN	cheval
ne	ADV	ne
palefrois	NOUN	palefroi
,	PUNCT	,
ne	ADV	ne
vair	ADJ	vair
ne	ADV	ne
gris	NOUN	gris
,	PUNCT	,
ciens	NOUN	cine
ne	ADV	ne
oisiax	NOUN	oisel
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vos	PRON	vos
doinse	VERB	doner
.	PUNCT	.
-	PUNCT	-
Coment	ADV	comment
?	PUNCT	?
fait	VERB	faire
Aucassins	PROPN	aucassin
;	PUNCT	;
ene	ADP	en
connissiés	VERB	consintre
vos	PRON	vos
que	SCONJ	que
je	PRON	je
vos	PRON	vos
ai	VERB	avoir
pris	NOUN	prendre
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
oie	NOUN	öir
,	PUNCT	,
fait	VERB	faire
li	DET	le
quens	NOUN	comte
Borgars	PROPN	bourger
.	PUNCT	.
-	PUNCT	-
Ja	ADV	ja
Dix	PROPN	dieu
ne	ADV	ne
m'	PRON	je
aït	VERB	aidier
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
se	PRON	se
vos	PRON	vos
ne	ADV	ne
le	DET	le
m'	PRON	je
afiés	NOUN	affier
,	PUNCT	,
se	PRON	se
je	PRON	je
ne	ADV	ne
vous	PRON	vous
fac	NOUN	faire
ja	ADV	ja
cele	DET	cel
teste	NOUN	teste
voler	VERB	voler
.	PUNCT	.
-	PUNCT	-
Enondu	VERB	en.nodier
!	PUNCT	!
fait	VERB	faire
il	PRON	il
,	PUNCT	,
je	PRON	je
vous	PRON	vous
afie	NOUN	afïer
quanque	PRON	cantque
il	PRON	il
vous	PRON	vous
plaist	NOUN	plaire
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
li	DET	le
afie	NOUN	afïer
;	PUNCT	;
et	CCONJ	et
Aucassins	PROPN	aucassin
le	DET	le
fait	VERB	faire
monter	VERB	monter
sor	ADP	sor
un	DET	un
ceval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
il	PRON	il
monte	NOUN	monter
sor	ADP	sor
un	DET	un
autre	ADJ	autre
,	PUNCT	,
si	ADV	si
le	DET	le
conduist	VERB	conduit
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
a	ADP	a
sauveté	NOUN	sauveté
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
Quant	SCONJ	cant
or	NOUN	or
voit	VERB	vëoir
li	DET	le
quens	NOUN	comte
Garins	PROPN	garin
de	ADP	de
son	DET	son
enfant	NOUN	enfant
Aucassin	PROPN	aucassin
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pora	VERB	porer
departir	VERB	departir
de	ADP	de
Nicolete	PROPN	nicolette
au	ADP.DET	a.le
cler	ADJ	clair
vis	NOUN	vis
,	PUNCT	,
en	ADP	en
une	DET	un
prison	NOUN	prison
l'	DET	le
a	ADP	a
mis	VERB	metre
en	ADP	en
un	DET	un
celier	VERB	celier
sosterin	NOUN	soster
qui	PRON	qui
fu	VERB	estre
fais	NOUN	faire
de	ADP	de
marbre	NOUN	marbre
bis	ADJ	bis
.	PUNCT	.
Quant	SCONJ	cant
or	NOUN	or
i	ADV	i
vint	VERB	venir
Aucassin	PROPN	aucassin
,	PUNCT	,
dolans	ADJ	dolent
fu	VERB	estre
,	PUNCT	,
ainc	NOUN	ainc
ne	ADV	ne
fu	VERB	estre
si	ADV	si
;	PUNCT	;
a	ADP	a
demanter	VERB	dementer
si	ADV	si
se	PRON	se
prist	VERB	prendre
si	ADV	si
con	SCONJ	come
vos	PRON	vos
porrés	VERB	pouvoir
oïr	VERB	öir
:	PUNCT	:
«	PUNCT	"
Nicolete	PROPN	nicolette
,	PUNCT	,
flors	NOUN	flor
de	ADP	de
lis	NOUN	lis
,	PUNCT	,
douce	ADJ	doux
amie	NOUN	ami
o	ADP	o
le	DET	le
cler	ADJ	clair
vis	NOUN	vis
,	PUNCT	,
plus	ADV	plus
es	ADP.DET	en.le
douce	ADJ	doux
que	SCONJ	que
roisins	NOUN	raison
ne	ADV	ne
que	SCONJ	que
soupe	NOUN	souper
en	ADP	en
maserin	NOUN	massaignir
.	PUNCT	.
L'	DET	le
autr'	ADJ	autre
ier	NOUN	ier
vi	VERB	vëoir
un	DET	un
pelerin	NOUN	perlein
,	PUNCT	,
nes	NOUN	ne.il
estoit	VERB	estre
de	ADP	de
Limosin	PROPN	limonis
,	PUNCT	,
malades	ADJ	malade
de	ADP	de
l'	DET	le
esvertin	NOUN	esvertin
,	PUNCT	,
si	ADV	si
gisoit	VERB	jesir
ens	ADV	ens
en	ADP	en
un	DET	un
lit	NOUN	lit
,	PUNCT	,
mout	ADV	mout
par	ADP	par
estoit	VERB	estre
entrepris	VERB	entreprendre
,	PUNCT	,
de	ADP	de
grant	ADJ	grant
mal	NOUN	mal
amaladis	VERB	amaladir
;	PUNCT	;
tu	PRON	tu
passas	VERB	passer
devant	ADP	devant
son	DET	son
lit	NOUN	lit
,	PUNCT	,
si	ADV	si
soulevas	NOUN	soulever
ton	DET	ton
traïn	NOUN	träin
.	PUNCT	.
et	CCONJ	et
ton	DET	ton
peliçon	NOUN	peliçon
ermin	NOUN	ermin
,	PUNCT	,
la	DET	le
cemisse	VERB	chemise
de	ADP	de
blanc	ADJ	blanc
lin	NOUN	lin
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
ta	DET	ton
ganbete	NOUN	gambeter
vit	VERB	vëoir
:	PUNCT	:
garis	VERB	garir
fu	VERB	estre
li	DET	le
pelerins	NOUN	perlein
et	CCONJ	et
tos	DET	tout
sains	ADJ	sain
,	PUNCT	,
ainc	NOUN	ainc
ne	ADV	ne
fu	VERB	estre
si	ADV	si
;	PUNCT	;
si	ADV	si
se	PRON	se
leva	VERB	lever
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
si	ADV	si
rala	VERB	raler
en	ADP	en
son	DET	son
païs	NOUN	päis
sains	ADJ	sain
et	CCONJ	et
saus	NOUN	sal
et	CCONJ	et
tos	DET	tout
garis	VERB	garir
.	PUNCT	.
Doce	NOUN	doc
amie	NOUN	ami
,	PUNCT	,
flors	NOUN	flor
de	ADP	de
lis	NOUN	lis
,	PUNCT	,
biax	ADJ	bel
alers	VERB	aler
et	CCONJ	et
biax	ADJ	bel
venirs	VERB	venir
,	PUNCT	,
biax	ADJ	bel
jouers	NOUN	jour
et	CCONJ	et
biax	ADJ	bel
bordirs	VERB	bordir
,	PUNCT	,
biax	ADJ	bel
parlers	NOUN	parler
et	CCONJ	et
biax	ADJ	bel
delis	NOUN	deliis
,	PUNCT	,
dox	DET	doux
baisiers	NOUN	baiser
et	CCONJ	et
dox	DET	doux
sentirs	ADJ	sentir
,	PUNCT	,
nus	DET	nul
ne	ADV	ne
vous	PRON	vous
poroit	VERB	pouvoir
haïr	VERB	häir
.	PUNCT	.
Por	ADP	por
vos	PRON	vos
suis	VERB	estre
en	ADP	en
prison	NOUN	prison
mis	VERB	metre
en	ADP	en
ce	PRON	ce
celier	VERB	celier
sousterin	ADJ	soutrendre
u	CCONJ	ou
je	PRON	je
fac	NOUN	faire
mout	ADV	mout
male	ADJ	mal
fin	NOUN	fin
;	PUNCT	;
or	NOUN	or
m'	PRON	je
i	ADV	i
convenra	VERB	convenir
morir	VERB	morir
por	ADP	por
vos	PRON	vos
,	PUNCT	,
amie	NOUN	ami
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Aucasins	PROPN	aucassin
fu	VERB	estre
mis	VERB	metre
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
si	ADV	si
com	SCONJ	come
vos	PRON	vos
avés	VERB	avoir
oï	VERB	öir
et	CCONJ	et
entendu	VERB	entendre
,	PUNCT	,
et	CCONJ	et
Nicolete	PROPN	nicolette
fu	VERB	estre
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
en	ADP	en
le	DET	le
canbre	NOUN	chambre
.	PUNCT	.
Ce	PRON	ce
fu	VERB	estre
el	ADP.DET	en.le
tans	NOUN	tens
d'	ADP	de
esté	VERB	être
,	PUNCT	,
el	ADP.DET	en.le
mois	NOUN	mois
de	ADP	de
mai	NOUN	mai
que	SCONJ	que
li	DET	le
jor	NOUN	jor
sont	VERB	estre
caut	NOUN	cal
,	PUNCT	,
lonc	ADJ	lonc
et	CCONJ	et
cler	ADJ	clair
,	PUNCT	,
et	CCONJ	et
les	DET	le
nuis	NOUN	nuir
coies	ADJ	coi
et	CCONJ	et
series	NOUN	estre
.	PUNCT	.
Nicolete	PROPN	nicolette
jut	VERB	jesir
une	DET	un
nuit	NOUN	nuit
en	ADP	en
son	DET	son
lit	NOUN	lit
,	PUNCT	,
si	ADV	si
vit	VERB	vëoir
la	DET	le
lune	NOUN	lune
luire	ADJ	luire
cler	ADJ	clair
par	ADP	par
une	DET	un
feneste	NOUN	fenête
et	CCONJ	et
si	ADV	si
oï	VERB	öir
le	DET	le
lorseilnol	ADJ	lorsinol
center	VERB	center
en	ADP	en
garding	NOUN	gardir
,	PUNCT	,
se	PRON	se
li	DET	le
sovint	VERB	sovenir
d'	ADP	de
Aucassin	PROPN	aucassin
sen	DET	son
ami	NOUN	ami
qu'	SCONJ	que
ele	PRON	il
tant	ADV	tant
amoit	VERB	amer
.	PUNCT	.
Ele	PRON	il
se	PRON	se
comença	VERB	commencer
a	ADP	a
porpenser	NOUN	porpenser
del	ADP.DET	de.le
conte	NOUN	comte
Garin	PROPN	garin
de	ADP	de
Biaucaire	PROPN	beaucaire
qui	PRON	qui
de	ADP	de
mort	NOUN	mort
le	DET	le
haoit	VERB	haoir
;	PUNCT	;
si	ADV	si
se	PRON	se
pensa	VERB	penser
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
remanroit	VERB	remanoir
plus	ADV	plus
ilec	ADV	illuec
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
ele	PRON	il
estoit	VERB	estre
acusee	VERB	acquéer
et	CCONJ	et
li	DET	le
quens	NOUN	comte
Garins	PROPN	garin
le	DET	le
savoit	VERB	savoir
,	PUNCT	,
il	PRON	il
le	DET	le
feroit	VERB	faire
de	ADP	de
male	ADJ	mal
mort	NOUN	mort
morir	VERB	morir
.	PUNCT	.
Ele	PRON	il
senti	VERB	sentir
que	SCONJ	que
li	DET	le
vielle	ADJ	vieille
dormoit	VERB	dormir
que	SCONJ	que
aveuc	ADP	avec
li	DET	le
estoit	VERB	estre
;	PUNCT	;
ele	PRON	il
se	PRON	se
leva	VERB	lever
,	PUNCT	,
si	ADV	si
vesti	VERB	vestir
un	DET	un
bliaut	NOUN	blïaut
de	ADP	de
drap	NOUN	drap
de	ADP	de
soie	NOUN	estre
que	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
molt	DET	moult
bon	ADJ	bon
,	PUNCT	,
si	ADV	si
prist	VERB	prendre
dras	NOUN	drap
de	ADP	de
lit	NOUN	lit
et	CCONJ	et
touailes	NOUN	touaille
,	PUNCT	,
si	ADV	si
noua	VERB	noure
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
si	ADV	si
fist	VERB	faire
une	DET	un
corde	NOUN	corde
si	ADV	si
longe	NOUN	long
comme	SCONJ	comme
ele	PRON	il
pot	VERB	pöoir
,	PUNCT	,
si	ADV	si
le	DET	le
noua	VERB	noure
au	ADP.DET	a.le
piler	NOUN	pilier
de	ADP	de
le	DET	le
fenestre	NOUN	fenestre
;	PUNCT	;
si	ADV	si
s'	DET	soi
avala	VERB	avaler
contreval	NOUN	contreval
le	DET	le
gardin	NOUN	jardin
,	PUNCT	,
et	CCONJ	et
prist	VERB	prendre
se	PRON	se
vesture	NOUN	vestir
a	ADP	a
l'	DET	le
une	DET	un
main	NOUN	main
devant	ADP	devant
et	CCONJ	et
a	ADP	a
l'	DET	le
autre	ADJ	autre
deriere	ADP	derrière
,	PUNCT	,
si	ADV	si
s'	DET	soi
escorça	VERB	escorcher
por	ADP	por
le	DET	le
rousee	VERB	rosele
qu'	SCONJ	que
ele	PRON	il
vit	VERB	vëoir
grande	ADJ	grand
sor	ADP	sor
l'	DET	le
erbe	NOUN	erbe
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
ala	VERB	aler
aval	ADV	aval
le	DET	le
gardin	NOUN	jardin
.	PUNCT	.
Ele	PRON	il
avoit	VERB	avoir
les	DET	le
caviaus	NOUN	chevau
blons	ADJ	blont
et	CCONJ	et
menus	ADJ	menu
recercelés	VERB	recerceler
,	PUNCT	,
et	CCONJ	et
les	DET	le
ex	PRON	en.le
vairs	ADJ	vair
et	CCONJ	et
rians	NOUN	rire
,	PUNCT	,
et	CCONJ	et
le	DET	le
face	VERB	faire
traitice	NOUN	traitif
,	PUNCT	,
et	CCONJ	et
le	DET	le
nes	NOUN	ne.il
haut	ADJ	haut
et	CCONJ	et
bien	NOUN	bien
assis	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
lé	NOUN	lé
levretes	NOUN	levret
vremelletes	NOUN	vermelette
plus	ADV	plus
que	SCONJ	que
n'	ADV	ne
est	VERB	estre
cerisse	ADJ	cerrais
ne	ADV	ne
rose	NOUN	rose
el	ADP.DET	en.le
tans	NOUN	tens
d'	ADP	de
