porter	VERB	porter
les	DET	le
enfans	NOUN	enfant
jouer	VERB	jouer
;	PUNCT	;
elle	PRON	elle
les	DET	le
li	DET	le
fait	VERB	faire
bercier	VERB	bercier
;	PUNCT	;
Elle	PRON	elle
lui	PRON	lui
fait	VERB	faire
tenir	VERB	tenir
sa	DET	son
fusee	NOUN	estre
quant	SCONJ	cant
elle	PRON	elle
travoille	NOUN	travaillier
le	DET	le
sabmadi	NOUN	sambatis
.	PUNCT	.
Mais	CCONJ	mais
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
assez	ADV	assez
a	ADP	a
ffere	VERB	faire
et	CCONJ	et
lui	PRON	lui
sourt	NOUN	sort
une	DET	un
nouvelle	NOUN	nouvelle
paine	NOUN	peine
,	PUNCT	,
car	CCONJ	car
il	PRON	il
vient	VERB	venir
guerre	NOUN	guerre
ou	CCONJ	ou
païs	NOUN	päis
,	PUNCT	,
pour	ADP	pour
la	DET	le
quelle	DET	quel
chascun	DET	chascun
se	PRON	se
retrait	VERB	retraire
es	ADP.DET	en.le
villes	NOUN	ville
et	CCONJ	et
chasteaux	NOUN	château
,	PUNCT	,
més	NOUN	mais
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
ne	ADV	ne
peut	VERB	pouvoir
partir	VERB	partir
ne	ADV	ne
lesser	VERB	laissier
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
est	VERB	estre
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
prins	NOUN	prendre
et	CCONJ	et
mené	VERB	mener
prisonner	NOUN	prisonnier
villainement	NOUN	villament
et	CCONJ	et
est	VERB	estre
batu	VERB	batre
et	CCONJ	et
paye	NOUN	paye
une	DET	un
grousse	ADJ	grous
ranczon	NOUN	rancin
.	PUNCT	.
Or	ADV	or
a	ADP	a
il	PRON	il
du	ADP.DET	de.le
mesnage	NOUN	message
sa	DET	son
part	NOUN	part
!	PUNCT	!
Et	CCONJ	et
pour	ADP	pour
eschiver	VERB	eschevir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	VERB	estre
prins	NOUN	prendre
,	PUNCT	,
il	PRON	il
se	PRON	se
retrait	VERB	retraire
en	ADP	en
ung	DET	un
chasteau	NOUN	château
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
va	VERB	aler
et	CCONJ	et
vient	VERB	venir
la	DET	le
nuit	NOUN	nuit
par	ADP	par
my	NOUN	moi
les	DET	le
bois	NOUN	bois
et	CCONJ	et
a	ADP	a
tastons	NOUN	tastont
par	ADP	par
my	NOUN	moi
les	DET	le
haies	NOUN	haie
et	CCONJ	et
bussons	NOUN	bousson
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
tout	DET	tout
rompu	VERB	rompre
et	CCONJ	et
depiecé	VERB	depecier
,	PUNCT	,
et	CCONJ	et
vient	VERB	venir
veoir	VERB	vëoir
son	DET	son
mesnage	NOUN	message
,	PUNCT	,
et	CCONJ	et
la	DET	le
dame	NOUN	dame
crie	NOUN	crier
et	CCONJ	et
tense	NOUN	tense
et	CCONJ	et
li	DET	le
met	VERB	metre
sus	DET	sus
tout	DET	tout
le	DET	le
mal	NOUN	mal
et	CCONJ	et
le	DET	le
meschief	NOUN	meschif
auxi	CCONJ	aule
bien	NOUN	bien
come	SCONJ	come
s'	DET	soi
il	PRON	il
deust	VERB	devoir
faire	VERB	faire
la	DET	le
paix	NOUN	paix
entre	ADP	entre
les	DET	le
deux	DET	deux
rois	NOUN	roi
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
elle	PRON	elle
ne	ADV	ne
demourra	VERB	demeurer
pas	NOUN	pas
liens	NOUN	line
.	PUNCT	.
Et	CCONJ	et
convient	VERB	convenir
au	ADP.DET	a.le
bon	ADJ	bon
homme	NOUN	homme
charroier	NOUN	charroire
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
ses	DET	son
enfans	NOUN	enfant
a	ADP	a
grant	ADJ	grant
haste	NOUN	haster
en	ADP	en
chasteau	NOUN	château
ou	CCONJ	ou
a	ADP	a
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Et	CCONJ	et
Dieu	PROPN	dieu
sceit	VERB	savoir
la	DET	le
paine	NOUN	peine
qu'	SCONJ	que
il	PRON	il
a	ADP	a
de	ADP	de
monter	VERB	monter
et	CCONJ	et
de	ADP	de
remonter	VERB	remonter
la	DET	le
dame	NOUN	dame
et	CCONJ	et
les	DET	le
enfans	NOUN	enfant
,	PUNCT	,
de	ADP	de
trousser	VERB	trousser
et	CCONJ	et
baguer	VERB	bage
et	CCONJ	et
de	ADP	de
loger	VERB	loger
quant	SCONJ	cant
ilz	PRON	il
sont	VERB	estre
en	ADP	en
la	DET	le
forteresse	NOUN	forteresse
:	PUNCT	:
il	PRON	il
n'	ADV	ne
est	VERB	estre
homme	NOUN	homme
qui	PRON	qui
bien	NOUN	bien
le	DET	le
peust	VERB	pouvoir
dire	VERB	dire
!	PUNCT	!
Més	CCONJ	mais
vous	PRON	vous
pouez	VERB	pöoir
penser	VERB	penser
quelle	DET	quel
paine	NOUN	peine
il	PRON	il
a	ADP	a
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
il	PRON	il
est	VERB	estre
maigre	NOUN	maigre
et	CCONJ	et
tourmenté	VERB	tourmente
de	ADP	de
noise	NOUN	noise
,	PUNCT	,
quar	CCONJ	car
el	ADP.DET	en.le
ne	ADV	ne
sceit	VERB	savoir
ou	CCONJ	ou
revencher	VERB	revenir
le	DET	le
mal	NOUN	mal
qu'	SCONJ	que
elle	PRON	elle
ait	VERB	avoir
si	ADV	si
non	NOUN	nom
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
aduré	NOUN	audre
a	ADP	a
vent	VERB	vent
et	CCONJ	et
a	ADP	a
pluye	NOUN	pluie
;	PUNCT	;
et	CCONJ	et
convient	VERB	convenir
qu'	SCONJ	que
il	PRON	il
trote	NOUN	troter
maintenent	VERB	maintenir
de	ADP	de
jour	NOUN	jour
,	PUNCT	,
maintenant	ADV	maintenant
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
a	ADP	a
pié	NOUN	pié
ou	CCONJ	ou
a	ADP	a
cheval	NOUN	cheval
selon	ADJ	selon
l'	DET	le
estat	NOUN	état
ou	CCONJ	ou
il	PRON	il
est	VERB	estre
,	PUNCT	,
puis	NOUN	puis
cza	VERB	cap
,	PUNCT	,
puis	NOUN	puis
la	DET	le
,	PUNCT	,
pour	ADP	pour
querir	VERB	quérir
de	ADP	de
la	DET	le
vitaille	NOUN	vitaille
et	CCONJ	et
pour	ADP	pour
ses	DET	son
aultres	PRON	autre
besoingnes	NOUN	besoignier
.	PUNCT	.
Briefment	PROPN	brief_(de
,	PUNCT	,
le	DET	le
pouvre	NOUN	pouvoir
corps	NOUN	corps
de	ADP	de
lui	PRON	lui
n'	ADV	ne
avra	VERB	avoir
ja	ADV	ja
més	NOUN	mais
repoux	NOUN	repouvoir
fors	ADV	fors
seullement	ADV	seulement
paine	NOUN	peine
et	CCONJ	et
tribulacion	NOUN	tribulac
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
n'	ADV	ne
est	VERB	estre
fait	VERB	faire
pour	ADP	pour
aultre	ADJ	autre
chouse	NOUN	choue
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
avenoit	VERB	avenir
que	SCONJ	que
pour	ADP	pour
ung	DET	un
grant	ADJ	grant
ennuy	NOUN	ennuiier
de	ADP	de
la	DET	le
noise	NOUN	noise
que	SCONJ	que
sa	DET	son
femme	NOUN	femme
lui	PRON	lui
fait	VERB	faire
,	PUNCT	,
il	PRON	il
lui	PRON	lui
mescheist	VERB	meschëoir
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
la	DET	le
voulist	VERB	voloir
rebeller	VERB	rebeller
de	ADP	de
respondre	VERB	respondre
ou	CCONJ	ou
aultrement	ADV	autrement
,	PUNCT	,
sa	DET	son
paine	NOUN	peine
sera	VERB	estre
redoublee	VERB	redoudaur
,	PUNCT	,
car	CCONJ	car
il	PRON	il
sera	VERB	estre
conclus	NOUN	conclure
et	CCONJ	et
vaincu	VERB	veintre
en	ADP	en
la	DET	le
parfin	NOUN	parfin
et	CCONJ	et
sera	VERB	estre
plus	ADV	plus
subgit	NOUN	subgit
que	SCONJ	que
davant	ADP	davant
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
maintenent	VERB	maintenir
temps	NOUN	temps
de	ADP	de
commencer	VERB	commencer
.	PUNCT	.
Vous	PRON	vous
devez	VERB	devoir
saver	VERB	savoir
que	SCONJ	que
les	DET	le
enfans	NOUN	enfant
sont	VERB	estre
mal	NOUN	mal
instruiz	VERB	instrure
et	CCONJ	et
mal	NOUN	mal
enseignez	VERB	enseigne
,	PUNCT	,
ne	ADV	ne
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
ne	ADV	ne
leur	DET	leur
ouseroit	VERB	oeslire
toucher	VERB	toucher
,	PUNCT	,
et	CCONJ	et
convient	VERB	convenir
qu'	SCONJ	que
ilz	PRON	il
aient	VERB	avoir
tout	DET	tout
ce	PRON	ce
qu'	SCONJ	que
ilz	PRON	il
demandent	VERB	demander
.	PUNCT	.
Et	CCONJ	et
quanque	PRON	cantque
ilz	PRON	il
font	VERB	faire
est	VERB	estre
bien	NOUN	bien
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
eussent	VERB	avoir
ore	NOUN	ore
trait	VERB	traire
ung	DET	un
oeil	NOUN	oeil
a	ADP	a
leur	DET	leur
pere	NOUN	père
en	ADP	en
getant	VERB	jeter
leurs	DET	leur
pierres	NOUN	piere
quant	SCONJ	cant
ilz	PRON	il
jouent	VERB	jouer
ensemble	ADV	ensemble
.	PUNCT	.
Puis	NOUN	puis
,	PUNCT	,
quant	SCONJ	cant
la	DET	le
guerre	NOUN	guerre
est	VERB	estre
finee	VERB	finer
,	PUNCT	,
il	PRON	il
convient	VERB	convenir
charroyer	NOUN	charroise
tout	DET	tout
le	DET	le
charreage	NOUN	charrage
a	ADP	a
l'	DET	le
oustel	NOUN	ostel
et	CCONJ	et
est	VERB	estre
la	DET	le
paine	NOUN	peine
a	ADP	a
recommencer	VERB	recommencer
.	PUNCT	.
Or	ADV	or
chiet	VERB	chëoir
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
en	ADP	en
veillesse	ADJ	vaillesse
et	CCONJ	et
sera	VERB	estre
mains	NOUN	main
prisé	NOUN	prisier
que	SCONJ	que
davant	ADP	davant
,	PUNCT	,
et	CCONJ	et
sera	VERB	estre
bouté	NOUN	bouter
hors	ADV	hors
comme	SCONJ	comme
veil	NOUN	vail
faulconnier	NOUN	faupondelle
qui	PRON	qui
ne	ADV	ne
vault	VERB	valoir
plus	ADV	plus
a	ADP	a
nul	DET	nul
mestier	NOUN	mestier
.	PUNCT	.
La	DET	le
dame	NOUN	dame
marie	NOUN	marie
ses	DET	son
filles	NOUN	fille
a	ADP	a
sa	DET	son
guise	NOUN	guise
et	CCONJ	et
aucunes	DET	aucun
foiz	NOUN	foi
les	DET	le
marie	NOUN	marie
meschantement	NOUN	meschëonter
,	PUNCT	,
et	CCONJ	et
elles	PRON	elle
ne	ADV	ne
leurs	DET	leur
mariz	NOUN	mari
ne	ADV	ne
prisent	VERB	prisier
rien	NOUN	rien
le	DET	le
bon	ADJ	bon
home	NOUN	ome
,	PUNCT	,
qui	PRON	qui
devient	VERB	devenir
gouteux	ADJ	goutel
et	CCONJ	et
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
aider	VERB	aidier
pour	ADP	pour
les	DET	le
maulx	NOUN	mal
qu'	SCONJ	que
il	PRON	il
a	ADP	a
souffry	VERB	souffrir
.	PUNCT	.
Lors	ADV	lors
pleure	NOUN	pleurer
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
ses	DET	son
pechiez	NOUN	pechié
en	ADP	en
la	DET	le
nasse	NOUN	nasser
ou	CCONJ	ou
il	PRON	il
est	VERB	estre
enclos	VERB	enclore
,	PUNCT	,
dont	PRON	dont
il	PRON	il
n'	ADV	ne
ystra	VERB	issir
jamés	NOUN	jame
,	PUNCT	,
més	NOUN	mais
y	ADV	y
demourra	VERB	demeurer
en	ADP	en
douleurs	NOUN	douleur
et	CCONJ	et
gemissemens	NOUN	jesmeil
;	PUNCT	;
et	CCONJ	et
n'	ADV	ne
oseroit	VERB	oser
faire	VERB	faire
dire	VERB	dire
une	DET	un
messe	NOUN	messe
pour	ADP	pour
son	DET	son
ame	NOUN	ame
,	PUNCT	,
car	CCONJ	car
il	PRON	il
aime	NOUN	aimer
mieulx	ADV	mieux
sa	DET	son
femme	NOUN	femme
que	SCONJ	que
son	DET	son
sauvement	NOUN	sauvement
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
fait	VERB	faire
testament	NOUN	testament
si	ADV	si
non	NOUN	nom
qu'	SCONJ	que
il	PRON	il
met	VERB	metre
son	DET	son
ame	NOUN	ame
entre	ADP	entre
les	DET	le
mains	NOUN	main
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Ainxin	PROPN	ainsi
use	VERB	user
sa	DET	son
vie	NOUN	vie
en	ADP	en
langueur	NOUN	langue
et	CCONJ	et
en	ADP	en
tristesse	ADJ	triste
ou	CCONJ	ou
il	PRON	il
sera	VERB	estre
tourjours	NOUN	touronce
,	PUNCT	,
et	CCONJ	et
finera	VERB	finer
miserablement	ADV	misemardie
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
La	DET	le
treziesme	NOUN	traire
joie	NOUN	joie
de	ADP	de
mariage	NOUN	mariage
si	ADV	si
est	VERB	estre
quant	SCONJ	cant
celui	DET	cel
qui	PRON	qui
est	VERB	estre
marié	NOUN	marier
et	CCONJ	et
demouré	VERB	demeurer
avecques	ADP	avec
sa	DET	son
femme	NOUN	femme
.v.	DET	cinc
ou	CCONJ	ou
vi	VERB	vëoir
.	PUNCT	.
ans	NOUN	an
ou	CCONJ	ou
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
si	ADV	si
a	ADP	a
esté	VERB	être
si	ADV	si
beneuré	VERB	benëer
,	PUNCT	,
ce	PRON	ce
lui	PRON	lui
semble	NOUN	sembler
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	ADP	a
trouvé	VERB	trouver
une	DET	un
trés	NOUN	très
bonne	ADJ	bon
femme	NOUN	femme
et	CCONJ	et
sage	ADJ	sage
,	PUNCT	,
et	CCONJ	et
si	ADV	si
a	ADP	a
vescu	VERB	vivre
avecques	ADP	avec
elle	PRON	elle
en	ADP	en
grans	ADJ	grand
plesances	NOUN	plasence
et	CCONJ	et
deliz	NOUN	deliz
.	PUNCT	.
Et	CCONJ	et
est	VERB	estre
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
gentil	ADJ	gentil
home	NOUN	ome
et	CCONJ	et
veult	VERB	vouloir
aler	VERB	aler
dehorz	NOUN	dehorer
et	CCONJ	et
le	DET	le
dit	VERB	dire
a	ADP	a
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
la	DET	le
quelle	DET	quel
le	DET	le
baise	VERB	baiser
et	CCONJ	et
l'	DET	le
acolle	VERB	acclel
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
par	ADP	par
maintes	DET	maint
fois	NOUN	fois
en	ADP	en
supirant	NOUN	suspirer
et	CCONJ	et
en	ADP	en
plourant	VERB	plorer
:	PUNCT	:
«	PUNCT	"
Hellas	PROPN	celai
!	PUNCT	!
mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
me	PRON	je
voulez	VERB	vouloir
vous	PRON	vous
lesser	VERB	laissier
et	CCONJ	et
vous	PRON	vous
departir	VERB	departir
de	ADP	de
moy	PRON	moi
,	PUNCT	,
et	CCONJ	et
lesser	VERB	laissier
voz	DET	vostre
enfans	NOUN	enfant
?	PUNCT	?
Et	CCONJ	et
ne	ADV	ne
savons	VERB	savoir
si	ADV	si
nous	PRON	nous
vous	PRON	vous
verrons	VERB	voir
ja	ADV	ja
més	NOUN	mais
!	PUNCT	!
»	PUNCT	"
Et	CCONJ	et
met	VERB	metre
paine	NOUN	peine
jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
a	ADP	a
le	DET	le
retenir	VERB	retenir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
i	ADV	i
aille	VERB	aler
point	NOUN	point
.	PUNCT	.
«	PUNCT	"
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
convient	VERB	convenir
que	SCONJ	que
je	PRON	je
y	ADV	y
aille	VERB	aler
pour	ADP	pour
mon	DET	mon
honneur	NOUN	honneur
,	PUNCT	,
et	CCONJ	et
fault	NOUN	falloir
que	SCONJ	que
je	PRON	je
obeisse	NOUN	obéir
au	ADP.DET	a.le
roy	NOUN	roi
,	PUNCT	,
ou	CCONJ	ou
aultrement	ADV	autrement
ge	PRON	je
perdroye	VERB	perdre
le	DET	le
fié	NOUN	fief
que	SCONJ	que
je	PRON	je
tiens	NOUN	tenir
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Més	CCONJ	mais
,	PUNCT	,
si	ADV	si
Dieu	PROPN	dieu
plest	NOUN	plaire
,	PUNCT	,
je	PRON	je
vous	PRON	vous
verroy	VERB	vëoir
tantost	ADV	tantost
.	PUNCT	.
»	PUNCT	"
A	ADP	a
l'	DET	le
aventure	NOUN	aventure
,	PUNCT	,
il	PRON	il
va	VERB	aler
oultre	ADP	outre
mer	NOUN	mer
en	ADP	en
quelque	DET	quelque
terre	NOUN	terre
conquerre	VERB	conquerre
honneur	NOUN	honneur
et	CCONJ	et
chevalerie	NOUN	chevalerie
,	PUNCT	,
car	CCONJ	car
il	PRON	il
en	ADP	en
y	ADV	y
a	ADP	a
aucunes	DET	aucun
foiz	NOUN	foi
qui	PRON	qui
ont	VERB	avoir
le	DET	le
cuer	NOUN	cuer
si	ADV	si
bon	ADJ	bon
et	CCONJ	et
si	ADV	si
noble	ADJ	noble
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
amour	NOUN	amour
de	ADP	de
femme	NOUN	femme
ne	ADV	ne
d'	ADP	de
enfans	NOUN	enfant
qui	PRON	qui
les	DET	le
tenist	VERB	tenir
qu'	SCONJ	que
ilz	PRON	il
ne	ADV	ne
feissent	VERB	faire
tourjours	NOUN	touronce
chouses	NOUN	chousse
honnourables	ADJ	honorable
.	PUNCT	.
Si	ADV	si
prent	VERB	prendre
congié	NOUN	congié
de	ADP	de
sa	DET	son
femme	NOUN	femme
a	ADP	a
grant	ADJ	grant
regrait	NOUN	regret
,	PUNCT	,
la	DET	le
quelle	DET	quel
fait	VERB	faire
tout	DET	tout
le	DET	le
deul	DET	deux
que	SCONJ	que
l'	DET	le
en	ADP	en
pourroit	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
est	VERB	estre
home	NOUN	ome
qui	PRON	qui
ayme	NOUN	aimer
honneur	NOUN	honneur
et	CCONJ	et
n'	ADV	ne
est	VERB	estre
rien	NOUN	rien
qui	PRON	qui
le	DET	le
tenist	VERB	tenir
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
.	PUNCT	.
Il	PRON	il
en	ADP	en
y	ADV	y
a	ADP	a
la	DET	le
plus	ADV	plus
grant	ADJ	grant
partie	NOUN	partie
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
deffendre	VERB	défendre
leur	DET	leur
terre	NOUN	terre
et	CCONJ	et
eulx	PRON	eux
mesmes	ADJ	même
,	PUNCT	,
ne	ADV	ne
se	PRON	se
pouent	VERB	pöoir
partir	VERB	partir
de	ADP	de
jouste	NOUN	joute
leurs	DET	leur
femmes	NOUN	femme
pour	ADP	pour
aller	VERB	aller
a	ADP	a
dix	DET	dix
ou	CCONJ	ou
a	ADP	a
xii	PRON	il
.	PUNCT	.
leues	NOUN	leur
si	ADV	si
non	NOUN	nom
par	ADP	par
contrainte	ADJ	contraindre
et	CCONJ	et
en	ADP	en
les	DET	le
poingnant	NOUN	poindre
de	ADP	de
l'	DET	le
esguillon	NOUN	engleillier
,	PUNCT	,
les	DET	le
quelx	DET	quel
font	VERB	faire
,	PUNCT	,
sans	NOUN	sans
faulte	NOUN	faute
,	PUNCT	,
grant	ADJ	grant
honte	NOUN	honte
a	ADP	a
toute	DET	tout
noblesse	NOUN	noblesse
,	PUNCT	,
et	CCONJ	et
sont	VERB	estre
lasches	NOUN	lache
et	CCONJ	et
devroient	VERB	devoir
estre	VERB	estre
privez	ADJ	privé
de	ADP	de
toute	DET	tout
bonne	ADJ	bon
compaignie	NOUN	compagnie
et	CCONJ	et
de	ADP	de
tout	DET	tout
le	DET	le
nom	DET	nom
et	CCONJ	et
privilege	ADJ	privier
des	ADP.DET	de.le
nobles	NOUN	noble
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
nul	DET	nul
qui	PRON	qui
entende	VERB	entendre
la	DET	le
matiere	NOUN	matiere
qui	PRON	qui
soustienne	ADJ	soutenir
que	SCONJ	que
tieulx	DET	tel
gens	NOUN	gens
soient	VERB	estre
nobles	NOUN	noble
,	PUNCT	,
suppousé	NOUN	suppreus
que	SCONJ	que
leurs	DET	leur
peres	NOUN	père
le	DET	le
aient	VERB	avoir
esté	VERB	être
.	PUNCT	.
Or	ADV	or
retournons	VERB	retourner
a	ADP	a
cest	DET	cest
noble	ADJ	noble
home	NOUN	ome
dont	PRON	dont
nous	PRON	nous
parlons	NOUN	parler
.	PUNCT	.
Il	PRON	il
s'	DET	soi
en	ADP	en
va	VERB	aler
et	CCONJ	et
recommande	VERB	recommancer
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
aime	NOUN	aimer
plus	ADV	plus
que	SCONJ	que
chose	NOUN	chose
qui	PRON	qui
soit	VERB	estre
aprés	ADP	après
son	DET	son
honneur	NOUN	honneur
,	PUNCT	,
a	ADP	a
ses	DET	son
especiaulx	ADJ	espécial
amis	NOUN	ami
.	PUNCT	.
Or	ADV	or
avient	VERB	avenir
qu'	SCONJ	que
il	PRON	il
passe	VERB	passer
la	DET	le
mer	NOUN	mer
et	CCONJ	et
est	VERB	estre
prins	NOUN	prendre
des	ADP.DET	de.le
ennemis	NOUN	ennemi
ou	CCONJ	ou
par	ADP	par
fortune	NOUN	fortune
ou	CCONJ	ou
aultrement	ADV	autrement
.	PUNCT	.
Il	PRON	il
demeure	NOUN	demeurer
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
ou	CCONJ	ou
quatre	DET	quatre
ans	NOUN	an
ou	CCONJ	ou
plus	ADV	plus
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
venir	VERB	venir
.	PUNCT	.
La	DET	le
dame	NOUN	dame
est	VERB	estre
en	ADP	en
grant	ADJ	grant
douleur	NOUN	douleur
ung	DET	un
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
avient	VERB	avenir
qu'	SCONJ	que
elle	PRON	elle
a	ADP	a
ouy	VERB	ouïr
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
mort	NOUN	mort
,	PUNCT	,
dont	PRON	dont
elle	PRON	elle
fait	VERB	faire
si	ADV	si
grant	ADJ	grant
douleur	NOUN	douleur
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
mervoilles	NOUN	merveille
.	PUNCT	.
Més	CCONJ	mais
elle	PRON	elle
ne	ADV	ne
peut	VERB	pouvoir
pas	NOUN	pas
tourjours	NOUN	touronce
plourer	VERB	plorer
,	PUNCT	,
et	CCONJ	et
se	PRON	se
apaise	VERB	apaisier
,	PUNCT	,
Dieu	PROPN	dieu
mercy	NOUN	merci
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
elle	PRON	elle
se	PRON	se
remarie	VERB	remeraire
a	ADP	a
ung	DET	un
aultre	ADJ	autre
ou	CCONJ	ou
elle	PRON	elle
prent	VERB	prendre
son	DET	son
plesir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
tantost	ADV	tantost
oublie	VERB	oublier
son	DET	son
mary	NOUN	mari
qu'	SCONJ	que
elle	PRON	elle
souloit	VERB	soloir
tant	ADV	tant
amer	VERB	amer
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
amour	NOUN	amour
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
est	VERB	estre
oublié	VERB	oublier
;	PUNCT	;
les	DET	le
belles	ADJ	bel
chieres	NOUN	chiere
,	PUNCT	,
les	DET	le
accollemens	VERB	accloindre
,	PUNCT	,
les	DET	le
baisés	NOUN	baiser
,	PUNCT	,
les	DET	le
beaux	ADJ	beau
semblans	NOUN	semblant
qu'	SCONJ	que
elle	PRON	elle
souloit	VERB	soloir
faire	VERB	faire
a	ADP	a
son	DET	son
mari	NOUN	mari
sont	VERB	estre
touz	DET	tout
oubliez	VERB	oublier
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
la	DET	le
verroit	VERB	vëoir
se	PRON	se
contenir	VERB	contenir
avecques	ADP	avec
son	DET	son
derrain	ADP	derrain
mari	NOUN	mari
,	PUNCT	,
l'	DET	le
en	ADP	en
diroit	VERB	dire
qu'	SCONJ	que
elle	PRON	elle
le	DET	le
ame	NOUN	ame
plus	ADV	plus
que	SCONJ	que
elle	PRON	elle
ne	ADV	ne
fist	VERB	faire
oncques	ADV	onques
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
prisonner	NOUN	prisonnier
ou	CCONJ	ou
en	ADP	en
aultre	ADJ	autre
neccessité	NOUN	nécessité
pour	ADP	pour
sa	DET	son
vaillance	NOUN	vaillance
.	PUNCT	.
Ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
que	SCONJ	que
le	DET	le
bon	ADJ	bon
home	NOUN	ome
amoit	VERB	amer
tant	ADV	tant
,	PUNCT	,
sont	VERB	estre
deboutez	VERB	debouter
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
despent	VERB	despendre
le	DET	le
leur	DET	leur
a	ADP	a
grant	ADJ	grant
bandon	NOUN	bandon
.	PUNCT	.
Ainxin	PROPN	ainsi
jouent	VERB	jouer
et	CCONJ	et
gallant	NOUN	galevau
ensemble	ADV	ensemble
et	CCONJ	et
se	PRON	se
donnent	VERB	donner
du	ADP.DET	de.le
bon	ADJ	bon
temps	NOUN	temps
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
avient	VERB	avenir
,	PUNCT	,
ainxin	ADJ	aincin
come	SCONJ	come
Fortune	NOUN	fortune
le	DET	le
vieult	VERB	vieux
,	PUNCT	,
que	SCONJ	que
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
noble	ADJ	noble
son	DET	son
mary	NOUN	mari
s'	DET	soi
en	ADP	en
vient	VERB	venir
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
moult	ADV	moult
enveilly	VERB	enveillier
et	CCONJ	et
gasté	VERB	gaster
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
esté	VERB	être
a	ADP	a
son	DET	son
aise	NOUN	aise
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
ou	CCONJ	ou
quatre	DET	quatre
ans	NOUN	an
qu'	SCONJ	que
il	PRON	il
a	ADP	a
esté	VERB	être
