ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
lui	PRON	lui
estant	VERB	être
ès	ADV	en.le
halles	NOUN	halle
,	PUNCT	,
un	DET	un
compaignon	NOUN	compagnon
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
congnoist	VERB	connaître
et	CCONJ	et
dont	PRON	dont
il	PRON	il
ne	ADV	ne
scet	VERB	savoir
le	DET	le
nom	DET	nom
,	PUNCT	,
lui	PRON	lui
bailla	VERB	bailler
le	DET	le
frain	NOUN	frein
de	ADP	de
mule	NOUN	mule
dont	PRON	dont
cy	ADV	ci
dessus	ADV	dessus
est	VERB	estre
faite	VERB	faire
mencion	NOUN	mencion
,	PUNCT	,
lui	PRON	lui
pria	VERB	priier
et	CCONJ	et
requist	VERB	requerre
que	SCONJ	que
ycellui	DET	cil
frain	NOUN	frein
il	PRON	il
voulsist	VERB	voloir
porter	VERB	porter
vendre	VERB	vendre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
argent	NOUN	argent
qu'	SCONJ	que
il	PRON	il
en	ADP	en
recevroit	VERB	recevoir
il	PRON	il
lui	PRON	lui
apportast	VERB	apporter
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
print	VERB	prendre
ledit	DET	ledit
frain	NOUN	frein
et	CCONJ	et
le	DET	le
apporta	VERB	apporter
audit	ADV	à.ledit
Geffroy	PROPN	geoffroy
,	PUNCT	,
lequel	DET	lequel
il	PRON	il
lui	PRON	lui
vendi	VERB	vendre
la	DET	le
somme	NOUN	somme
de	ADP	de
dix	DET	dix
sols	NOUN	sou
parisis	NOUN	parisis
,	PUNCT	,
et	CCONJ	et
atant	VERB	atendre
se	PRON	se
parti	VERB	partir
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
dudit	ADP.DET	de.ledit
Geffroy	PROPN	geoffroy
.	PUNCT	.
Et	CCONJ	et
dit	VERB	dire
,	PUNCT	,
sur	ADP	sur
ce	PRON	ce
requis	VERB	requerre
,	PUNCT	,
que	SCONJ	que
oncques	ADV	onques
puis	NOUN	puis
il	PRON	il
ne	ADV	ne
vit	VERB	vëoir
cellui	DET	cil
qui	PRON	qui
ledit	DET	ledit
frain	NOUN	frein
lui	PRON	lui
bailla	VERB	bailler
pour	ADP	pour
porter	VERB	porter
vendre	VERB	vendre
.	PUNCT	.
LE	DET	le
JEUDI	ADJ	jedit
IXe	ADJ	inze
jour	NOUN	jour
dudit	ADP.DET	de.ledit
mois	NOUN	mois
de	ADP	de
septembre	NOUN	septembre
,	PUNCT	,
en	ADP	en
jugement	NOUN	jugement
sur	ADP	sur
les	DET	le
carreaux	NOUN	carreau
par	ADP	par
devant	ADP	devant
ledit	DET	ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
presens	NOUN	présent
maistre	NOUN	maître
Dreue	PROPN	dreue
d'	ADP	de
Ars	PROPN	ars
,	PUNCT	,
lieutenant	NOUN	lieutenant
;	PUNCT	;
maistre	NOUN	maître
Martin	PROPN	martin
Double	PROPN	double
,	PUNCT	,
Adam	PROPN	adam
Malaisie	PROPN	malaisie
,	PUNCT	,
advocas	NOUN	avocat
;	PUNCT	;
maistres	NOUN	maître
Girart	PROPN	girard
de	ADP	de
La	DET	le
Haye	PROPN	haye
,	PUNCT	,
Pierre	PROPN	piere
Gilbert	PROPN	gilbert
,	PUNCT	,
Robert	PROPN	robert
de	ADP	de
Tuillieres	PROPN	tilièlessel
,	PUNCT	,
Jehan	PROPN	jean
de	ADP	de
Bar	PROPN	bar
,	PUNCT	,
Nicolas	PROPN	nicolas
Bertin	PROPN	bertin
et	CCONJ	et
Jehan	PROPN	jean
Soudant	PROPN	soudant
,	PUNCT	,
examinateurs	NOUN	examinaté
;	PUNCT	;
fu	VERB	estre
de	ADP	de
rechef	NOUN	rechef
fait	VERB	faire
venir	VERB	venir
ledit	DET	ledit
Adenet	PROPN	adenet
le	DET	le
Brioys	PROPN	briois
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
voult	DET	vouloir
aucune	DET	aucun
autre	ADJ	autre
chose	NOUN	chose
confesser	VERB	confesser
que	SCONJ	que
dit	VERB	dire
a	ADP	a
dessus	ADV	dessus
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
veu	VERB	voir
son	DET	son
estat	NOUN	état
,	PUNCT	,
et	CCONJ	et
afin	NOUN	afin
de	ADP	de
savoir	VERB	savoir
dudit	ADP.DET	de.ledit
prisonnier	NOUN	prisonnier
la	DET	le
verité	NOUN	vérité
dudit	ADP.DET	de.ledit
frain	NOUN	frein
et	CCONJ	et
de	ADP	de
son	DET	son
gouvernement	NOUN	gouvernement
,	PUNCT	,
furent	VERB	estre
d'	ADP	de
oppinion	NOUN	opinion
que	SCONJ	que
ledit	DET	ledit
Adenet	PROPN	adenet
feust	VERB	être
mis	VERB	metre
à	ADP	à
question	NOUN	question
,	PUNCT	,
pour	ADP	pour
savoir	VERB	savoir
par	ADP	par
sa	DET	son
bouche	NOUN	bouche
la	DET	le
verité	NOUN	vérité
de	ADP	de
la	DET	le
maniere	NOUN	manière
de	ADP	de
la	DET	le
prinse	VERB	prendre
d'	ADP	de
icelui	DET	cil
frain	NOUN	frein
.	PUNCT	.
LE	DET	le
SAMEDI	PROPN	samedi
XJe	ADJ	disme
jour	NOUN	jour
dudit	ADP.DET	de.ledit
mois	NOUN	mois
de	ADP	de
septembre	NOUN	septembre
IIIJxx	DET	quatre-vin
et	CCONJ	et
neuf	ADJ	neuf
,	PUNCT	,
en	ADP	en
la	DET	le
presence	NOUN	présence
dudit	ADP.DET	de.ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
ledit	DET	ledit
Adenet	PROPN	adenet
le	DET	le
Bryois	PROPN	brioys
fu	VERB	estre
mis	VERB	metre
à	ADP	à
question	NOUN	question
sur	ADP	sur
le	DET	le
petit	ADJ	petit
tresteau	NOUN	trestot
,	PUNCT	,
et	CCONJ	et
illec	ADV	illuec
congnut	VERB	connaître
et	CCONJ	et
confessa	VERB	confesser
avoir	VERB	avoir
prins	NOUN	prendre
ycellui	DET	cil
frain	NOUN	frein
de	ADP	de
mule	NOUN	mule
ès	ADV	en.le
estables	NOUN	estable
aus	PRON	il
chevaux	NOUN	cheval
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
dudit	ADP.DET	de.ledit
mons.	NOUN	monseigneur
le	DET	le
comte	NOUN	comte
de	ADP	de
Dampmartin	PROPN	dammartin
,	PUNCT	,
estant	VERB	être
à	ADP	à
Paris	PROPN	paris
,	PUNCT	,
lequel	DET	lequel
frain	NOUN	frein
estoit	VERB	estre
pendu	VERB	pendre
à	ADP	à
une	DET	un
cheville	NOUN	cheville
de	ADP	de
boys	NOUN	bois
en	ADP	en
ladite	DET	ledit
estable	NOUN	estable
,	PUNCT	,
et	CCONJ	et
ledit	DET	ledit
frain	NOUN	frein
avoir	VERB	avoir
vendu	VERB	vendre
la	DET	le
somme	NOUN	somme
de	ADP	de
X	DET	deux
s.	DET	sou
parisis	NOUN	parisis
audit	ADV	à.ledit
Geffroy	PROPN	geoffroy
de	ADP	de
Meaux	PROPN	meaux
.	PUNCT	.
Dit	VERB	dire
avecques	ADP	avec
ce	PRON	ce
,	PUNCT	,
que	SCONJ	que
deux	DET	deux
ans	NOUN	an
a	ADP	a
,	PUNCT	,
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
ainsi	ADV	ainsi
comme	SCONJ	comme
il	PRON	il
passoit	VERB	passer
à	ADP	à
un	DET	un
matin	NOUN	matin
auprez	ADP	auprès
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
Jehan	PROPN	jean
de	ADP	de
L'	DET	le
Olive	PROPN	olive
,	PUNCT	,
il	PRON	il
trouva	VERB	trouver
un	DET	un
hostel	NOUN	hôtel
ouvert	VERB	ouvrir
ouquel	ADP.PRON	en.lequel
il	PRON	il
entra	VERB	entrer
,	PUNCT	,
et	CCONJ	et
en	ADP	en
icellui	DET	cil
print	VERB	prendre
une	DET	un
houppellande	NOUN	houppelande
courte	VERB	courte
de	ADP	de
drap	NOUN	drap
marbré	NOUN	marbré
double	NOUN	double
,	PUNCT	,
laquelle	DET	lequel
il	PRON	il
trouva	VERB	trouver
sur	ADP	sur
une	DET	un
huche	NOUN	huche
estant	VERB	être
en	ADP	en
ycellui	DET	cil
hostel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
valoit	VERB	valoir
bien	NOUN	bien
,	PUNCT	,
à	ADP	à
son	DET	son
advis	NOUN	avis
,	PUNCT	,
environ	ADP	environ
XVJ	DET	sivre
sols	NOUN	sou
,	PUNCT	,
et	CCONJ	et
ycelle	DET	cil
usa	VERB	user
pour	ADP	pour
son	DET	son
vestir	VERB	vestir
,	PUNCT	,
sanz	ADP	sans
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
la	DET	le
vendesist	VERB	vendre
.	PUNCT	.
Dit	VERB	dire
oultre	ADP	outre
,	PUNCT	,
que	SCONJ	que
un	DET	un
an	ADP	en
a	ADP	a
,	PUNCT	,
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
lui	PRON	lui
et	CCONJ	et
autres	PRON	autre
ouvriers	NOUN	ouvrir
des	ADP.DET	de.le
basses	NOUN	bas
euvres	NOUN	oeuvre
estans	NOUN	être
et	CCONJ	et
faisans	VERB	faire
leurdit	NOUN	ledit
mestier	NOUN	mestier
en	ADP	en
la	DET	le
place	NOUN	place
Maubert	PROPN	maubert
,	PUNCT	,
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
du	ADP.DET	de.le
Cheval-Blanc	PROPN	chevalinac
,	PUNCT	,
ils	PRON	il
prindrent	VERB	prendre
et	CCONJ	et
emblerent	VERB	embler
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
un	DET	un
petit	ADJ	petit
hanap	NOUN	hanap
de	ADP	de
madre	NOUN	madre
,	PUNCT	,
qui	PRON	qui
pour	ADP	pour
lors	ADV	lors
valoit	VERB	valoir
environ	ADP	environ
XX	DET	vingt
sols	NOUN	sou
,	PUNCT	,
lequel	DET	lequel
hennap	NOUN	hanap
Guillemin	PROPN	guillemin
des	ADP.DET	de.le
Halles	NOUN	halles
,	PUNCT	,
dudit	ADP.DET	de.ledit
mestier	NOUN	mestier
,	PUNCT	,
demourant	NOUN	demeurer
auprez	ADP	auprès
de	ADP	de
Glatigny	PROPN	glatingt
,	PUNCT	,
retint	VERB	retenir
pour	ADP	pour
ledit	DET	ledit
pris	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
le	DET	le
seurplus	NOUN	servous
de	ADP	de
la	DET	le
valeur	NOUN	valeur
d'	ADP	de
icellui	DET	cil
hanap	NOUN	hanap
,	PUNCT	,
rabatu	VERB	rabattre
sa	DET	son
part	NOUN	part
et	CCONJ	et
porcion	NOUN	porcion
qui	PRON	qui
lui	PRON	lui
en	ADP	en
povoit	VERB	pouvoir
competer	VERB	compter
et	CCONJ	et
appartenir	VERB	appartenir
,	PUNCT	,
bailla	VERB	bailler
ycellui	DET	cil
Guillemin	PROPN	guillemin
à	ADP	à
lui	PRON	lui
qui	PRON	qui
parle	NOUN	parler
et	CCONJ	et
à	ADP	à
un	DET	un
autre	ADJ	autre
compaignon	NOUN	compagnon
dont	PRON	dont
il	PRON	il
n'	ADV	ne
est	VERB	estre
reccord	NOUN	recroche
du	ADP.DET	de.le
nom	DET	nom
,	PUNCT	,
qui	PRON	qui
avecques	ADP	avec
lui	PRON	lui
et	CCONJ	et
ledit	DET	ledit
des	ADP.DET	de.le
Halles	NOUN	halles
avoient	VERB	avoir
prins	NOUN	prendre
ycellui	DET	cil
hanap	NOUN	hanap
.	PUNCT	.
Dist	VERB	dire
et	CCONJ	et
confessa	VERB	confesser
encore	ADV	encore
que	SCONJ	que
six	DET	six
ans	NOUN	an
a	ADP	a
,	PUNCT	,
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
autrement	ADV	autrement
du	ADP.DET	de.le
temps	NOUN	temps
ne	ADV	ne
se	PRON	se
recorde	VERB	recorder
,	PUNCT	,
il	PRON	il
,	PUNCT	,
estant	VERB	être
mucé	VERB	muser
ou	CCONJ	ou
lieu	NOUN	lieu
que	SCONJ	que
l'	DET	le
en	ADP	en
dit	VERB	dire
le	DET	le
Petit	ADJ	petit
Boys	PROPN	bois
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
entre	ADP	entre
la	DET	le
ville	NOUN	ville
de	ADP	de
Paris	PROPN	paris
et	CCONJ	et
Meleun	PROPN	meleu
,	PUNCT	,
passa	VERB	passer
par	ADP	par
devant	ADP	devant
lui	PRON	lui
un	DET	un
compaignon	NOUN	compagnon
nommé	VERB	nommer
Guillemin	PROPN	guillemin
,	PUNCT	,
lequel	DET	lequel
il	PRON	il
congnoissoit	VERB	connaître
de	ADP	de
long	NOUN	long
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
estoit	VERB	estre
devers	ADP	devers
Chaalons	PROPN	chalonal
en	ADP	en
Champaigne	PROPN	champagne
,	PUNCT	,
lequel	DET	lequel
Guillemin	PROPN	guillemin
,	PUNCT	,
sanz	ADP	sans
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
se	PRON	se
donnast	VERB	donner
en	ADP	en
aucune	DET	aucun
maniere	NOUN	manière
garde	NOUN	garde
de	ADP	de
lui	PRON	lui
qui	PRON	qui
parle	NOUN	parler
,	PUNCT	,
il	PRON	il
feri	VERB	ferir
d'	ADP	de
une	DET	un
massue	NOUN	massue
en	ADP	en
la	DET	le
teste	NOUN	teste
,	PUNCT	,
dont	PRON	dont
il	PRON	il
le	DET	le
tua	VERB	taure
,	PUNCT	,
en	ADP	en
entencion	NOUN	entention
d'	ADP	de
avoir	VERB	avoir
l'	DET	le
argent	NOUN	argent
qu'	SCONJ	que
il	PRON	il
pençoit	ADJ	penser
que	SCONJ	que
ycellui	DET	cil
Guillemin	PROPN	guillemin
portast	VERB	porter
sur	ADP	sur
soy	PRON	soi
;	PUNCT	;
et	CCONJ	et
toutes	DET	tout
voies	NOUN	voie
il	PRON	il
ne	ADV	ne
trouva	VERB	trouver
sur	ADP	sur
ycellui	DET	cil
Guillemin	PROPN	guillemin
que	SCONJ	que
X	DET	deux
sols	NOUN	sou
,	PUNCT	,
lesquelx	DET	lequel
il	PRON	il
print	VERB	prendre
et	CCONJ	et
appliqua	VERB	appliquer
à	ADP	à
son	DET	son
prouffit	NOUN	profit
.	PUNCT	.
Dit	VERB	dire
aussi	ADV	aussi
que	SCONJ	que
deux	DET	deux
ans	NOUN	an
a	ADP	a
,	PUNCT	,
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
autres	PRON	autre
compaignons	NOUN	compagnon
dont	PRON	dont
il	PRON	il
ne	ADV	ne
scet	VERB	savoir
les	DET	le
noms	DET	nom
,	PUNCT	,
fors	ADV	fors
d'	ADP	de
un	DET	un
nommé	VERB	nommer
Castille	NOUN	castille
,	PUNCT	,
souperent	VERB	souper
ensemble	ADV	ensemble
à	ADP	à
l'	DET	le
enseigne	NOUN	enseigne
de	ADP	de
l'	DET	le
Escrevisse	NOUN	escrevise
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
Baudet	PROPN	bauter
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
ilz	PRON	il
orent	VERB	avoir
soupé	VERB	souper
,	PUNCT	,
dirent	VERB	dire
li	DET	le
uns	DET	un
aus	PRON	il
autres	PRON	autre
qu'	SCONJ	que
ilz	PRON	il
s'	DET	soi
en	ADP	en
alassent	VERB	aler
coucher	VERB	coucher
au	ADP.DET	a.le
lieu	NOUN	lieu
que	SCONJ	que
l'	DET	le
en	ADP	en
dit	VERB	dire
le	DET	le
port	NOUN	port
au	ADP.DET	a.le
Fain	NOUN	fein
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
estant	VERB	être
sur	ADP	sur
Saine	ADJ	sain
,	PUNCT	,
auquel	ADP.PRON	à.lequel
lieu	NOUN	lieu
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
parolles	NOUN	parole
se	PRON	se
meurent	VERB	movoir
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
ledit	DET	ledit
Castille	NOUN	castille
d'	ADP	de
une	DET	un
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
un	DET	un
des	ADP.DET	de.le
compaignons	NOUN	compagnon
qui	PRON	qui
avoit	VERB	avoir
soupé	VERB	souper
avecques	ADP	avec
lui	PRON	lui
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
ycellui	DET	cil
Castille	NOUN	castille
fery	VERB	férir
d'	ADP	de
un	DET	un
cousteau	NOUN	coster
ycellui	DET	cil
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
assez	ADV	assez
tost	DET	tost
après	ADV	après
ce	PRON	ce
,	PUNCT	,
il	PRON	il
qui	PRON	qui
parle	NOUN	parler
de	ADP	de
rechef	NOUN	rechef
fery	VERB	férir
sur	ADP	sur
ycellui	DET	cil
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
le	DET	le
tuerent	VERB	tuer
et	CCONJ	et
lesserent	VERB	laisser
pour	ADP	pour
mort	NOUN	mort
en	ADP	en
la	DET	le
place	NOUN	place
au	ADP.DET	a.le
Fain	NOUN	fein
.	PUNCT	.
Dit	VERB	dire
avecques	ADP	avec
ce	PRON	ce
,	PUNCT	,
que	SCONJ	que
ainsi	ADV	ainsi
comme	SCONJ	comme
le	DET	le
roy	NOUN	roi
nostre	DET	notre
sire	NOUN	seignor
aloit	VERB	aler
en	ADP	en
Flandres	PROPN	flandres
ou	CCONJ	ou
second	ADJ	second
veage	NOUN	vëaige
,	PUNCT	,
lui	PRON	lui
et	CCONJ	et
autres	PRON	autre
compaignons	NOUN	compagnon
bretons	NOUN	breton
,	PUNCT	,
dont	PRON	dont
il	PRON	il
ne	ADV	ne
scet	VERB	savoir
les	DET	le
noms	DET	nom
,	PUNCT	,
se	PRON	se
assemblerent	VERB	assembler
ensemble	ADV	ensemble
pour	ADP	pour
aler	VERB	aler
oudit	ADP.DET	en.ledit
veage	NOUN	vëaige
;	PUNCT	;
et	CCONJ	et
ainsi	ADV	ainsi
comme	SCONJ	comme
il	PRON	il
estoient	VERB	estre
à	ADP	à
deux	DET	deux
lieues	NOUN	lieue
prez	NOUN	prest
de	ADP	de
la	DET	le
ville	NOUN	ville
d'	ADP	de
Arras	PROPN	arras
,	PUNCT	,
trouverent	VERB	trouver
quatre	DET	quatre
hommes	NOUN	homme
,	PUNCT	,
ne	ADV	ne
scet	VERB	savoir
dont	PRON	dont
ilz	PRON	il
estoient	VERB	estre
,	PUNCT	,
et	CCONJ	et
yceulx	DET	cil
tuerent	VERB	tuer
audit	ADV	à.ledit
lieu	NOUN	lieu
,	PUNCT	,
en	ADP	en
entencion	NOUN	entention
d'	ADP	de
avoir	VERB	avoir
leurs	DET	leur
biens	NOUN	bien
qu	SCONJ	que
il	PRON	il
portoient	VERB	porter
sur	ADP	sur
eulx	PRON	eux
,	PUNCT	,
desquelx	DET	de.lequel
biens	NOUN	bien
il	PRON	il
ot	VERB	avoir
à	ADP	à
sa	DET	son
part	NOUN	part
vint	VERB	venir
francs	NOUN	franc
;	PUNCT	;
et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
,	PUNCT	,
depuis	ADV	depuis
ledit	DET	ledit
fait	VERB	faire
,	PUNCT	,
il	PRON	il
ne	ADV	ne
vit	VERB	vëoir
aucun	DET	aucun
d'	ADP	de
iceulx	DET	cil
compaignons	NOUN	compagnon
.	PUNCT	.
LEQUEL	DET	lequel
ADENET	PROPN	adenet
,	PUNCT	,
après	ADV	après
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
mis	VERB	metre
hors	ADV	hors
de	ADP	de
ladite	DET	ledit
question	NOUN	question
et	CCONJ	et
gehine	NOUN	genine
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
au	ADP.DET	a.le
feu	NOUN	feu
en	ADP	en
la	DET	le
cuisine	NOUN	cuisine
dudit	ADP.DET	de.ledit
Chastellet	PROPN	châtelet
,	PUNCT	,
persevera	VERB	persévérer
,	PUNCT	,
continua	VERB	continuer
et	CCONJ	et
rattiffia	VERB	ratifier
les	DET	le
confessions	NOUN	confession
cy	ADV	ci
devant	ADP	devant
par	ADP	par
lui	PRON	lui
dites	VERB	dire
;	PUNCT	;
et	CCONJ	et
oultre	ADP	outre
ce	PRON	ce
,	PUNCT	,
congnut	VERB	connaître
et	CCONJ	et
confessa	VERB	confesser
que	SCONJ	que
XVJ	DET	sivre
ans	NOUN	an
a	ADP	a
,	PUNCT	,
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
au	ADP.DET	a.le
temps	NOUN	temps
n'	ADV	ne
est	VERB	estre
record	NOUN	recorder
,	PUNCT	,
lui	PRON	lui
estant	VERB	être
logé	VERB	loger
ou	CCONJ	ou
chasteau	NOUN	château
de	ADP	de
Mirebaut	PROPN	mirabettre
,	PUNCT	,
trouva	VERB	trouver
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
de	ADP	de
l'	DET	le
aage	NOUN	ëage
de	ADP	de
XXIIIJ	DET	vingt-quatrin
ans	NOUN	an
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
avecques	ADP	avec
laquelle	DET	lequel
il	PRON	il
jeut	VERB	jeuit
la	DET	le
nuit	NOUN	nuit
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
oudit	ADP.DET	en.ledit
chastel	NOUN	chastel
,	PUNCT	,
et	CCONJ	et
ycelle	DET	cil
congnut	VERB	connaître
charnelment	NOUN	charnelement
contre	ADP	contre
son	DET	son
gré	NOUN	gré
et	CCONJ	et
volenté	NOUN	volenté
.	PUNCT	.
VEUES	NOUN	voir
les	DET	le
confessions	NOUN	confession
duquel	ADP.DET	de.lequel
Adenet	PROPN	adenet
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
furent	VERB	estre
leues	NOUN	leur
et	CCONJ	et
recitées	VERB	réciter
en	ADP	en
la	DET	le
presence	NOUN	présence
dudit	ADP.DET	de.ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
de	ADP	de
maistres	NOUN	maître
Jehan	PROPN	jean
Truquam	PROPN	truquam
,	PUNCT	,
lieutenant	NOUN	lieutenant
;	PUNCT	;
Dreue	PROPN	dreue
d'	ADP	de
Ars	PROPN	ars
,	PUNCT	,
auditeur	NOUN	auditeur
;	PUNCT	;
Pierre	PROPN	piere
Gilbert	PROPN	gilbert
,	PUNCT	,
Miles	PROPN	mieux
de	ADP	de
Rovroy	PROPN	rovroi
,	PUNCT	,
Arnoul	PROPN	arnould
de	ADP	de
Villers	NOUN	villers
,	PUNCT	,
Robert	PROPN	robert
de	ADP	de
Tuillieres	PROPN	tilièlessel
et	CCONJ	et
Jehan	PROPN	jean
Soudant	PROPN	soudant
,	PUNCT	,
examinateurs	NOUN	examinaté
,	PUNCT	,
et	CCONJ	et
par	ADP	par
lui	PRON	lui
confessées	NOUN	confesser
de	ADP	de
rechef	NOUN	rechef
par	ADP	par
la	DET	le
maniere	NOUN	manière
que	SCONJ	que
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
les	DET	le
dessus	ADV	dessus
diz	NOUN	dire
furent	VERB	estre
d'	ADP	de
oppinion	NOUN	opinion
que	SCONJ	que
ycellui	DET	cil
Adenet	PROPN	adenet
le	DET	le
Bryois	PROPN	brioys
,	PUNCT	,
veu	VERB	voir
et	CCONJ	et
consideré	VERB	considérer
ce	PRON	ce
que	SCONJ	que
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
ycellui	DET	cil
Adenet	PROPN	adenet
estoit	VERB	estre
un	DET	un
très	ADV	très
fort	ADJ	fort
murdrier	NOUN	murdretiou
et	CCONJ	et
larron	NOUN	larron
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
dignes	ADJ	digne
d'	ADP	de
estre	VERB	estre
,	PUNCT	,
pour	ADP	pour
ses	DET	son
demerites	NOUN	demetre
,	PUNCT	,
trainé	VERB	traine
et	CCONJ	et
pendu	VERB	pendre
.	PUNCT	.
Lesquelx	DET	lequel
oppinions	NOUN	opinion
oïz	VERB	öir
,	PUNCT	,
et	CCONJ	et
consideré	VERB	considérer
ce	PRON	ce
que	SCONJ	que
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
ycellui	DET	cil
Adenet	PROPN	adenet
fu	VERB	estre
condempné	VERB	condamner
à	ADP	à
estre	VERB	estre
justiciez	VERB	justicier
comme	SCONJ	comme
tel	DET	tel
par	ADP	par
ledit	DET	ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
.	PUNCT	.
LEQUEL	DET	lequel
ADENET	PROPN	adenet
,	PUNCT	,
lui	PRON	lui
estant	VERB	être
auprez	ADP	auprès
de	ADP	de
la	DET	le
justice	NOUN	justicier
,	PUNCT	,
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
ses	DET	son
jours	NOUN	jour
et	CCONJ	et
darrenier	ADJ	dernier
tourment	NOUN	tourment
,	PUNCT	,
congnut	VERB	connaître
et	CCONJ	et
confessa	VERB	confesser
à	ADP	à
moy	PRON	moi
,	PUNCT	,
Aleaume	PROPN	aleaume
Cachemarée	PROPN	cachemarée
,	PUNCT	,
clerc	NOUN	clerc
dudit	ADP.DET	de.ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
commis	VERB	commettre
de	ADP	de
lui	PRON	lui
à	ADP	à
faire	VERB	faire
faire	VERB	faire
ladite	DET	ledit
execution	NOUN	exécution
,	PUNCT	,
presens	NOUN	présent
Jehan	PROPN	jean
Le	DET	le
Forestier	VERB	forestier
,	PUNCT	,
Jehan	PROPN	jean
Soutil	DET	sotil
et	CCONJ	et
Phelipot	PROPN	philippe
Damade	PROPN	damade
,	PUNCT	,
sergens	NOUN	sergent
à	ADP	à
cheval	NOUN	cheval
du	ADP.DET	de.le
Chastellet	PROPN	châtelet
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
un	DET	un
nommé	VERB	nommer
Perrin	PROPN	perrin
Petit	ADJ	petit
,	PUNCT	,
en	ADP	en
eulx	PRON	eux
en	ADP	en
venant	VERB	venir
de	ADP	de
la	DET	le
ville	NOUN	ville
de	ADP	de
Meleun	PROPN	meleu
,	PUNCT	,
et	CCONJ	et
passant	VERB	passer
par	ADP	par
la	DET	le
Ferté-Gaucher	PROPN	ferjageuz
,	PUNCT	,
ainsi	ADV	ainsi
comme	SCONJ	comme
ilz	PRON	il
estoient	VERB	estre
logez	VERB	loger
en	ADP	en
un	DET	un
hostel	NOUN	hôtel
Dieu	PROPN	dieu
en	ADP	en
ladite	DET	ledit
ville	NOUN	ville
,	PUNCT	,
ycellui	DET	cil
Perrin	PROPN	perrin
print	VERB	prendre
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
en	ADP	en
une	DET	un
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
homme	NOUN	homme
estant	VERB	être
couché	VERB	coucher
en	ADP	en
ladite	DET	ledit
