il	PRON	il
se	PRON	se
sont	VERB	estre
antrebandé	VERB	entrebander
,	PUNCT	,
a	ADP	a
Deu	PROPN	dieu
s'	DET	soi
antre	ADP	entre
sont	VERB	estre
comandé	VERB	comander
.	PUNCT	.
Departi	VERB	departir
sont	VERB	estre
an	ADP	en
tel	DET	tel
meniere	NOUN	maniere
:	PUNCT	:
seus	ADJ	sol
s'	DET	soi
an	ADP	en
revet	VERB	rever
Guivrez	PROPN	guivret
arriere	ADV	ariere
;	PUNCT	;
Erec	PROPN	erec
a	ADP	a
son	DET	son
chemin	NOUN	chemin
retret	VERB	retraire
,	PUNCT	,
qui	PRON	qui
grant	ADJ	grant
mestier	NOUN	mestier
eüst	VERB	avoir
d'	ADP	de
antret	NOUN	entrer
por	ADP	por
ses	DET	son
plaies	NOUN	plaie
medeciner	VERB	medeciner
.	PUNCT	.
Einz	ADV	ainz
ne	ADV	ne
fina	VERB	finer
de	ADP	de
cheminer	VERB	cheminer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
an	ADP	en
une	DET	un
plaigne	NOUN	plaindre
lez	DET	lez
une	DET	un
haute	ADJ	haut
forest	NOUN	forest
plaigne	NOUN	plaindre
de	ADP	de
cers	NOUN	cerf
,	PUNCT	,
de	ADP	de
biches	NOUN	bisse
et	CCONJ	et
de	ADP	de
dains	NOUN	deix
,	PUNCT	,
et	CCONJ	et
de	ADP	de
chevriax	NOUN	chevalier
et	CCONJ	et
de	ADP	de
farains	NOUN	faire
et	CCONJ	et
de	ADP	de
tote	DET	tot
autre	ADJ	autre
salvagine	ADJ	sauvagne
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
et	CCONJ	et
la	DET	le
reïne	NOUN	röine
et	CCONJ	et
de	ADP	de
ses	DET	son
barons	NOUN	baron
li	DET	le
meillor	ADJ	meillor
i	ADV	i
estoient	VERB	estre
venu	VERB	venir
le	DET	le
jor	NOUN	jor
.	PUNCT	.
An	ADP	en
la	DET	le
forest	NOUN	forest
voloit	VERB	voloir
li	DET	le
rois	NOUN	roi
demorer	VERB	demorer
.iiii.	DET	catre
jorz	NOUN	jor
ou	CCONJ	ou
trois	DET	trois
por	ADP	por
lui	PRON	lui
deduire	VERB	deduire
et	CCONJ	et
deporter	VERB	deporter
;	PUNCT	;
si	ADV	si
ot	VERB	avoir
comandé	VERB	comander
aporter	VERB	aporter
tantes	NOUN	tant
et	CCONJ	et
pavellons	NOUN	pavelon
et	CCONJ	et
trez	NOUN	traire
.	PUNCT	.
El	ADP.DET	en.le
tref	NOUN	tref
le	DET	le
roi	NOUN	roi
estoit	VERB	estre
antrez	VERB	entrer
messire	NOUN	seignor
Gauvains	PROPN	gauvain
toz	DET	tot
lassez	VERB	lasser
,	PUNCT	,
qui	PRON	qui
chevalchié	NOUN	chevauchier
avoit	VERB	avoir
assez	ADV	assez
.	PUNCT	.
Devant	ADP	devant
son	DET	son
tref	NOUN	tref
estoit	VERB	estre
uns	DET	un
charmes	NOUN	charme
,	PUNCT	,
la	DET	le
ot	VERB	avoir
.i.	DET	un
escu	NOUN	escu
de	ADP	de
ses	DET	son
armes	NOUN	arme
pandu	VERB	pendre
,	PUNCT	,
et	CCONJ	et
sa	DET	son
lance	NOUN	lance
de	ADP	de
fresne	NOUN	fraisne
a	ADP	a
une	DET	un
branche	NOUN	branche
par	ADP	par
la	DET	le
resne	NOUN	resne
,	PUNCT	,
et	CCONJ	et
le	DET	le
gringalet	NOUN	gringalet
aresné	VERB	araisnée
,	PUNCT	,
la	DET	le
sele	NOUN	sele
mise	VERB	metre
et	CCONJ	et
anfrené	VERB	enfrener
.	PUNCT	.
Tant	ADV	tant
estut	VERB	estovoir
iluec	ADV	iluec
li	DET	le
chevax	NOUN	cheval
que	SCONJ	que
Keus	PROPN	keu
i	ADV	i
vint	VERB	venir
li	DET	le
seneschax	NOUN	seneschal
.	PUNCT	.
Cele	DET	cel
part	NOUN	part
vint	VERB	venir
grant	ADJ	grant
aleüre	NOUN	alëure
;	PUNCT	;
ausi	ADV	aussi
con	SCONJ	come
par	ADP	par
anvoiseüre	VERB	envoiser
prist	VERB	prendre
le	DET	le
cheval	NOUN	cheval
et	CCONJ	et
monta	VERB	monter
sus	DET	sus
,	PUNCT	,
onques	ADV	onque
ne	ADV	ne
li	DET	le
contredist	VERB	contredire
nus	DET	nul
.	PUNCT	.
La	DET	le
lance	NOUN	lance
et	CCONJ	et
l'	DET	le
escu	NOUN	escu
prist	VERB	prendre
aprés	ADP	après
qui	PRON	qui
sor	ADP	sor
l'	DET	le
arbre	NOUN	arbre
estoit	VERB	estre
iqui	DET	iqui
pres	ADV	près
.	PUNCT	.
Galopant	PROPN	galoper
sor	ADP	sor
le	DET	le
gringalet	NOUN	gringalet
s'	DET	soi
an	ADP	en
aloit	VERB	aler
Keus	PROPN	keu
tot	DET	tot
un	DET	un
valet	NOUN	valet
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
par	ADP	par
avanture	NOUN	aventure
avint	VERB	avenir
qu'	SCONJ	que
Erec	PROPN	erec
a	ADP	a
l'	DET	le
ancontre	ADP	encontre
li	DET	le
vint	VERB	venir
.	PUNCT	.
Erec	PROPN	erec
conut	VERB	conoistre
le	DET	le
seneschal	NOUN	seneschal
et	CCONJ	et
les	DET	le
armes	NOUN	arme
et	CCONJ	et
le	DET	le
cheval	NOUN	cheval
;	PUNCT	;
mes	DET	mais
Keus	PROPN	keu
pas	NOUN	pas
lui	PRON	lui
ne	ADV	ne
reconut	VERB	reconoistre
,	PUNCT	,
car	CCONJ	car
a	ADP	a
ses	DET	son
armes	NOUN	arme
ne	ADV	ne
parut	VERB	paroir
nule	DET	nul
veraie	ADJ	verai
conuissance	NOUN	conoistre
:	PUNCT	:
tant	ADV	tant
cos	NOUN	coup
d'	ADP	de
espees	NOUN	espee
et	CCONJ	et
de	ADP	de
lance	NOUN	lance
avoit	VERB	avoir
sor	ADP	sor
son	DET	son
escu	NOUN	escu
eüz	VERB	avoir
que	SCONJ	que
toz	DET	tot
li	DET	le
tainz	NOUN	teindre
an	ADP	en
ert	VERB	estre
cheüz	VERB	chëoir
.	PUNCT	.
Et	CCONJ	et
la	DET	le
dame	NOUN	dame
par	ADP	par
grant	ADJ	grant
veidie	NOUN	veidier
,	PUNCT	,
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
voloit	VERB	voloir
mie	ADV	mie
qu'	SCONJ	que
il	PRON	il
la	DET	le
coneüst	VERB	conoistre
ne	ADV	ne
veïst	VERB	vëoir
,	PUNCT	,
ausi	ADV	aussi
con	SCONJ	come
s'	DET	soi
ele	PRON	il
le	DET	le
feïst	VERB	faire
por	ADP	por
le	DET	le
chaut	ADJ	chaloir
ou	CCONJ	ou
por	ADP	por
la	DET	le
poldriere	NOUN	polirdre
,	PUNCT	,
mist	VERB	metre
sa	DET	son
guinple	NOUN	guimple
devant	ADP	devant
sa	DET	son
chiere	NOUN	chier
.	PUNCT	.
Keus	PROPN	keu
vint	VERB	venir
avant	ADV	avant
plus	ADV	plus
que	SCONJ	que
le	DET	le
pas	NOUN	pas
et	CCONJ	et
prist	VERB	prendre
Erec	PROPN	erec
en	ADP	en
es	ADP.DET	en.le
le	DET	le
pas	NOUN	pas
par	ADP	par
les	DET	le
resnes	NOUN	resne
sanz	ADP	sans
saluer	VERB	salüer
;	PUNCT	;
einz	ADV	ainz
qu'	SCONJ	que
il	PRON	il
le	DET	le
lessast	VERB	laissier
remuer	VERB	remüer
li	DET	le
demanda	VERB	demander
par	ADP	par
son	DET	son
orguel	NOUN	orgueil
:	PUNCT	:
«	PUNCT	"
Chevaliers	NOUN	chevalier
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
savoir	VERB	savoir
vuel	VERB	voloir
qui	PRON	qui
vos	PRON	vos
estes	VERB	estre
et	CCONJ	et
d'	ADP	de
ou	CCONJ	ou
venez	VERB	venir
.	PUNCT	.
-	PUNCT	-
Fos	ADJ	fol
estes	VERB	estre
quant	SCONJ	cant
vos	PRON	vos
me	PRON	je
tenez	VERB	tenir
,	PUNCT	,
fet	VERB	faire
Erec	PROPN	erec
;	PUNCT	;
nel	ADV.PRON	ne.il
savroiz	VERB	savoir
enuit	ADV	enoiier
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
vos	PRON	vos
enuit	ADV	enoiier
,	PUNCT	,
que	SCONJ	que
por	ADP	por
vostre	DET	vostre
bien	NOUN	bien
le	DET	le
demant	VERB	demander
:	PUNCT	:
je	PRON	je
voi	NOUN	vëoir
et	CCONJ	et
sai	VERB	savoir
certainnemant	NOUN	certainement
que	SCONJ	que
bleciez	VERB	blecier
estes	VERB	estre
et	CCONJ	et
navrez	VERB	navrer
.	PUNCT	.
Anquenuit	ADV	enquenuit
mon	DET	mon
ostel	NOUN	hôtel
prenez	VERB	prendre
:	PUNCT	:
se	PRON	se
vos	PRON	vos
volez	VERB	voloir
o	ADP	o
moi	PRON	je
venir	VERB	venir
,	PUNCT	,
je	PRON	je
vos	PRON	vos
ferai	VERB	faire
mout	ADV	mout
chier	ADJ	chier
tenir	VERB	tenir
et	CCONJ	et
enorer	VERB	onorer
et	CCONJ	et
aeisier	VERB	aaisier
,	PUNCT	,
car	CCONJ	car
de	ADP	de
repos	NOUN	repos
avez	VERB	avoir
mestier	NOUN	mestier
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
et	CCONJ	et
la	DET	le
reïne	NOUN	röine
est	VERB	estre
ci	ADV	ci
pres	ADV	près
en	ADP	en
une	DET	un
gaudine	NOUN	gaudine
,	PUNCT	,
de	ADP	de
trez	NOUN	traire
et	CCONJ	et
de	ADP	de
tantes	NOUN	tant
logié	VERB	loger
.	PUNCT	.
En	ADP	en
boene	ADJ	bon
foi	NOUN	foi
le	DET	le
vos	PRON	vos
lo	DET	löer
gié	PRON	je
que	SCONJ	que
vos	PRON	vos
veigniez	VERB	venir
avoeques	ADP	avuec
moi	PRON	je
veoir	VERB	vëoir
la	DET	le
reïne	NOUN	röine
et	CCONJ	et
le	DET	le
roi	NOUN	roi
,	PUNCT	,
qui	PRON	qui
de	ADP	de
vos	PRON	vos
grant	ADJ	grant
joie	NOUN	joie
feront	VERB	faire
et	CCONJ	et
grant	ADJ	grant
enor	NOUN	onor
vos	PRON	vos
porteront	VERB	porter
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Vos	PRON	vos
dites	VERB	dire
bien	NOUN	bien
;	PUNCT	;
n'	ADV	ne
i	ADV	i
iroie	NOUN	aler
por	ADP	por
nule	DET	nul
rien	NOUN	rien
.	PUNCT	.
Ne	CCONJ	ne
savez	VERB	savoir
mie	ADV	mie
mon	DET	mon
besoing	NOUN	besoing
;	PUNCT	;
ancor	ADV	encore
m'	PRON	je
estuet	VERB	estovoir
aler	VERB	aler
plus	ADV	plus
loing	ADV	loing
.	PUNCT	.
Lessiez	VERB	laissier
m'	PRON	je
aler	VERB	aler
,	PUNCT	,
car	CCONJ	car
trop	ADV	trop
demor	NOUN	demore
;	PUNCT	;
assez	ADV	assez
i	ADV	i
a	ADP	a
encor	ADV	encore
del	ADP.DET	de.le
jor	NOUN	jor
.	PUNCT	.
»	PUNCT	"
Keus	PROPN	keu
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Grant	ADJ	grant
folie	NOUN	folie
dites	VERB	dire
,	PUNCT	,
qui	PRON	qui
del	ADP.DET	de.le
venir	VERB	venir
vos	PRON	vos
escondites	NOUN	escondire
.	PUNCT	.
Espoir	NOUN	espoir
vos	PRON	vos
an	ADP	en
repantiroiz	VERB	repentir
,	PUNCT	,
car	CCONJ	car
je	PRON	je
cuit	VERB	cuidier
que	SCONJ	que
vos	PRON	vos
i	ADV	i
vanroiz	VERB	venir
andui	PRON	ambedos
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
et	CCONJ	et
vostre	DET	vostre
fame	NOUN	feme
,	PUNCT	,
si	ADV	si
con	SCONJ	come
li	DET	le
prestres	NOUN	prestre
va	VERB	aler
au	ADP.DET	a.le
sane	NOUN	senes
,	PUNCT	,
ou	CCONJ	ou
volantiers	ADV	volentiers
ou	CCONJ	ou
a	ADP	a
enviz	ADV	enviz
.	PUNCT	.
Anquenuit	ADV	enquenuit
seroiz	VERB	estre
mal	NOUN	mal
serviz	VERB	servir
;	PUNCT	;
venez	VERB	venir
an	ADP	en
tost	DET	tost
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vos	PRON	vos
praing	NOUN	prendre
.	PUNCT	.
»	PUNCT	"
De	ADP	de
ce	PRON	ce
ot	VERB	avoir
Erec	PROPN	erec
grant	ADJ	grant
desdaing	NOUN	desdeing
.	PUNCT	.
«	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
folie	NOUN	folie
feites	NOUN	faire
,	PUNCT	,
qui	PRON	qui
par	ADP	par
force	NOUN	force
aprés	ADP	après
vos	PRON	vos
me	PRON	je
treites	ADJ	traire
.	PUNCT	.
Sanz	ADP	sans
desfiance	NOUN	desfïance
m'	PRON	je
avez	VERB	avoir
pris	NOUN	prendre
;	PUNCT	;
je	PRON	je
di	VERB	dire
que	SCONJ	que
vos	PRON	vos
avez	VERB	avoir
mespris	NOUN	mesprendre
,	PUNCT	,
car	CCONJ	car
toz	DET	tot
seürs	ADJ	sëur
estre	VERB	estre
cuidoie	VERB	cuidier
,	PUNCT	,
de	ADP	de
rien	NOUN	rien
vers	ADP	vers
vos	PRON	vos
ne	ADV	ne
me	PRON	je
gardoie	VERB	garder
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
met	VERB	metre
a	ADP	a
l'	DET	le
espee	NOUN	espee
la	DET	le
main	NOUN	main
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
lessiez	VERB	laissier
mon	DET	mon
frain	NOUN	frein
!	PUNCT	!
Traiez	VERB	traire
vos	PRON	vos
la	DET	le
!	PUNCT	!
Je	PRON	je
vos	PRON	vos
tieng	VERB	tenir
mout	ADV	mout
por	ADP	por
orgueilleus	ADJ	orgoillos
et	CCONJ	et
por	ADP	por
estout	ADJ	estout
.	PUNCT	.
Se	SCONJ	se
aprés	ADP	après
vos	PRON	vos
plus	ADV	plus
me	PRON	je
sachiez	VERB	savoir
,	PUNCT	,
je	PRON	je
vos	PRON	vos
ferrai	VERB	ferir
,	PUNCT	,
bien	NOUN	bien
le	DET	le
sachiez	VERB	savoir
.	PUNCT	.
Leissiez	VERB	laissier
m'	PRON	je
aler	VERB	aler
!	PUNCT	!
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
le	DET	le
leisse	VERB	laissier
;	PUNCT	;
el	ADP.DET	en.le
champ	NOUN	champ
plus	ADV	plus
d'	ADP	de
un	DET	un
arpant	VERB	arpent
s'	DET	soi
esleisse	VERB	eslaissier
,	PUNCT	,
puis	NOUN	puis
retorne	VERB	retorner
,	PUNCT	,
si	ADV	si
le	DET	le
desfie	VERB	desfïer
com	SCONJ	come
hom	NOUN	ome
plains	ADJ	plein
de	ADP	de
grant	ADJ	grant
felenie	NOUN	felonie
.	PUNCT	.
Li	DET	le
uns	DET	un
contre	ADP	contre
l'	DET	le
autre	ADJ	autre
ganchist	VERB	guenchir
,	PUNCT	,
mes	DET	mais
Erec	PROPN	erec
de	ADP	de
tant	ADV	tant
se	PRON	se
franchist	NOUN	franchise
,	PUNCT	,
por	ADP	por
ce	PRON	ce
que	SCONJ	que
il	PRON	il
desarmez	VERB	desarmer
iere	NOUN	estre
;	PUNCT	;
de	ADP	de
sa	DET	son
lance	NOUN	lance
torna	VERB	torner
desriere	VERB	derrier(e)
le	DET	le
fer	NOUN	fer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
arestuel	NOUN	arestuel
devant	ADP	devant
.	PUNCT	.
Tel	DET	tel
cop	NOUN	coup
li	DET	le
done	VERB	doner
neporquant	ADV	neporcant
an	ADP	en
son	DET	son
escu	NOUN	escu
tot	DET	tot
el	ADP.DET	en.le
plus	ADV	plus
emple	NOUN	emple
que	SCONJ	que
hurter	VERB	hurter
li	DET	le
fist	VERB	faire
a	ADP	a
la	DET	le
temple	NOUN	temple
et	CCONJ	et
que	SCONJ	que
le	DET	le
braz	NOUN	braz
au	ADP.DET	a.le
piz	NOUN	piz
li	DET	le
serre	NOUN	serrer
;	PUNCT	;
tot	DET	tot
estandu	VERB	estendre
le	DET	le
porte	NOUN	porte
a	ADP	a
terre	NOUN	terre
.	PUNCT	.
Puis	NOUN	puis
vient	VERB	venir
au	ADP.DET	a.le
destrier	NOUN	destrier
,	PUNCT	,
si	ADV	si
le	DET	le
prant	VERB	prendre
;	PUNCT	;
Enyde	PROPN	enide
par	ADP	par
le	DET	le
frain	NOUN	frein
le	DET	le
rant	VERB	rendre
.	PUNCT	.
Mener	VERB	mener
l'	DET	le
en	ADP	en
vost	VERB	voloir
,	PUNCT	,
mes	DET	mais
cil	DET	cel
li	DET	le
prie	VERB	priier
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
sot	VERB	savoir
de	ADP	de
losangerie	NOUN	losengier
,	PUNCT	,
que	SCONJ	que
par	ADP	par
franchise	NOUN	franchise
li	DET	le
randist	VERB	rendre
;	PUNCT	;
mout	ADV	mout
bel	ADJ	bel
le	DET	le
losange	NOUN	losenge
et	CCONJ	et
blandist	NOUN	blandir
.	PUNCT	.
«	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
gart	VERB	garder
,	PUNCT	,
an	ADP	en
ce	PRON	ce
destrier	NOUN	destrier
,	PUNCT	,
je	PRON	je
n'	ADV	ne
i	ADV	i
ai	VERB	avoir
part	NOUN	part
,	PUNCT	,
einz	ADV	ainz
est	VERB	estre
au	ADP.DET	a.le
chevalier	NOUN	chevalier
del	ADP.DET	de.le
monde	NOUN	monde
an	ADP	en
cui	PRON	cui
graindre	ADJ	grant
proesce	NOUN	pröece
abonde	NOUN	abonder
,	PUNCT	,
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
le	DET	le
hardi	ADJ	hardi
.	PUNCT	.
Tant	ADV	tant
de	ADP	de
la	DET	le
soe	ADJ	suen
part	NOUN	part
vos	PRON	vos
di	VERB	dire
que	SCONJ	que
son	DET	son
destrier	NOUN	destrier
li	DET	le
anvoiez	VERB	envoiier
por	ADP	por
ce	PRON	ce
que	SCONJ	que
enor	NOUN	onor
i	ADV	i
aiez	VERB	avoir
;	PUNCT	;
mout	ADV	mout
feroiz	VERB	faire
que	SCONJ	que
frans	ADJ	franc
et	CCONJ	et
que	SCONJ	que
sages	ADJ	sage
et	CCONJ	et
ge	PRON	je
serai	VERB	estre
vostre	DET	vostre
mesages	NOUN	message
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
prenez	VERB	prendre
le	DET	le
cheval	NOUN	cheval
,	PUNCT	,
si	ADV	si
l'	DET	le
en	ADP	en
remenez	VERB	remanoir
:	PUNCT	:
des	ADP.DET	de.le
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
,	PUNCT	,
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
droiz	ADJ	droit
que	SCONJ	que
je	PRON	je
l'	DET	le
en	ADP	en
main	NOUN	main
.	PUNCT	.
»	PUNCT	"
Keus	PROPN	keu
prant	VERB	prendre
le	DET	le
cheval	NOUN	cheval
,	PUNCT	,
si	ADV	si
remonte	NOUN	remonter
;	PUNCT	;
au	ADP.DET	a.le
tref	NOUN	tref
le	DET	le
roi	NOUN	roi
vient	VERB	venir
,	PUNCT	,
si	ADV	si
li	DET	le
conte	NOUN	comte
le	DET	le
voir	ADJ	voir
,	PUNCT	,
que	SCONJ	que
rien	NOUN	rien
ne	ADV	ne
l'	DET	le
an	ADP	en
cela	DET	cela
.	PUNCT	.
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
Gauvain	PROPN	gauvain
apela	VERB	apeler
:	PUNCT	:
«	PUNCT	"
Biax	ADJ	bel
niés	NOUN	nevo
Gauvain	PROPN	gauvain
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
li	DET	le
rois	NOUN	roi
,	PUNCT	,
s'	DET	soi
onques	ADV	onque
fustes	NOUN	estre
frans	ADJ	franc
ne	ADV	ne
cortois	ADJ	cortois
,	PUNCT	,
alez	VERB	aler
aprés	ADP	après
isnelemant	NOUN	isnelement
;	PUNCT	;
demandez	VERB	demander
amiablemant	NOUN	amaillement
de	ADP	de
son	DET	son
estre	VERB	estre
et	CCONJ	et
de	ADP	de
son	DET	son
afeire	NOUN	afaire
et	CCONJ	et
,	PUNCT	,
se	PRON	se
vos	PRON	vos
le	DET	le
poez	VERB	pöoir
atreire	VERB	atraire
tant	ADV	tant
que	SCONJ	que
avoec	ADP	avuec
vos	PRON	vos
l'	DET	le
ameigniez	VERB	amenir
,	PUNCT	,
gardez	VERB	garder
,	PUNCT	,
ja	ADV	ja
ne	ADV	ne
vos	PRON	vos
an	ADP	en
feigniez	VERB	feindre
.	PUNCT	.
»	PUNCT	"
Gauvains	PROPN	gauvain
monte	NOUN	monter
an	ADP	en
son	DET	son
gringalet	NOUN	gringalet
,	PUNCT	,
aprés	ADP	après
le	DET	le
sivent	VERB	sivre
dui	PRON	deus
vaslet	NOUN	vaslet
;	PUNCT	;
ja	ADV	ja
ont	VERB	avoir
Erec	PROPN	erec
aconseü	VERB	acosnite
,	PUNCT	,
mes	DET	mais
ne	ADV	ne
l'	DET	le
ont	VERB	avoir
mie	ADV	mie
coneü	VERB	conoistre
.	PUNCT	.
Gauvains	PROPN	gauvain
le	DET	le
salue	VERB	salüer
et	CCONJ	et
il	PRON	il
lui	PRON	lui
;	PUNCT	;
salué	VERB	salüer
se	PRON	se
sont	VERB	estre
amedui	PRON	ambedos
;	PUNCT	;
puis	NOUN	puis
li	DET	le
dist	VERB	dire
messire	NOUN	seignor
Gauvains	PROPN	gauvain
,	PUNCT	,
qui	PRON	qui
de	ADP	de
grant	ADJ	grant
franchise	NOUN	franchise
estoit	VERB	estre
plains	ADJ	plein
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
a	ADP	a
vos	PRON	vos
m'	PRON	je
anvoie	VERB	envoiier
li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
an	ADP	en
ceste	DET	cest
voie	NOUN	voie
;	PUNCT	;
la	DET	le
reïne	NOUN	röine
et	CCONJ	et
li	DET	le
rois	NOUN	roi
vos	PRON	vos
mandent	VERB	mander
saluz	NOUN	salu
,	PUNCT	,
et	CCONJ	et
prïent	VERB	priier
et	CCONJ	et
comandent	VERB	comander
qu'	SCONJ	que
avoec	ADP	avuec
ax	PRON	il
vos	PRON	vos
venez	VERB	venir
deduire	VERB	deduire
:	PUNCT	:
eidier	VERB	aidier
vos	PRON	vos
vuelent	VERB	voloir
,	PUNCT	,
non	NOUN	nom
pas	NOUN	pas
nuire	VERB	nuire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
loing	ADV	loing
de	ADP	de
ci	ADV	ci
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Mout	ADV	mout
an	ADP	en
merci	NOUN	merci
le	DET	le
roi	NOUN	roi
et	CCONJ	et
la	DET	le
reïne	NOUN	röine
ansanble	ADV	ensemble
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
qui	PRON	qui
estes	VERB	estre
,	PUNCT	,
ce	PRON	ce
me	PRON	je
sanble	VERB	sembler
,	PUNCT	,
deboneire	ADJ	debonaire
et	CCONJ	et
bien	NOUN	bien
afeitiez	VERB	afaitier
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sui	VERB	estre
mie	ADV	mie
bien	NOUN	bien
heitiez	VERB	haitier
,	PUNCT	,
einz	ADV	ainz
sui	VERB	estre
navrez	VERB	navrer
dedanz	ADP	dedenz
le	DET	le
cors	NOUN	cors
,	PUNCT	,
et	CCONJ	et
neporquant	ADV	neporcant
ja	ADV	ja
n'	ADV	ne
istrai	VERB	issir
hors	ADV	hors
de	ADP	de
mon	DET	mon
chemin	NOUN	chemin
por	ADP	por
ostel	NOUN	hôtel
prendre	VERB	prendre
.	PUNCT	.
Ne	CCONJ	ne
vos	PRON	vos
i	ADV	i
covient	VERB	covenir
plus	ADV	plus
atendre	VERB	atendre
;	PUNCT	;
vostre	DET	vostre
merci	NOUN	merci
,	PUNCT	,
ralez	VERB	raler
vos	PRON	vos
an	ADP	en
.	PUNCT	.
»	PUNCT	"
Gauvains	PROPN	gauvain
estoit	VERB	estre
de	ADP	de
mout	ADV	mout
grant	ADJ	grant
san	NOUN	sen
;	PUNCT	;
arrieres	NOUN	ariere
se	PRON	se
tret	VERB	traire
et	CCONJ	et
consoille	NOUN	conseillier
a	ADP	a
un	DET	un
des	ADP.DET	de.le
vaslez	NOUN	vaslet
an	ADP	en
l'	DET	le
oroille	NOUN	oreille
que	SCONJ	que
tost	DET	tost
aille	VERB	aler
dire	VERB	dire
le	DET	le
roi	NOUN	roi
que	SCONJ	que
il	PRON	il
preigne	ADJ	prendre
prochain	NOUN	prochain
conroi	NOUN	cornoi
de	ADP	de
ses	DET	son
trez	NOUN	traire
destendre	VERB	destendre
et	CCONJ	et
abatre	VERB	abatre
,	PUNCT	,
et	CCONJ	et
veigne	VERB	venir
.iii.	DET	trois
liues	NOUN	lieue
ou	CCONJ	ou
catre	VERB	catre
devant	ADP	devant
ax	PRON	il
enmi	ADP	enmi
le	DET	le
chemin	NOUN	chemin
tandre	ADJ	tendre
les	DET	le
aucubes	ADV	aucum
de	ADP	de
lin	NOUN	lin
.	PUNCT	.
«	PUNCT	"
Iluec	ADV	iluec
l'	DET	le
estuet	VERB	estovoir
enuit	ADV	enoiier
logier	VERB	logier
,	PUNCT	,
s'	DET	soi
il	PRON	il
vialt	VERB	voloir
conoistre	VERB	conoistre
et	CCONJ	et
herbergier	VERB	herbergier
le	DET	le
meillor	ADJ	meillor
chevalier	NOUN	chevalier
por	ADP	por
voir	ADJ	voir
c'	CCONJ	ce
onques	ADV	onque
veïst	VERB	vëoir
,	PUNCT	,
au	ADP.DET	a.le
mien	ADJ	mien
espoir	NOUN	espoir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vialt	VERB	voloir
por	ADP	por
un	DET	un
ne	ADV	ne
por	ADP	por
el	ADP.DET	en.le
guerpir	VERB	guerpir
sa	DET	son
voie	NOUN	voie
por	ADP	por
ostel	NOUN	hôtel
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
s'	DET	soi
an	ADP	en
vet	VERB	aler
;	PUNCT	;
son	DET	son
message	NOUN	message
a	ADP	a
dit	VERB	dire
.	PUNCT	.
Destandre	VERB	destendre
fet	VERB	faire
sanz	ADP	sans
nul	DET	nul
respit	NOUN	respit
li	DET	le
rois	NOUN	roi
ses	DET	son
trez	NOUN	traire
;	PUNCT	;
destandu	VERB	destendre
sont	VERB	estre
;	PUNCT	;
les	DET	le
