lor	DET	lor
conroi	NOUN	cornoi
,	PUNCT	,
lor	DET	lor
nes	NOUN	ne.il
mistrent	VERB	mettre
en	ADP	en
un	DET	un
recoi	NOUN	recevoir
soz	ADP	soz
le	DET	le
chastel	NOUN	chastel
anz	NOUN	an
el	ADP.DET	en.le
gravier	VERB	gravier
joste	NOUN	joste
un	DET	un
regort	NOUN	regort
lez	DET	lez
un	DET	un
rochier	VERB	rochier
.	PUNCT	.
Li	DET	le
mesagier	VERB	massagein
ont	VERB	avoir
tant	ADV	tant
erré	VERB	errer
droit	ADJ	droit
vers	ADP	vers
Laurente	PROPN	laronete
la	DET	le
cité	NOUN	cité
,	PUNCT	,
que	SCONJ	que
l'	DET	le
andemain	NOUN	endemain
i	ADV	i
sont	VERB	estre
venu	VERB	venir
.	PUNCT	.
El	ADP.DET	en.le
palés	NOUN	palais
antrent	VERB	entrer
,	PUNCT	,
qui	PRON	qui
granz	ADJ	grant
fu	VERB	estre
,	PUNCT	,
al	ADP.DET	à.le
roi	NOUN	roi
vindrent	VERB	venir
,	PUNCT	,
sel	NOUN	si.il
salüerent	VERB	salrëoir
,	PUNCT	,
parfondement	NOUN	parfondement
li	DET	le
enclinerent	VERB	encliner
.	PUNCT	.
Ilioneus	PROPN	ilusenos
parla	VERB	parler
por	ADP	por
toz	DET	tot
,	PUNCT	,
qui	PRON	qui
molt	DET	moult
estoit	VERB	estre
sages	ADJ	sage
et	CCONJ	et
proz	NOUN	prest
:	PUNCT	:
«	PUNCT	"
Antant	PROPN	entendre
a	ADP	a
nos	PRON	nos
,	PUNCT	,
biaus	ADJ	bel
sire	NOUN	seignor
rois	NOUN	roi
.	PUNCT	.
Bien	NOUN	bien
as	VERB	a.le
oï	VERB	öir
que	SCONJ	que
li	DET	le
Grezois	PROPN	gregois
ont	VERB	avoir
Troie	PROPN	troie
prise	VERB	prendre
et	CCONJ	et
cravantee	VERB	craventer
et	CCONJ	et
la	DET	le
cité	NOUN	cité
tote	DET	tot
gastee	VERB	gaster
;	PUNCT	;
et	CCONJ	et
torz	NOUN	tor
et	CCONJ	et
murs	NOUN	mur
ont	VERB	avoir
abatuz	VERB	abatre
ocis	VERB	ocire
les	DET	le
granz	ADJ	grant
et	CCONJ	et
les	DET	le
menuz	ADJ	menu
.	PUNCT	.
Un	DET	un
po	ADV	poi
de	ADP	de
gent	NOUN	gent
s'	DET	soi
en	ADP	en
eschapa	VERB	eschaper
,	PUNCT	,
que	SCONJ	que
Eneas	PROPN	eneas
an	ADP	en
amena	VERB	amener
;	PUNCT	;
par	ADP	par
le	DET	le
comandement	NOUN	comandement
as	VERB	a.le
deus	DET	deux
estorsimes	NOUN	estordre
d'	ADP	de
entre	ADP	entre
les	DET	le
Greus	ADJ	greux
.	PUNCT	.
Puis	NOUN	puis
avons	VERB	avoir
molt	DET	moult
sofert	VERB	sofrir
ahanz	NOUN	ahant
par	ADP	par
plusors	DET	plusor
mers	NOUN	mer
plus	ADV	plus
de	ADP	de
set	VERB	savoir
anz	NOUN	an
;	PUNCT	;
granz	ADJ	grant
tormentes	NOUN	tormente
et	CCONJ	et
granz	ADJ	grant
orages	NOUN	orage
nos	PRON	nos
ont	VERB	avoir
botez	VERB	boter
a	ADP	a
mainz	DET	maint
rivages	ADJ	rivage
;	PUNCT	;
le	DET	le
mont	NOUN	monde
avons	VERB	avoir
avironé	VERB	avoir
,	PUNCT	,
el	ADP.DET	en.le
Teivre	NOUN	taire
somes	VERB	estre
arivé	VERB	ariver
;	PUNCT	;
la	DET	le
est	VERB	estre
remés	VERB	remanoir
la	DET	le
genz	NOUN	gent
menue	ADJ	menu
,	PUNCT	,
qui	PRON	qui
a	ADP	a
grant	ADJ	grant
anviz	NOUN	enviz
se	PRON	se
remue	VERB	remüer
.	PUNCT	.
Eneas	PROPN	eneas
est	VERB	estre
avoc	ADP	avoc
remés	VERB	remanoir
por	ADP	por
garantir	VERB	garantir
als	NOUN	aller
et	CCONJ	et
lor	DET	lor
nes	NOUN	ne.il
;	PUNCT	;
ça	ADV	ça
nos	PRON	nos
an	ADP	en
a	ADP	a
a	ADP	a
toi	PRON	tu
tramis	VERB	trametre
,	PUNCT	,
quel	DET	quel
consentes	NOUN	consentir
en	ADP	en
ton	DET	ton
païs	NOUN	päis
et	CCONJ	et
que	SCONJ	que
l'	DET	le
acoilles	NOUN	acoillir
en	ADP	en
ta	DET	ton
terre	NOUN	terre
.	PUNCT	.
Ne	CCONJ	ne
te	PRON	tu
sordra	VERB	sordre
ja	ADV	ja
par	ADP	par
nos	PRON	nos
guerre	NOUN	guerre
,	PUNCT	,
ainz	ADV	ainz
te	PRON	tu
serons	NOUN	estre
toz	DET	tot
tens	NOUN	tens
ami	NOUN	ami
.	PUNCT	.
Nostre	DET	notre
ancestre	NOUN	ancestrer
fu	VERB	estre
nez	VERB	naistre
de	ADP	de
ci	ADV	ci
,	PUNCT	,
qui	PRON	qui
funda	VERB	fondre
Troie	PROPN	troie
et	CCONJ	et
lo	DET	löer
donjon	NOUN	donner
;	PUNCT	;
bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
Dardanus	PROPN	derablir
ot	VERB	avoir
nom	DET	nom
;	PUNCT	;
par	ADP	par
les	DET	le
deus	DET	deux
somes	VERB	estre
revertu	VERB	revervoir
ça	ADV	ça
dont	PRON	dont
nostre	DET	notre
linnages	NOUN	langue
fu	VERB	estre
.	PUNCT	.
An	ADP	en
ta	DET	ton
terre	NOUN	terre
volons	VERB	voloir
remaindre	VERB	remanoir
,	PUNCT	,
ne	ADV	ne
te	PRON	tu
porras	VERB	pöoir
ja	ADV	ja
de	ADP	de
nos	PRON	nos
plaindre	VERB	plaindre
que	SCONJ	que
te	PRON	tu
forfaçons	NOUN	forfain
de	ADP	de
noiant	ADJ	noiier
;	PUNCT	;
nos	PRON	nos
ne	ADV	ne
somes	VERB	estre
mie	ADV	mie
tel	DET	tel
gent	NOUN	gent
qui	PRON	qui
ta	DET	ton
terre	NOUN	terre
voillons	NOUN	voillon
gaster	VERB	gaster
,	PUNCT	,
ne	ADV	ne
sor	ADP	sor
toi	PRON	tu
prendre	VERB	prendre
ne	ADV	ne
rober	NOUN	rober
;	PUNCT	;
de	ADP	de
cele	DET	cel
part	NOUN	part
ou	CCONJ	ou
nos	PRON	nos
seron	NOUN	estre
avra	VERB	avoir
molt	DET	moult
grant	ADJ	grant
destrucion	NOUN	détroucir
,	PUNCT	,
par	ADP	par
nos	PRON	nos
n'	ADV	ne
abaisseras	VERB	abaissier
tu	PRON	tu
pas	NOUN	pas
.	PUNCT	.
Ci	ADV	ci
t'	PRON	tu
envoie	VERB	envoiier
danz	NOUN	dent
Eneas	PROPN	eneas
grant	ADJ	grant
partie	NOUN	partie
de	ADP	de
son	DET	son
tresor	NOUN	tresor
,	PUNCT	,
une	DET	un
molt	DET	moult
chiere	NOUN	chier
cope	NOUN	cope
d'	ADP	de
or	NOUN	or
et	CCONJ	et
un	DET	un
ceptre	NOUN	ceptre
et	CCONJ	et
un	DET	un
anel	NOUN	anel
,	PUNCT	,
une	DET	un
corone	NOUN	corone
et	CCONJ	et
un	DET	un
mantel	NOUN	mantel
.	PUNCT	.
Se	SCONJ	se
lui	PRON	lui
et	CCONJ	et
nos	PRON	nos
vels	NOUN	vil
retenir	VERB	retenir
,	PUNCT	,
servirons	NOUN	servir
toi	PRON	tu
a	ADP	a
ton	DET	ton
plaisir	NOUN	plaisir
.	PUNCT	.
»	PUNCT	"
Idonc	PROPN	donc
li	DET	le
baille	NOUN	bailler
lo	DET	löer
presant	NOUN	present
;	PUNCT	;
il	PRON	il
lo	DET	löer
reçut	VERB	recevoir
molt	DET	moult
dolcemant	NOUN	doucement
,	PUNCT	,
as	VERB	a.le
mesagiers	NOUN	massagein
a	ADP	a
respondu	VERB	respondre
:	PUNCT	:
«	PUNCT	"
An	ADP	en
cest	DET	cest
païs	NOUN	päis
est	VERB	estre
bien	NOUN	bien
venu	VERB	venir
vostre	DET	vostre
sire	NOUN	seignor
,	PUNCT	,
si	ADV	si
com	SCONJ	come
je	PRON	je
pens	NOUN	penser
;	PUNCT	;
il	PRON	il
lo	DET	löer
verra	VERB	vëoir
a	ADP	a
po	ADV	poi
de	ADP	de
tens	NOUN	tens
:	PUNCT	:
gel	NOUN	je.il
maintendrai	ADJ	maintenir
a	ADP	a
mon	DET	mon
pooir	NOUN	pöoir
.	PUNCT	.
Molt	ADV	moult
sui	VERB	estre
vialz	ADJ	voloir
on	PRON	on
,	PUNCT	,
si	ADV	si
n'	ADV	ne
ai	VERB	avoir
nul	DET	nul
oir	NOUN	hoir
,	PUNCT	,
ne	ADV	ne
mes	DET	mais
que	SCONJ	que
sol	DET	sol
une	DET	un
meschine	NOUN	meschin
de	ADP	de
ma	DET	mon
moillier	NOUN	moillier
,	PUNCT	,
qu'	SCONJ	que
a	ADP	a
nom	DET	nom
Lavine	NOUN	lavin
.	PUNCT	.
Ge	NOUN	je
l'	DET	le
ai	VERB	avoir
promise	NOUN	prometre
estre	VERB	estre
mon	DET	mon
gré	NOUN	gré
et	CCONJ	et
ancontre	ADP	encontre
ma	DET	mon
volanté	NOUN	volenté
a	ADP	a
un	DET	un
prince	NOUN	prince
de	ADP	de
cest	DET	cest
païs	NOUN	päis
;	PUNCT	;
Turnus	NOUN	trouder
a	ADP	a
a	ADP	a
non	NOUN	nom
li	DET	le
marchis	NOUN	marchi
;	PUNCT	;
ma	DET	mon
moillier	NOUN	moillier
vielt	VERB	vielle
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
mon	DET	mon
regne	NOUN	renge
,	PUNCT	,
et	CCONJ	et
Lavine	NOUN	lavin
ma	DET	mon
fille	NOUN	fille
a	ADP	a
fegne	NOUN	fenge
,	PUNCT	,
mais	NOUN	mais
sorti	VERB	sortir
est	VERB	estre
et	CCONJ	et
destiné	VERB	destendre
et	CCONJ	et
tuit	DET	tot
li	DET	le
deu	ADP.DET	deux
ont	VERB	avoir
creanté	VERB	crëanter
que	SCONJ	que
uns	DET	un
estranges	ADJ	estrange
hom	NOUN	ome
l'	DET	le
avra	VERB	avoir
,	PUNCT	,
de	ADP	de
cui	PRON	cui
real	ADJ	roial
ligniee	VERB	lignée
istra	VERB	issir
.	PUNCT	.
Par	ADP	par
ce	PRON	ce
si	ADV	si
com	SCONJ	come
ge	PRON	je
vos	PRON	vos
oi	VERB	avoir
dire	VERB	dire
cuit	VERB	cuidier
ge	PRON	je
que	SCONJ	que
ce	PRON	ce
soit	VERB	estre
vostre	DET	vostre
sire	NOUN	seignor
;	PUNCT	;
li	DET	le
deu	ADP.DET	deux
vollent	VERB	voler
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
la	DET	le
femme	NOUN	femme
et	CCONJ	et
lo	DET	löer
païs	NOUN	päis
;	PUNCT	;
viegne	VERB	venir
a	ADP	a
moi	PRON	je
,	PUNCT	,
ge	PRON	je
li	DET	le
donrai	VERB	doner
,	PUNCT	,
li	DET	le
dé	ADP	devoir
l'	DET	le
otroient	VERB	otroiier
,	PUNCT	,
bien	NOUN	bien
lo	DET	löer
sai	VERB	savoir
.	PUNCT	.
Trametrai	PROPN	trametre
li	DET	le
chevals	NOUN	cheval
de	ADP	de
pris	NOUN	prendre
,	PUNCT	,
riches	ADJ	riche
et	CCONJ	et
chiers	ADJ	chier
trois	DET	trois
cenz	DET	cent
et	CCONJ	et
dis	VERB	dire
,	PUNCT	,
froins	NOUN	froin
ne	ADV	ne
sele	NOUN	sele
""	PUNCT	"
ert	VERB	estre
a	ADP	a
dire	VERB	dire
.	PUNCT	.
De	ADP	de
moie	ADJ	mien
part	NOUN	part
li	DET	le
poëz	NOUN	pöoir
dire	VERB	dire
que	SCONJ	que
ma	DET	mon
terre	NOUN	terre
li	DET	le
abandon	NOUN	abandon
,	PUNCT	,
de	ADP	de
ma	DET	mon
fille	NOUN	fille
li	DET	le
faz	VERB	faire
le	DET	le
don	PRON	dont
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
furent	VERB	estre
lié	ADJ	lié
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
l'	DET	le
oïrent	VERB	öir
,	PUNCT	,
n'	ADV	ne
est	VERB	estre
mervoille	NOUN	merveille
s'	DET	soi
il	PRON	il
s'	DET	soi
esbaudirent	VERB	ébaudir
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
fist	VERB	faire
venir	VERB	venir
les	DET	le
chevaus	NOUN	cheval
o	ADP	o
froins	NOUN	froin
o	ADP	o
seles	NOUN	sele
o	ADP	o
petrals	ADJ	patre
,	PUNCT	,
livrer	VERB	livrer
les	DET	le
fist	VERB	faire
as	VERB	a.le
mesagiers	NOUN	massagein
.	PUNCT	.
Cil	DET	cel
les	DET	le
baillent	VERB	bailler
as	VERB	a.le
escuiers	NOUN	escuier
,	PUNCT	,
congié	NOUN	congié
pristrent	VERB	prendre
,	PUNCT	,
n'	ADV	ne
esterent	VERB	ester
gaire	VERB	gaire
,	PUNCT	,
tost	DET	tost
se	PRON	se
remistrent	VERB	remitre
el	ADP.DET	en.le
repaire	VERB	repairier
.	PUNCT	.
Tant	ADV	tant
ont	VERB	avoir
erré	VERB	errer
que	SCONJ	que
al	ADP.DET	à.le
quart	DET	cart
jor	NOUN	jor
qu'	SCONJ	que
il	PRON	il
tornerent	VERB	torner
de	ADP	de
lor	DET	lor
seignor	NOUN	seignor
,	PUNCT	,
vindrent	VERB	venir
a	ADP	a
lui	PRON	lui
a	ADP	a
son	DET	son
chastel	NOUN	chastel
,	PUNCT	,
que	SCONJ	que
il	PRON	il
faisoit	VERB	faire
tot	DET	tot
de	ADP	de
novel	ADJ	novel
;	PUNCT	;
conterent	VERB	conter
li	DET	le
qu'	SCONJ	que
il	PRON	il
ont	VERB	avoir
trové	VERB	trover
al	ADP.DET	à.le
roi	NOUN	roi
ou	CCONJ	ou
il	PRON	il
erent	VERB	estre
alé	VERB	aler
,	PUNCT	,
de	ADP	de
sa	DET	son
fille	NOUN	fille
qu'	SCONJ	que
il	PRON	il
li	DET	le
otroie	VERB	otroiier
,	PUNCT	,
et	CCONJ	et
les	DET	le
chevaus	NOUN	cheval
qu'	SCONJ	que
il	PRON	il
li	DET	le
envoie	VERB	envoiier
;	PUNCT	;
l'	DET	le
un	DET	un
avant	ADV	avant
l'	DET	le
autre	ADJ	autre
li	DET	le
mostrerent	VERB	mostrer
,	PUNCT	,
de	ADP	de
par	ADP	par
lo	DET	löer
roi	NOUN	roi
li	DET	le
presenterent	NOUN	presenter
.	PUNCT	.
Eneas	PROPN	eneas
ot	VERB	avoir
formant	NOUN	forment
grant	ADJ	grant
joie	NOUN	joie
;	PUNCT	;
ses	DET	son
deus	DET	deux
qu'	SCONJ	que
il	PRON	il
aporta	VERB	aporter
de	ADP	de
Troie	PROPN	troie
fist	VERB	faire
avant	ADV	avant
traire	VERB	traire
,	PUNCT	,
ses	DET	son
aore	NOUN	aorer
,	PUNCT	,
d'	ADP	de
un	DET	un
sacrefise	NOUN	sacrefis
les	DET	le
enore	NOUN	onorer
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Latins	PROPN	latin
se	PRON	se
porpensa	VERB	porpenser
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
marïera	VERB	marier
;	PUNCT	;
molt	DET	moult
desirrot	VERB	desirrer
an	ADP	en
son	DET	son
corage	NOUN	corage
del	ADP.DET	de.le
Troïen	ADJ	troin
lo	DET	löer
mariage	NOUN	mariage
.	PUNCT	.
La	DET	le
raïne	NOUN	röine
l'	DET	le
a	ADP	a
dessentu	VERB	dessendre
,	PUNCT	,
dolante	ADJ	dolent
et	CCONJ	et
correçose	NOUN	corrocier
an	ADP	en
fu	VERB	estre
.	PUNCT	.
El	ADP.DET	en.le
vint	VERB	venir
au	ADP.DET	a.le
roi	NOUN	roi
,	PUNCT	,
lunc	ADJ	lonc
lui	PRON	lui
s'	DET	soi
asist	VERB	asseoir
,	PUNCT	,
sun	DET	son
buen	ADJ	bon
et	CCONJ	et
son	DET	son
talant	NOUN	talent
li	DET	le
dist	VERB	dire
.	PUNCT	.
«	PUNCT	"
Rois	NOUN	roi
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
molt	DET	moult
me	PRON	je
mervoil	NOUN	merveillier
ou	CCONJ	ou
tu	PRON	tu
as	VERB	a.le
pris	NOUN	prendre
icest	DET	cist
consoil	NOUN	conseil
que	SCONJ	que
nostre	DET	notre
fille	NOUN	fille
vels	NOUN	vil
doner	VERB	doner
al	ADP.DET	à.le
Troïen	ADJ	troin
.	PUNCT	.
Nel	ADV.PRON	ne.il
te	PRON	tu
penser	VERB	penser
!	PUNCT	!
Li	DET	le
Troïen	ADJ	troin
n'	ADV	ne
ont	VERB	avoir
giens	NOUN	jean
de	ADP	de
foi	NOUN	foi
,	PUNCT	,
ne	ADV	ne
il	PRON	il
ne	ADV	ne
tienent	VERB	tenir
nule	DET	nul
loi	NOUN	loi
.	PUNCT	.
Bien	NOUN	bien
as	VERB	a.le
oï	VERB	öir
comfaitement	NOUN	combattre
Paris	PROPN	paris
ala	VERB	aler
celeemant	NOUN	celeement
enbler	VERB	embler
la	DET	le
fame	NOUN	feme
Menalaus	NOUN	manaillon
,	PUNCT	,
dont	PRON	dont
il	PRON	il
lor	DET	lor
a	ADP	a
puis	NOUN	puis
fet	VERB	faire
tant	ADV	tant
maus	NOUN	mal
:	PUNCT	:
tant	ADV	tant
la	DET	le
tint	VERB	tenir
cil	DET	cel
an	ADP	en
avoltire	NOUN	allerveté
que	SCONJ	que
tote	DET	tot
Troie	PROPN	troie
o	ADP	o
son	DET	son
anpire	VERB	empirier
an	ADP	en
fu	VERB	estre
destruite	VERB	destruire
et	CCONJ	et
essilliee	VERB	essillier
.	PUNCT	.
Ge	NOUN	je
ne	ADV	ne
crerrai	VERB	croire
ja	ADV	ja
lor	DET	lor
ligniee	VERB	lignée
.	PUNCT	.
Cil	DET	cel
a	ADP	a
mestier	NOUN	mestier
grant	ADJ	grant
de	ADP	de
sejor	NOUN	sejor
,	PUNCT	,
car	CCONJ	car
il	PRON	il
a	ADP	a
travaillié	VERB	travaillier
maint	DET	maint
jor	NOUN	jor
d'	ADP	de
aler	VERB	aler
najant	NOUN	nage
par	ADP	par
cele	DET	cel
mer	NOUN	mer
.	PUNCT	.
Se	SCONJ	se
ta	DET	ton
fille	NOUN	fille
li	DET	le
vels	NOUN	vil
doner	VERB	doner
,	PUNCT	,
il	PRON	il
la	DET	le
prendra	VERB	prendre
molt	DET	moult
lïement	NOUN	liement
,	PUNCT	,
mais	NOUN	mais
ja	ADV	ja
si	ADV	si
tost	DET	tost
n'	ADV	ne
avra	VERB	avoir
buen	ADJ	bon
vent	VERB	vent
,	PUNCT	,
com	SCONJ	come
il	PRON	il
la	DET	le
vos	PRON	vos
avra	VERB	avoir
guerpie	VERB	guerpir
,	PUNCT	,
molt	DET	moult
l'	DET	le
en	ADP	en
ert	VERB	estre
pou	ADV	peu
s'	DET	soi
il	PRON	il
l'	DET	le
a	ADP	a
honie	VERB	honir
.	PUNCT	.
De	ADP	de
lui	PRON	lui
n'	ADV	ne
atendre	VERB	atendre
tu	PRON	tu
ja	ADV	ja
el	ADP.DET	en.le
,	PUNCT	,
il	PRON	il
a	ADP	a
aillors	ADV	aillors
fait	VERB	faire
altretel	ADJ	autreleté
:	PUNCT	:
Dido	PROPN	dire
la	DET	le
dame	NOUN	dame
de	ADP	de
Cartage	PROPN	carthagène
mar	NOUN	mar
vit	VERB	vëoir
onques	ADV	onque
le	DET	le
suen	ADJ	suen
ostage	NOUN	otage
;	PUNCT	;
il	PRON	il
fist	VERB	faire
de	ADP	de
li	DET	le
sa	DET	son
volenté	NOUN	volenté
;	PUNCT	;
quant	SCONJ	cant
el	ADP.DET	en.le
l'	DET	le
ot	VERB	avoir
piece	NOUN	piece
sejorné	VERB	sejorner
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
torna	VERB	torner
o	ADP	o
son	DET	son
navire	NOUN	naivre
,	PUNCT	,
et	CCONJ	et
el	ADP.DET	en.le
s'	DET	soi
ocist	VERB	ocire
a	ADP	a
grant	ADJ	grant
martire	NOUN	martire
.	PUNCT	.
Lavine	NOUN	lavin
puet	VERB	pöoir
estre	VERB	estre
a	ADP	a
seür	ADJ	sëur
,	PUNCT	,
n'	ADV	ne
avra	VERB	avoir
de	ADP	de
li	DET	le
meillor	ADJ	meillor
aür	NOUN	avoir
;	PUNCT	;
il	PRON	il
la	DET	le
panra	VERB	perner
asez	ADV	assez
,	PUNCT	,
ce	PRON	ce
croi	NOUN	croire
,	PUNCT	,
mais	NOUN	mais
ne	ADV	ne
li	DET	le
portera	VERB	porter
ja	ADV	ja
foi	NOUN	foi
.	PUNCT	.
Bien	NOUN	bien
li	DET	le
done	VERB	doner
,	PUNCT	,
quant	SCONJ	cant
tu	PRON	tu
vels	NOUN	vil
faire	VERB	faire
;	PUNCT	;
il	PRON	il
li	DET	le
donra	VERB	doner
molt	DET	moult
grant	ADJ	grant
doaire	NOUN	douaire
:	PUNCT	:
tote	DET	tot
la	DET	le
mer	NOUN	mer
qu'	SCONJ	que
il	PRON	il
a	ADP	a
siglee	VERB	signel
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
torna	VERB	torner
de	ADP	de
sa	DET	son
contree	VERB	contree
;	PUNCT	;
n'	ADV	ne
a	ADP	a
autre	ADJ	autre
terre	NOUN	terre
n'	ADV	ne
autre	ADJ	autre
feu	NOUN	feu
;	PUNCT	;
par	ADP	par
son	DET	son
païs	NOUN	päis
passerent	VERB	passer
Greu	PROPN	grieu
,	PUNCT	,
ne	ADV	ne
nule	DET	nul
rien	NOUN	rien
ne	ADV	ne
li	DET	le
tolirent	VERB	tolir
,	PUNCT	,
ne	ADV	ne
nule	DET	nul
rien	NOUN	rien
ne	ADV	ne
li	DET	le
guerpirent	VERB	guerpir
;	PUNCT	;
doner	VERB	doner
li	DET	le
puez	NOUN	pöoir
,	PUNCT	,
je	PRON	je
n'	ADV	ne
en	ADP	en
sai	VERB	savoir
plus	ADV	plus
,	PUNCT	,
mais	NOUN	mais
a	ADP	a
seür	ADJ	sëur
an	ADP	en
est	VERB	estre
Turnus	NOUN	trouder
et	CCONJ	et
de	ADP	de
la	DET	le
feme	NOUN	femme
et	CCONJ	et
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
il	PRON	il
nel	ADV.PRON	ne.il
laira	VERB	laiier
ja	ADV	ja
sanz	ADP	sans
grant	ADJ	grant
guerre	NOUN	guerre
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
oï	VERB	öir
que	SCONJ	que
la	DET	le
raïne	NOUN	röine
ert	VERB	estre
an	ADP	en
pansé	NOUN	penser
por	ADP	por
la	DET	le
meschine	NOUN	meschin
;	PUNCT	;
bien	NOUN	bien
sot	VERB	savoir
que	SCONJ	que
el	ADP.DET	en.le
ne	ADV	ne
voloit	VERB	voloir
pas	NOUN	pas
que	SCONJ	que
a	ADP	a
moillier	NOUN	moillier
l'	DET	le
ait	VERB	avoir
Eneas	PROPN	eneas
.	PUNCT	.
Il	PRON	il
li	DET	le
respont	VERB	respondre
asez	ADV	assez
briement	NOUN	briembre
,	PUNCT	,
se	PRON	se
li	DET	le
a	ADP	a
dit	VERB	dire
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
an	ADP	en
sant	VERB	sentir
.	PUNCT	.
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
lo	DET	löer
mariage	NOUN	mariage
dont	PRON	dont
es	ADP.DET	en.le
dolante	ADJ	dolent
an	ADP	en
ton	DET	ton
corage	NOUN	corage
,	PUNCT	,
ne	ADV	ne
puis	NOUN	puis
pas	NOUN	pas
faire	VERB	faire
an	ADP	en
altre	ADJ	autre
androit	ADV	endroit
:	PUNCT	:
li	DET	le
deu	ADP.DET	deux
vollent	VERB	voler
que	SCONJ	que
ansin	NOUN	ensin
soit	VERB	estre
.	PUNCT	.
Turnus	NOUN	trouder
ne	ADV	ne
la	DET	le
puet	VERB	pöoir
pas	NOUN	pas
avoir	VERB	avoir
,	PUNCT	,
mais	NOUN	mais
cist	DET	cest
l'	DET	le
avra	VERB	avoir
par	ADP	par
estovoir	NOUN	estovoir
,	PUNCT	,
se	PRON	se
n'	ADV	ne
en	ADP	en
voi	NOUN	vëoir
altre	ADJ	autre
demostrance	NOUN	dementrer
ou	CCONJ	ou
alcune	ADJ	aucun
senefiance	NOUN	senefiblement
.	PUNCT	.
Ne	CCONJ	ne
la	DET	le
donrai	VERB	doner
pas	NOUN	pas
a	ADP	a
celui	DET	cel
,	PUNCT	,
li	DET	le
deu	ADP.DET	deux
l'	DET	le
otroient	VERB	otroiier
a	ADP	a
cestui	PRON	cest
;	PUNCT	;
por	ADP	por
ce	PRON	ce
l'	DET	le
ont	VERB	avoir
il	PRON	il
ça	ADV	ça
amené	VERB	amener
qu'	SCONJ	que
en	ADP	en
lui	PRON	lui
l'	DET	le
avoient	VERB	avoir
destiné	VERB	destendre
;	PUNCT	;
il	PRON	il
est	VERB	estre
prochains	NOUN	prochain
de	ADP	de
lor	DET	lor
ligniee	VERB	lignée
,	PUNCT	,
la	DET	le
nostre	DET	notre
ert	VERB	estre
por	ADP	por
lui	PRON	lui
esçauciee	NOUN	escavoir
.	PUNCT	.
»	PUNCT	"
La	DET	le
raïne	NOUN	röine
ot	VERB	avoir
que	SCONJ	que
Latinus	PROPN	latin
de	ADP	de
sa	DET	son
fille	NOUN	fille
ne	ADV	ne
fera	VERB	faire
plus	ADV	plus
,	PUNCT	,
al	ADP.DET	à.le
Troïen	ADJ	troin
la	DET	le
velt	VERB	velte
doner	VERB	doner
.	PUNCT	.
Quant	SCONJ	cant
voit	VERB	vëoir
que	SCONJ	que
nel	ADV.PRON	ne.il
puet	VERB	pöoir
trestorner	VERB	trestorner
,	PUNCT	,
plorant	VERB	plorer
et	CCONJ	et
o	ADP	o
molt	DET	moult
laide	ADJ	laide
chiere	NOUN	chier
en	ADP	en
sa	DET	son
chanbre	NOUN	chambre
revint	VERB	revenir
ariere	NOUN	arrière
;	PUNCT	;
de	ADP	de
mautalant	NOUN	mautalent
fremist	NOUN	fremir
et	CCONJ	et
trenble	VERB	tremble
,	PUNCT	,
andous	DET	endos
ses	DET	son
paumes	NOUN	paume
fiert	VERB	ferir
ansanble	ADV	ensemble
.	PUNCT	.
Enprés	ADP	emprès
quant	SCONJ	cant
ele	PRON	il
pot	VERB	pöoir
parler	VERB	parler
,	PUNCT	,
se	PRON	se
comança	VERB	comencier
a	ADP	a
demanter	VERB	dementer
.	PUNCT	.
«	PUNCT	"
Lasse	ADJ	las
,	PUNCT	,
fait	VERB	faire
el	ADP.DET	en.le
,	PUNCT	,
malaüree	ADJ	malarëor
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
fille	NOUN	fille
sera	VERB	estre
donee	VERB	doner
a	ADP	a
un	DET	un
homme	NOUN	homme
d'	ADP	de
estrange	ADJ	estrange
terre	NOUN	terre
,	PUNCT	,
qui	PRON	qui
toz	DET	tot
est	VERB	estre
essilliez	VERB	essillier
par	ADP	par
guerre	NOUN	guerre
,	PUNCT	,
qui	PRON	qui
s'	DET	soi
en	ADP	en
enbla	VERB	embler
par	ADP	par
coardise	NOUN	cartain
de	ADP	de
la	DET	le
cité	NOUN	cité
,	PUNCT	,
quant	SCONJ	cant
al	ADP.DET	à.le
fu	VERB	estre
prise	VERB	prendre
;	PUNCT	;
