«	PUNCT	"
Sire	NOUN	seignor
bien	NOUN	bien
soiez	VERB	estre
vos	PRON	vos
venuz	VERB	venir
se	PRON	se
ceste	DET	cest
parole	NOUN	parole
est	VERB	estre
veraie	ADJ	verai
,	PUNCT	,
et	CCONJ	et
bien	NOUN	bien
soit	VERB	estre
li	DET	le
chevaliers	NOUN	chevalier
venuz	VERB	venir
,	PUNCT	,
car	CCONJ	car
se	PRON	se
ce	PRON	ce
est	VERB	estre
cil	DET	cel
que	SCONJ	que
nos	PRON	nos
atendons	NOUN	atendre
a	ADP	a
achever	VERB	achever
les	DET	le
aventures	NOUN	aventure
dou	DET	de.le
saint	ADJ	saint
Graal	NOUN	gräal
onques	ADV	onque
si	ADV	si
grant	ADJ	grant
joie	NOUN	joie
ne	ADV	ne
fu	VERB	estre
faite	VERB	faire
d'	ADP	de
ome	NOUN	ome
come	SCONJ	come
nos	PRON	nos
ferons	NOUN	faire
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
que	SCONJ	que
il	PRON	il
soit	VERB	estre
ou	CCONJ	ou
cil	DET	cel
que	SCONJ	que
vos	PRON	vos
dites	VERB	dire
ou	CCONJ	ou
autres	PRON	autre
.´	PUNCT	ne
je	PRON	je
voldroie	VERB	voloir
que	SCONJ	que
bien	NOUN	bien
li	DET	le
venist	VERB	venir
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
si	ADV	si
gentis	ADJ	gentir
hons	NOUN	hons
et	CCONJ	et
de	ADP	de
si	ADV	si
haut	ADJ	haut
lignage	NOUN	lignage
come	SCONJ	come
vos	PRON	vos
dites	VERB	dire
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
fait	VERB	faire
li	DET	le
preudons	NOUN	prudence
,	PUNCT	,
vos	PRON	vos
en	ADP	en
verroiz	VERB	vëoir
par	ADP	par
tens	NOUN	tens
tel	DET	tel
comencement	NOUN	commencement
qui	PRON	qui
bel	ADJ	bel
sera	VERB	estre
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
lors	ADV	lors
fet	VERB	faire
le	DET	le
chevalier	NOUN	chevalier
tost	DET	tost
desarmer	VERB	desarmer
si	ADV	si
remest	VERB	remanoir
en	ADP	en
une	DET	un
cote	NOUN	cote
de	ADP	de
cendal	NOUN	cendal
vermeil	ADJ	vermeil
,	PUNCT	,
et	CCONJ	et
il	PRON	il
li	DET	le
a	ADP	a
baillié	VERB	baillier
maintenant	ADV	maintenant
un	DET	un
mantel	NOUN	mantel
vermeil	ADJ	vermeil
a	ADP	a
afubler	VERB	afubler
qu'	SCONJ	que
il	PRON	il
portoit	VERB	porter
sor	ADP	sor
s'	DET	soi
espaule	NOUN	espaule
tout	DET	tout
de	ADP	de
samit	VERB	samit
,	PUNCT	,
et	CCONJ	et
par	ADP	par
dedenz	ADP	dedenz
estoit	VERB	estre
forrez	NOUN	forrer
d'	ADP	de
un	DET	un
blanc	ADJ	blanc
hermine	NOUN	ermine
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
l'	DET	le
a	ADP	a
vestu	VERB	vestir
et	CCONJ	et
apareillié	VERB	apareillier
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sivez	VERB	sëoir
moi	PRON	je
sire	NOUN	seignor
chevaliers	NOUN	chevalier
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
il	PRON	il
si	ADV	si
fet	VERB	faire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
le	DET	le
moine	NOUN	moine
tot	DET	tot
droit	ADJ	droit
au	ADP.DET	a.le
siege	NOUN	siege
perilleux	ADJ	perillos
delez	ADP	dalez
quoi	PRON	coi
Lancelot	PROPN	lancelot
se	PRON	se
seoit	VERB	sëoir
,	PUNCT	,
et	CCONJ	et
sozlieve	VERB	soslever
le	DET	le
drap	NOUN	drap
de	ADP	de
soie	NOUN	estre
que	SCONJ	que
cil	DET	cel
i	ADV	i
avoient	VERB	avoir
mis	VERB	metre
.	PUNCT	.
Si	ADV	si
troeve	VERB	trover
les	DET	le
letres	NOUN	letre
qui	PRON	qui
dient	VERB	dire
:	PUNCT	:
‘	PUNCT	en
Ci	ADV	ci
est	VERB	estre
li	DET	le
sieges	NOUN	siège
Galaad	VERB	galadie
.	PUNCT	.
’	PUNCT	en
Et	CCONJ	et
li	DET	le
preudons	NOUN	prudence
resgarde	VERB	resagrer
les	DET	le
letres	NOUN	letre
si	ADV	si
les	DET	le
troeve	VERB	trover
novelement	NOUN	novelement
escrites	NOUN	écriter
ce	PRON	ce
li	DET	le
est	VERB	estre
avis	NOUN	avis
,	PUNCT	,
et	CCONJ	et
il	PRON	il
conoist	VERB	conoistre
le	DET	le
non	NOUN	nom
.	PUNCT	.
Si	ADV	si
li	DET	le
dist	VERB	dire
si	ADV	si
en	ADP	en
haut	ADJ	haut
que	SCONJ	que
tuit	DET	tot
cil	DET	cel
de	ADP	de
laienz	NOUN	laienz
l'	DET	le
oient	VERB	öir
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
chevaliers	NOUN	chevalier
asseez	NOUN	assez
vos	PRON	vos
ci	ADV	ci
,	PUNCT	,
car	CCONJ	car
cist	DET	cest
leux	DET	leuil
est	VERB	estre
vostre	DET	vostre
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
s'	DET	soi
asiet	VERB	asseoir
tout	DET	tout
seurement	NOUN	sûrement
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
au	ADP.DET	a.le
preudome	NOUN	prudhomme
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
vos	PRON	vos
em	ADP	en
poez	VERB	pöoir
raler	VERB	raler
,	PUNCT	,
car	CCONJ	car
bien	NOUN	bien
avez	VERB	avoir
fet	VERB	faire
ce	PRON	ce
que	SCONJ	que
l'en	ADJ	lien
vos	PRON	vos
comanda	VERB	comander
,	PUNCT	,
et	CCONJ	et
saluez	VERB	salüer
moi	PRON	je
touz	DET	tout
cels	DET	cel
dou	DET	de.le
saint	ADJ	saint
ostel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
oncle	NOUN	oncle
le	DET	le
roi	NOUN	roi
Pellés	PROPN	plaire
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
aiol	NOUN	aler
le	DET	le
riche	ADJ	riche
roi	NOUN	roi
pescheor	NOUN	peschëor
,	PUNCT	,
et	CCONJ	et
lor	DET	lor
dites	VERB	dire
de	ADP	de
par	ADP	par
moi	PRON	je
que	SCONJ	que
je	PRON	je
les	DET	le
iré	NOUN	irer
veoir	VERB	vëoir
au	ADP.DET	a.le
plus	ADV	plus
tost	DET	tost
que	SCONJ	que
je	PRON	je
porrai	VERB	pöoir
et	CCONJ	et
que	SCONJ	que
je	PRON	je
en	ADP	en
avrai	VERB	avoir
loisir	NOUN	loisir
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
li	DET	le
preudons	NOUN	prudence
s'	DET	soi
em	ADP	en
part	NOUN	part
de	ADP	de
laienz	NOUN	laienz
,	PUNCT	,
et	CCONJ	et
comande	VERB	comander
le	DET	le
roi	NOUN	roi
Artus	PROPN	artu
a	ADP	a
Dieu	PROPN	dieu
,	PUNCT	,
et	CCONJ	et
toz	DET	tot
les	DET	le
autres	PRON	autre
ausi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
l'en	ADJ	lien
li	DET	le
volt	VERB	voloir
demander	VERB	demander
qui	PRON	qui
il	PRON	il
estoit	VERB	estre
il	PRON	il
n'	ADV	ne
en	ADP	en
tint	VERB	tenir
onques	ADV	onque
plet	NOUN	plait
a	ADP	a
aus	PRON	il
,	PUNCT	,
ainz	ADV	ainz
respondi	VERB	respondre
tot	DET	tot
plainement	ADV	plainement
que	SCONJ	que
il	PRON	il
ne	ADV	ne
lor	DET	lor
diroit	VERB	dire
ore	NOUN	ore
pas	NOUN	pas
,	PUNCT	,
car	CCONJ	car
il	PRON	il
le	DET	le
savroient	VERB	savoir
bien	NOUN	bien
a	ADP	a
tens	NOUN	tens
se	PRON	se
il	PRON	il
l'	DET	le
osoient	VERB	oser
demander	VERB	demander
.	PUNCT	.
si	ADV	si
vient	VERB	venir
au	ADP.DET	a.le
mestre	NOUN	maistre
huis	NOUN	uis
dou	DET	de.le
palais	NOUN	palais
qui	PRON	qui
clos	VERB	clore
estoit	VERB	estre
si	ADV	si
l'	DET	le
oevre	NOUN	ovrir
,	PUNCT	,
et	CCONJ	et
descent	VERB	descendre
en	ADP	en
la	DET	le
cort	NOUN	cort
aval	ADV	aval
,	PUNCT	,
et	CCONJ	et
troeve	VERB	trover
chevaliers	NOUN	chevalier
et	CCONJ	et
escuiers	NOUN	escuier
jusqu'	ADP	jusque
a	ADP	a
.xv.	DET	quinze
qui	PRON	qui
l'	DET	le
atendoient	VERB	atendre
,	PUNCT	,
et	CCONJ	et
estoient	VERB	estre
venuz	VERB	venir
o	ADP	o
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
monte	NOUN	monter
et	CCONJ	et
se	PRON	se
part	NOUN	part
de	ADP	de
la	DET	le
cort	NOUN	cort
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sorent	VERB	savoir
plus	ADV	plus
de	ADP	de
son	DET	son
estre	VERB	estre
a	ADP	a
cele	DET	cel
foiz	NOUN	foi
.	PUNCT	.
Quant	SCONJ	cant
cil	DET	cel
de	ADP	de
la	DET	le
sale	NOUN	sale
virent	VERB	vëoir
seoir	VERB	sëoir
le	DET	le
chevalier	NOUN	chevalier
ou	CCONJ	ou
siege	NOUN	siege
que	SCONJ	que
tant	ADV	tant
preudome	NOUN	prudhomme
avoient	VERB	avoir
redouté	VERB	redouter
,	PUNCT	,
et	CCONJ	et
ou	CCONJ	ou
tantes	NOUN	tant
granz	ADJ	grant
aventures	NOUN	aventure
estoient	VERB	estre
avenues	NOUN	avenir
par	ADP	par
maintes	DET	maint
foiz	NOUN	foi
si	ADV	si
n'	ADV	ne
i	ADV	i
a	ADP	a
celui	DET	cel
qui	PRON	qui
n'	ADV	ne
en	ADP	en
ait	VERB	avoir
grant	ADJ	grant
merveille	NOUN	merveille
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
voient	VERB	vëoir
celui	DET	cel
si	ADV	si
juene	ADJ	juene
home	NOUN	ome
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
voient	VERB	vëoir
don	PRON	dont
grace	NOUN	grace
li	DET	le
puist	VERB	pöoir
estre	VERB	estre
venue	VERB	venir
,	PUNCT	,
se	PRON	se
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
de	ADP	de
la	DET	le
volenté	NOUN	volenté
Nostre	DET	notre
Seignor	NOUN	seignor
,	PUNCT	,
et	CCONJ	et
la	DET	le
feste	NOUN	fête
comence	VERB	commencer
grant	ADJ	grant
par	ADP	par
laienz	NOUN	laienz
,	PUNCT	,
si	ADV	si
font	VERB	faire
honor	NOUN	honneur
au	ADP.DET	a.le
chevalier	NOUN	chevalier
et	CCONJ	et
li	DET	le
un	DET	un
et	CCONJ	et
li	DET	le
autre	ADJ	autre
,	PUNCT	,
car	CCONJ	car
bien	NOUN	bien
pensent	ADJ	penser
que	SCONJ	que
ce	PRON	ce
soit	VERB	estre
cil	DET	cel
par	ADP	par
qui	PRON	qui
les	DET	le
merveilles	NOUN	merveille
dou	DET	de.le
saint	ADJ	saint
Graal	NOUN	gräal
doivent	VERB	devoir
faillir	VERB	falir
,	PUNCT	,
et	CCONJ	et
bien	NOUN	bien
le	DET	le
sevent	VERB	savoir
par	ADP	par
l'	DET	le
esprovement	NOUN	esprover
dou	DET	de.le
siege	NOUN	siege
,	PUNCT	,
ou	CCONJ	ou
onques	ADV	onque
hons	NOUN	hons
ne	ADV	ne
s'	DET	soi
estoit	VERB	estre
assis	VERB	asseoir
a	ADP	a
cui	PRON	cui
il	PRON	il
n'	ADV	ne
en	ADP	en
fust	VERB	estre
meschaü	NOUN	meschëoir
,	PUNCT	,
en	ADP	en
aucune	DET	aucun
maniere	NOUN	manière
ne	ADV	ne
mes	DET	mais
a	ADP	a
cestui	PRON	cest
.	PUNCT	.
Si	ADV	si
le	DET	le
servent	VERB	servir
et	CCONJ	et
honorent	VERB	honnorer
de	ADP	de
quan	SCONJ	cant
qu'	SCONJ	que
il	PRON	il
pueent	VERB	pöoir
,	PUNCT	,
come	SCONJ	come
celui	DET	cel
qu'	SCONJ	que
il	PRON	il
tiennent	VERB	tenir
a	ADP	a
mestre	NOUN	maistre
et	CCONJ	et
a	ADP	a
seignor	NOUN	seignor
par	ADP	par
desus	ADV	dessus
cels	DET	cel
de	ADP	de
la	DET	le
table	NOUN	table
reonde	ADJ	rëont
.	PUNCT	.
Et	CCONJ	et
Lancelot	PROPN	lancelot
qui	PRON	qui
mout	ADV	mout
volentiers	ADV	volentiers
le	DET	le
resgardoit	VERB	resardre
por	ADP	por
la	DET	le
merveille	NOUN	merveille
qu'	SCONJ	que
il	PRON	il
en	ADP	en
a	ADP	a
conoist	VERB	conoistre
que	SCONJ	que
ce	PRON	ce
estoit	VERB	estre
cil	DET	cel
que	SCONJ	que
il	PRON	il
a	ADP	a
hui	ADV	ui
fet	VERB	faire
chevalier	NOUN	chevalier
novel	ADJ	novel
.	PUNCT	.
Si	ADV	si
en	ADP	en
a	ADP	a
mout	ADV	mout
grant	ADJ	grant
joie	NOUN	joie
,	PUNCT	,
et	CCONJ	et
por	ADP	por
ce	PRON	ce
li	DET	le
fet	VERB	faire
il	PRON	il
la	DET	le
greignor	ADJ	grant
honor	NOUN	honneur
qu'	SCONJ	que
il	PRON	il
puet	VERB	pöoir
,	PUNCT	,
et	CCONJ	et
le	DET	le
met	VERB	metre
en	ADP	en
paroles	NOUN	parole
de	ADP	de
maintes	DET	maint
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
li	DET	le
demande	VERB	demander
de	ADP	de
son	DET	son
estre	VERB	estre
qu'	SCONJ	que
il	PRON	il
l'	DET	le
en	ADP	en
die	VERB	dire
aucune	DET	aucun
chose	NOUN	chose
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
qui	PRON	qui
auques	ADV	auques
le	DET	le
conoist	VERB	conoistre
ne	ADV	ne
l'	DET	le
ose	VERB	oser
refuser	VERB	refuser
.	PUNCT	.
Si	ADV	si
respont	VERB	respondre
maintes	DET	maint
foiz	NOUN	foi
a	ADP	a
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
li	DET	le
demande	VERB	demander
.	PUNCT	.
Mes	CCONJ	mais
Boorz	NOUN	bourze
qui	PRON	qui
tant	ADV	tant
est	VERB	estre
liez	ADJ	lié
que	SCONJ	que
nus	DET	nul
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
bien	NOUN	bien
conoist	VERB	conoistre
que	SCONJ	que
ce	PRON	ce
est	VERB	estre
Galaad	VERB	galadie
le	DET	le
filz	NOUN	fil
Lancelot	PROPN	lancelot
cil	DET	cel
qui	PRON	qui
doit	VERB	devoir
les	DET	le
aventures	NOUN	aventure
mener	VERB	mener
a	ADP	a
chief	NOUN	chief
parole	NOUN	parole
a	ADP	a
Lion	PROPN	lïon
son	DET	son
frere	NOUN	frere
,	PUNCT	,
et	CCONJ	et
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biau	ADJ	bel
frere	NOUN	frere
savez	VERB	savoir
vos	PRON	vos
qui	PRON	qui
cist	DET	cest
chevaliers	NOUN	chevalier
est	VERB	estre
qui	PRON	qui
siet	VERB	sëoir
ou	CCONJ	ou
siege	NOUN	siege
perilleux	ADJ	perillos
?	PUNCT	?
-	PUNCT	-
Je	PRON	je
nel	ADV.PRON	ne.il
sai	VERB	savoir
mie	ADV	mie
bien	NOUN	bien
,	PUNCT	,
fet	VERB	faire
Lion	PROPN	lïon
.	PUNCT	.
Mes	CCONJ	mais
tant	ADV	tant
que	SCONJ	que
ce	PRON	ce
est	VERB	estre
cil	DET	cel
qui	PRON	qui
a	ADP	a
esté	VERB	être
hui	ADV	ui
fet	VERB	faire
chevalier	NOUN	chevalier
novel	ADJ	novel
,	PUNCT	,
que	SCONJ	que
mes	DET	mais
sires	NOUN	seignor
Lancelot	PROPN	lancelot
fist	VERB	faire
chevalier	NOUN	chevalier
de	ADP	de
sa	DET	son
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
est	VERB	estre
cil	DET	cel
donc	ADV	donc
entre	ADP	entre
vos	PRON	vos
et	CCONJ	et
moi	PRON	je
avons	VERB	avoir
tote	DET	tot
jor	NOUN	jor
parlé	VERB	parler
que	SCONJ	que
mes	DET	mais
sires	NOUN	seignor
Lancelot	PROPN	lancelot
engendra	VERB	engendrer
,	PUNCT	,
en	ADP	en
la	DET	le
fille	NOUN	fille
au	ADP.DET	a.le
riche	ADJ	riche
roi	NOUN	roi
pescheor	NOUN	peschëor
.	PUNCT	.
-	PUNCT	-
Veraiement	NOUN	veraiement
le	DET	le
sachiez	VERB	savoir
vos	PRON	vos
,	PUNCT	,
fet	VERB	faire
Boort	PROPN	bourder
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
est	VERB	estre
il	PRON	il
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
nostre	DET	notre
cousins	NOUN	coussin
prochains	NOUN	prochain
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
ceste	DET	cest
aventure	NOUN	aventure
devons	VERB	devoir
nos	PRON	nos
estre	VERB	estre
mout	ADV	mout
liez	ADJ	lié
,	PUNCT	,
car	CCONJ	car
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
doute	ADJ	doute
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
viegne	VERB	venir
encor	ADV	encore
a	ADP	a
greignor	ADJ	grant
chose	NOUN	chose
que	SCONJ	que
chevalier	NOUN	chevalier
que	SCONJ	que
je	PRON	je
onques	ADV	onque
coneusse	VERB	conoistre
,	PUNCT	,
si	ADV	si
en	ADP	en
a	ADP	a
ja	ADV	ja
bel	ADJ	bel
comencement	NOUN	commencement
.	PUNCT	.
»	PUNCT	"
Einsi	ADV	ainsi
parolent	VERB	parler
li	DET	le
dui	PRON	deus
frere	NOUN	frere
de	ADP	de
Galaad	VERB	galadie
,	PUNCT	,
et	CCONJ	et
ausi	ADV	aussi
font	VERB	faire
tuit	DET	tot
li	DET	le
autre	ADJ	autre
par	ADP	par
laienz	NOUN	laienz
.	PUNCT	.
Si	ADV	si
en	ADP	en
cort	NOUN	cort
tant	ADV	tant
la	DET	le
novele	NOUN	novele
amont	ADV	amont
et	CCONJ	et
aval	ADV	aval
que	SCONJ	que
la	DET	le
reïne	NOUN	röine
qui	PRON	qui
en	ADP	en
ses	DET	son
chambres	NOUN	chambre
menjoit	VERB	menjoire
en	ADP	en
oï	VERB	öir
parler	VERB	parler
par	ADP	par
.i.	DET	un
vaslet	NOUN	vaslet
qui	PRON	qui
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Dame	NOUN	dame
merveilles	NOUN	merveille
sont	VERB	estre
avenues	NOUN	avenir
laienz	NOUN	laienz
.	PUNCT	.
-	PUNCT	-
Coment	ADV	comment
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
di	VERB	dire
le	DET	le
moi	PRON	je
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
dame	NOUN	dame
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
uns	DET	un
chevaliers	NOUN	chevalier
est	VERB	estre
venuz	VERB	venir
a	ADP	a
cort	NOUN	cort
qui	PRON	qui
a	ADP	a
acomplie	VERB	accomplir
l'	DET	le
aventure	NOUN	aventure
dou	DET	de.le
siege	NOUN	siege
perilleus	ADJ	perillos
,	PUNCT	,
et	CCONJ	et
est	VERB	estre
li	DET	le
chevaliers	NOUN	chevalier
si	ADV	si
juenes	ADJ	juene
hons	NOUN	hons
que	SCONJ	que
toz	DET	tot
li	DET	le
siecles	NOUN	siècle
se	PRON	se
merveille	NOUN	merveille
donc	ADV	donc
cele	DET	cel
grace	NOUN	grace
li	DET	le
puet	VERB	pöoir
estre	VERB	estre
venue	VERB	venir
.	PUNCT	.
-	PUNCT	-
Voire	NOUN	voir
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
puet	VERB	pöoir
estre	VERB	estre
voirs	ADJ	voir
?	PUNCT	?
-	PUNCT	-
Oïl	ADV	öil
,	PUNCT	,
fet	VERB	faire
cil	DET	cel
,	PUNCT	,
veraiement	NOUN	veraiement
le	DET	le
sachiez	VERB	savoir
.	PUNCT	.
-	PUNCT	-
A	ADP	a
non	NOUN	nom
Dieu	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
donc	ADV	donc
li	DET	le
est	VERB	estre
il	PRON	il
mout	ADV	mout
bien	NOUN	bien
avenu	VERB	avenir
,	PUNCT	,
car	CCONJ	car
cele	DET	cel
aventure	NOUN	aventure
ne	ADV	ne
volt	VERB	voloir
onques	ADV	onque
mes	DET	mais
nus	DET	nul
hons	NOUN	hons
achever	VERB	achever
qui	PRON	qui
n'	ADV	ne
i	ADV	i
fust	VERB	estre
morz	VERB	morir
ou	CCONJ	ou
mehaigniez	VERB	mahaignier
ainz	ADV	ainz
qu'	SCONJ	que
il	PRON	il
l'	DET	le
eust	VERB	avoir
menee	VERB	mener
a	ADP	a
fin	NOUN	fin
.	PUNCT	.
-	PUNCT	-
Ha	INTJ	ha
Diex	PROPN	dieu
,	PUNCT	,
font	VERB	faire
les	DET	le
dames	NOUN	dame
,	PUNCT	,
tant	ADV	tant
fu	VERB	estre
de	ADP	de
bone	ADJ	bon
heure	NOUN	heure
nez	VERB	naistre
li	DET	le
chevaliers	NOUN	chevalier
,	PUNCT	,
onques	ADV	onque
mes	DET	mais
hons	NOUN	hons
tant	ADV	tant
fust	VERB	estre
de	ADP	de
grant	ADJ	grant
proece	NOUN	procere
ne	ADV	ne
pot	VERB	pöoir
avenir	VERB	avenir
a	ADP	a
ce	PRON	ce
a	ADP	a
ou	CCONJ	ou
il	PRON	il
est	VERB	estre
avenuz	VERB	avenir
,	PUNCT	,
et	CCONJ	et
par	ADP	par
ceste	DET	cest
aventure	NOUN	aventure
puet	VERB	pöoir
l'en	ADJ	lien
bien	NOUN	bien
conoistre	VERB	conoistre
que	SCONJ	que
ce	PRON	ce
est	VERB	estre
cil	DET	cel
qui	PRON	qui
metra	VERB	metre
a	ADP	a
fin	NOUN	fin
les	DET	le
aventures	NOUN	aventure
de	ADP	de
la	DET	le
Grant	ADJ	grant
Bretaigne	PROPN	bretagne
,	PUNCT	,
et	CCONJ	et
par	ADP	par
cui	PRON	cui
li	DET	le
Rois	NOUN	roi
Mehaingniez	PROPN	mahaignier
recevra	VERB	recevoir
garison	NOUN	garison
.	PUNCT	.
-	PUNCT	-
Biaux	ADJ	bel
amis	NOUN	ami
,	PUNCT	,
fet	VERB	faire
la	DET	le
reïne	NOUN	röine
au	ADP.DET	a.le
vaslet	NOUN	vaslet
,	PUNCT	,
se	PRON	se
Diex	PROPN	dieu
t'	PRON	tu
aït	VERB	aidier
or	NOUN	or
me	PRON	je
di	VERB	dire
de	ADP	de
quele	DET	quel
façon	NOUN	façon
il	PRON	il
est	VERB	estre
.	PUNCT	.
-	PUNCT	-
Dame	NOUN	dame
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
se	PRON	se
Diex	PROPN	dieu
m'	PRON	je
aït	VERB	aidier
ce	PRON	ce
est	VERB	estre
uns	DET	un
des	ADP.DET	de.le
biaux	ADJ	bel
chevaliers	NOUN	chevalier
dou	DET	de.le
monde	NOUN	monde
,	PUNCT	,
mes	DET	mais
il	PRON	il
est	VERB	estre
juenes	ADJ	juene
a	ADP	a
merveilles	NOUN	merveille
,	PUNCT	,
et	CCONJ	et
resemble	NOUN	resmevoir
a	ADP	a
Lancelot	PROPN	lancelot
et	CCONJ	et
au	ADP.DET	a.le
parenté	NOUN	parenté
le	DET	le
roi	NOUN	roi
Ban	ADJ	ban
,	PUNCT	,
si	ADV	si
merveilleusement	NOUN	merveillier
que	SCONJ	que
tuit	DET	tot
cil	DET	cel
de	ADP	de
laienz	NOUN	laienz
vont	VERB	aler
disant	VERB	dire
por	ADP	por
voir	ADJ	voir
qu'	SCONJ	que
il	PRON	il
en	ADP	en
est	VERB	estre
estrez	VERB	estre
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
lors	ADV	lors
le	DET	le
desirre	VERB	desirrer
la	DET	le
reïne	NOUN	röine
a	ADP	a
veoir	VERB	vëoir
assez	ADV	assez
plus	ADV	plus
que	SCONJ	que
ele	PRON	il
ne	ADV	ne
faisoit	VERB	faire
devant	ADP	devant
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
a	ADP	a
oï	VERB	öir
parler	VERB	parler
de	ADP	de
la	DET	le
semblance	NOUN	semblance
si	ADV	si
pense	NOUN	penser
bien	NOUN	bien
que	SCONJ	que
ce	PRON	ce
soit	VERB	estre
Galaad	VERB	galadie
que	SCONJ	que
Lancelot	PROPN	lancelot
avoit	VERB	avoir
engendré	VERB	engendrer
en	ADP	en
la	DET	le
fille	NOUN	fille
au	ADP.DET	a.le
riche	ADJ	riche
roi	NOUN	roi
pescheor	NOUN	peschëor
einsi	ADV	ainsi
com	SCONJ	come
l'en	ADJ	lien
li	DET	le
avoit	VERB	avoir
conté	VERB	conter
par	ADP	par
maintes	DET	maint
foiz	NOUN	foi
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
en	ADP	en
quel	DET	quel
maniere	NOUN	manière
il	PRON	il
avoit	VERB	avoir
esté	VERB	être
deceuz	ADP	decevoir
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
estoit	VERB	estre
la	DET	le
chose	NOUN	chose
par	ADP	par
quoi	PRON	coi
ele	PRON	il
fust	VERB	estre
plus	ADV	plus
corrociee	NOUN	corrocier
vers	ADP	vers
Lancelot	PROPN	lancelot
se	PRON	se
la	DET	le
coupe	NOUN	cope
en	ADP	en
fust	VERB	estre
apertement	NOUN	apertement
soe	ADJ	suen
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
ot	VERB	avoir
mengié	VERB	mangier
et	CCONJ	et
li	DET	le
compaignon	NOUN	compagnon
de	ADP	de
la	DET	le
table	NOUN	table
reonde	ADJ	rëont
si	ADV	si
se	PRON	se
leverent	VERB	lever
de	ADP	de
lor	DET	lor
sieges	NOUN	siège
.	PUNCT	.
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
meïsmes	ADJ	mëisme
vet	VERB	aler
au	ADP.DET	a.le
siege	NOUN	siege
perilleux	ADJ	perillos
,	PUNCT	,
et	CCONJ	et
leva	VERB	lever
le	DET	le
drap	NOUN	drap
de	ADP	de
soie	NOUN	estre
,	PUNCT	,
et	CCONJ	et
trova	VERB	trover
le	DET	le
non	NOUN	nom
Galaad	VERB	galadie
qu'	SCONJ	que
il	PRON	il
desirroit	VERB	desirrer
mout	ADV	mout
a	ADP	a
savoir	VERB	savoir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
le	DET	le
mostre	NOUN	mostrer
a	ADP	a
mon	DET	mon
seignor	NOUN	seignor
Gauvain	PROPN	gauvain
et	CCONJ	et
li	DET	le
dist	VERB	dire
:	PUNCT	:
