par	ADP	par
ces	DET	ce
chevoyls	NOUN	cheval
e	CCONJ	et
par	ADP	par
ces	DET	ce
pees	NOUN	pais
.	PUNCT	.
Yl	ADP.DET	il
leva	VERB	lever
son	DET	son
bastoun	NOUN	bâton
,	PUNCT	,
si	ADV	si
fery	VERB	férir
un	DET	un
rybaud	NOUN	ribaud
en	ADP	en
la	DET	le
teste	NOUN	teste
qe	SCONJ	que
la	DET	le
cervele	NOUN	cervele
vola	VERB	voler
enmy	NOUN	enmi
la	DET	le
place	NOUN	place
.	PUNCT	.
«	PUNCT	"
Malveys	ADJ	mauvais
rybaud	NOUN	ribaud
,	PUNCT	,
fet	VERB	faire
le	DET	le
seignour	NOUN	seignor
,	PUNCT	,
qey	PRON	que
as	VERB	a.le
tu	PRON	tu
fet	VERB	faire
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
yl	PRON	il
,	PUNCT	,
pur	ADP	pour
Dieu	PROPN	dieu
mercy	NOUN	merci
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
pus	ADV	pus
meez	VERB	metre
.	PUNCT	.
J'	PRON	je
ay	VERB	avoir
une	DET	un
maladie	ADJ	maladen
qe	SCONJ	que
trop	ADV	trop
est	VERB	estre
grevouse	NOUN	grevos
,	PUNCT	,
e	CCONJ	et
ce	PRON	ce
poez	VERB	pöoir
vere	NOUN	vere
par	ADP	par
la	DET	le
face	VERB	faire
qe	SCONJ	que
j'	PRON	je
ay	VERB	avoir
si	ADV	si
emflee	VERB	enfeler
,	PUNCT	,
e	CCONJ	et
cele	DET	cel
maladie	ADJ	maladen
me	PRON	je
tout	DET	tout
certeygnes	NOUN	certain
houres	NOUN	hours
del	ADP.DET	de.le
jour	NOUN	jour
tut	DET	tout
le	DET	le
seen	NOUN	seine
;	PUNCT	;
dont	PRON	dont
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
poer	NOUN	pöoir
mey	PRON	moi
meismes	ADJ	même
a	ADP	a
governer	VERB	governer
.	PUNCT	.
»	PUNCT	"
Moris	VERB	morir
jura	VERB	jurer
grant	ADJ	grant
serement	NOUN	serment
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
fust	VERB	estre
pur	ADP	pour
la	DET	le
novele	NOUN	novele
qu'	SCONJ	que
il	PRON	il
aveit	VERB	avoir
porté	NOUN	porter
,	PUNCT	,
yl	PRON	il
ly	DET	le
freit	NOUN	fraindre
estre	VERB	estre
decollé	VERB	declore
meintenant	ADV	maintenant
.	PUNCT	.
Le	DET	le
jogelour	NOUN	jangueloux
se	PRON	se
hasta	VERB	haster
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
passee	NOUN	passer
de	ADP	de
la	DET	le
,	PUNCT	,
quar	CCONJ	car
molt	DET	moult
ly	DET	le
sembla	VERB	sembler
long	NOUN	long
la	DET	le
demuere	NOUN	demeurer
.	PUNCT	.
Revynt	VERB	revenir
a	ADP	a
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
counta	VERB	conter
de	ADP	de
mot	NOUN	mot
en	ADP	en
autre	ADJ	autre
coment	VERB	comment
aveit	VERB	avoir
erré	VERB	errer
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
oy	VERB	öir
en	ADP	en
la	DET	le
court	NOUN	cour
qe	SCONJ	que
sire	NOUN	seignor
Morys	PROPN	morir
e	CCONJ	et
ces	DET	ce
.	PUNCT	.
xv	NOUN	le
.	PUNCT	.
chevalers	NOUN	chevalerie
e	CCONJ	et
sa	DET	son
meyné	VERB	mener
irreynt	VERB	reigle
l'	DET	le
endemayn	NOUN	endemaine
al	ADP.DET	à.le
chastel	NOUN	chastel
de	ADP	de
Saloburs	NOUN	salus-e
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
esteit	VERB	estre
gardeyn	NOUN	garder
de	ADP	de
tote	DET	tot
la	DET	le
marche	NOUN	marche
.	PUNCT	.
Quant	SCONJ	cant
sire	NOUN	seignor
Fouke	ADJ	fouc
ce	PRON	ce
savoit	VERB	savoir
,	PUNCT	,
molt	DET	moult
fust	VERB	estre
lee	ADJ	lé
e	CCONJ	et
ces	DET	ce
compaignouns	NOUN	compagnon
ensement	ADV	ensement
.	PUNCT	.
L'	DET	le
endemeyn	NOUN	endement
leva	VERB	lever
Fouke	ADJ	fouc
matyn	NOUN	matin
,	PUNCT	,
e	CCONJ	et
fust	VERB	estre
armee	NOUN	armer
tot	DET	tot
a	ADP	a
talent	NOUN	talent
e	CCONJ	et
ces	DET	ce
compaignons	NOUN	compagnon
ensement	ADV	ensement
.	PUNCT	.
Morys	PROPN	morir
vynt	VERB	venir
vers	ADP	vers
Saloburs	NOUN	salus-e
,	PUNCT	,
e	CCONJ	et
quinze	ADJ	quinze
chevalers	NOUN	chevalerie
ou	CCONJ	ou
ly	DET	le
e	CCONJ	et
lé	NOUN	lé
.	PUNCT	.
iiii	ADV	il
.	PUNCT	.
fitz	NOUN	fitre
Gwy	PRON	guipre
fitz	NOUN	fitre
Candelou	PROPN	canteunque
de	ADP	de
Porkyntone	NOUN	pornoistre
e	CCONJ	et
sa	DET	son
autre	ADJ	autre
meyné	VERB	mener
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
Fouke	ADJ	fouc
ly	DET	le
vyst	VERB	vist
,	PUNCT	,
molt	DET	moult
fust	VERB	estre
lee	ADJ	lé
,	PUNCT	,
e	CCONJ	et
molt	DET	moult
fust	VERB	estre
irree	VERB	rire
a	ADP	a
ly	DET	le
pur	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ly	DET	le
detient	VERB	detenir
a	ADP	a
force	NOUN	force
son	DET	son
heritage	NOUN	héritage
.	PUNCT	.
Morys	PROPN	morir
regarda	VERB	regarder
vers	ADP	vers
le	DET	le
pas	NOUN	pas
de	ADP	de
Nesse	NOUN	naistre
,	PUNCT	,
si	ADV	si
vist	VERB	vist
un	DET	un
escu	NOUN	escu
quartilee	NOUN	cartel
de	ADP	de
goules	NOUN	joule
e	CCONJ	et
d'	ADP	de
argent	NOUN	argent
endentee	VERB	endementre
,	PUNCT	,
e	CCONJ	et
par	ADP	par
ces	DET	ce
armes	NOUN	arme
conust	VERB	conoistre
qe	SCONJ	que
ce	PRON	ce
fust	VERB	estre
Fouke	ADJ	fouc
.	PUNCT	.
«	PUNCT	"
Ore	NOUN	or
sai	VERB	savoir
je	PRON	je
bien	NOUN	bien
,	PUNCT	,
fet	VERB	faire
Morys	PROPN	morir
,	PUNCT	,
qe	SCONJ	que
jogelers	NOUN	jaugele
sunt	VERB	être
mensungers	NOUN	mensure
,	PUNCT	,
quar	CCONJ	car
la	DET	le
voy	NOUN	vëoir
Fouke	ADJ	fouc
.	PUNCT	.
»	PUNCT	"
Moris	VERB	morir
e	CCONJ	et
ces	DET	ce
chevalers	NOUN	chevalerie
furent	VERB	estre
molt	DET	moult
hardis	ADJ	hardi
e	CCONJ	et
hardiement	NOUN	hardïement
asaylyrent	VERB	assaillir
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
compaignouns	NOUN	compagnon
,	PUNCT	,
e	CCONJ	et
les	DET	le
apelerent	VERB	apeler
larouns	NOUN	larson
,	PUNCT	,
e	CCONJ	et
diseyent	VERB	dire
qe	SCONJ	que
lur	DET	leur
testes	NOUN	teste
eynz	ADV	ainz
la	DET	le
vespree	NOUN	vespree
serreient	VERB	serrent
assis	VERB	asseoir
al	ADP.DET	à.le
haut	ADJ	haut
tour	DET	tour
de	ADP	de
Saloburs	NOUN	salus-e
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
freres	NOUN	frere
se	PRON	se
defendirent	VERB	defendre
molt	DET	moult
vigerousement	NOUN	vergoisement
,	PUNCT	,
e	CCONJ	et
yleque	ADV	illuec
fust	VERB	estre
sire	NOUN	seignor
Morys	PROPN	morir
e	CCONJ	et
ces	DET	ce
.	PUNCT	.
xv	NOUN	le
.	PUNCT	.
chevalers	NOUN	chevalerie
e	CCONJ	et
les	DET	le
.	PUNCT	.
iiii	ADV	il
.	PUNCT	.
fitz	NOUN	fitre
Gwy	PRON	guipre
fitz	NOUN	fitre
Candelou	PROPN	canteunque
de	ADP	de
Porkyntone	NOUN	pornoistre
ocys	VERB	ocire
,	PUNCT	,
e	CCONJ	et
de	ADP	de
atant	VERB	atendre
aveit	VERB	avoir
Fouke	ADJ	fouc
le	DET	le
meyns	NOUN	moins
enymys	NOUN	enmis
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
compaignons	NOUN	compagnon
s'	DET	soi
en	ADP	en
alerent	VERB	aler
de	ADP	de
yleqe	DET	illee
vers	ADP	vers
Rothelan	PROPN	rotalin
,	PUNCT	,
de	ADP	de
parler	VERB	parler
ou	CCONJ	ou
sire	NOUN	seignor
Lewys	PROPN	levoir
,	PUNCT	,
le	DET	le
prince	NOUN	prince
q'	SCONJ	que
aveit	VERB	avoir
esposee	NOUN	esposer
Johane	PROPN	johanter
la	DET	le
fyle	NOUN	fille
le	DET	le
roy	NOUN	roi
Henri	PROPN	henri
,	PUNCT	,
suere	NOUN	suer
le	DET	le
roy	NOUN	roi
Johan	PROPN	jean
,	PUNCT	,
quar	CCONJ	car
le	DET	le
prince	NOUN	prince
e	CCONJ	et
sire	NOUN	seignor
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
freres	NOUN	frere
furent	VERB	estre
norys	NOUN	norrir
ensemble	ADV	ensemble
en	ADP	en
la	DET	le
court	NOUN	cour
le	DET	le
roy	NOUN	roi
Henri	PROPN	henri
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
fust	VERB	estre
molt	DET	moult
lee	ADJ	lé
de	ADP	de
la	DET	le
venue	VERB	venir
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
ly	DET	le
demanda	VERB	demander
quel	DET	quel
acord	NOUN	acorder
fust	VERB	estre
entre	ADP	entre
le	DET	le
roy	NOUN	roi
e	CCONJ	et
ly	DET	le
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
Fouke	ADJ	fouc
,	PUNCT	,
nul	DET	nul
,	PUNCT	,
quar	CCONJ	car
je	PRON	je
ne	ADV	ne
pus	ADV	pus
aver	VERB	aver
pees	NOUN	pais
pur	ADP	pour
nulle	DET	nul
chose	NOUN	chose
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
pur	ADP	pour
ce	PRON	ce
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
su	NOUN	su
je	PRON	je
venuz	VERB	venir
a	ADP	a
vous	PRON	vous
e	CCONJ	et
a	ADP	a
ma	DET	mon
bone	ADJ	bon
dame	NOUN	dame
pur	ADP	pour
vostre	DET	vostre
pees	NOUN	pais
aver	VERB	aver
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
fet	VERB	faire
le	DET	le
prince	NOUN	prince
,	PUNCT	,
ma	DET	mon
pees	NOUN	pais
je	PRON	je
vous	PRON	vous
grant	ADJ	grant
e	CCONJ	et
doynz	NOUN	doner
,	PUNCT	,
e	CCONJ	et
de	ADP	de
moy	PRON	moi
bon	ADJ	bon
resut	VERB	restre
averez	VERB	averser
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
d'	ADP	de
Engletere	PROPN	angleterre
ne	ADV	ne
pees	NOUN	pais
ou	CCONJ	ou
vous	PRON	vous
ne	ADV	ne
moy	PRON	moi
ne	ADV	ne
autre	ADJ	autre
siet	VERB	sëoir
aver	VERB	aver
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
Fouke	ADJ	fouc
,	PUNCT	,
grant	ADJ	grant
mercis	NOUN	merci
,	PUNCT	,
quar	CCONJ	car
en	ADP	en
vous	PRON	vous
molt	DET	moult
me	PRON	je
affy	NOUN	affiz
e	CCONJ	et
en	ADP	en
vostre	DET	vostre
grant	ADJ	grant
lealté	NOUN	léalet
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
pus	ADV	pus
qe	SCONJ	que
vous	PRON	vous
me	PRON	je
avez	VERB	avoir
vostre	DET	vostre
pees	NOUN	pais
grantee	ADJ	grant
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirroy	VERB	dire
autre	ADJ	autre
chose	NOUN	chose
:	PUNCT	:
certes	ADV	certes
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
Morys	PROPN	morir
le	DET	le
fis	VERB	faire
Roger	VERB	roger
est	VERB	estre
mortz	VERB	mort
,	PUNCT	,
quar	CCONJ	car
je	PRON	je
l'	DET	le
ay	VERB	avoir
ocys	VERB	ocire
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
le	DET	le
prince	NOUN	prince
savoit	VERB	savoir
que	SCONJ	que
Morys	PROPN	morir
fust	VERB	estre
mortz	VERB	mort
,	PUNCT	,
molt	DET	moult
fust	VERB	estre
irree	VERB	rire
;	PUNCT	;
e	CCONJ	et
dit	VERB	dire
qe	SCONJ	que
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
ly	DET	le
avoit	VERB	avoir
sa	DET	son
pees	NOUN	pais
donee	VERB	doner
,	PUNCT	,
yl	PRON	il
ly	DET	le
freit	NOUN	fraindre
trayner	VERB	trainer
e	CCONJ	et
pendre	VERB	pendre
,	PUNCT	,
pur	ADP	pour
ce	PRON	ce
qe	SCONJ	que
Morys	PROPN	morir
fust	VERB	estre
son	DET	son
cosyn	NOUN	cosin
.	PUNCT	.
Donqe	PRON	donc
vynt	VERB	venir
la	DET	le
boue	ADJ	boel
dame	NOUN	dame
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
acord	NOUN	acorder
entre	ADP	entre
le	DET	le
prince	NOUN	prince
e	CCONJ	et
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
issint	VERB	issir
qu'	SCONJ	que
il	PRON	il
furent	VERB	estre
entrebayseez	VERB	entreber
e	CCONJ	et
toutz	DET	tout
maltalentz	NOUN	maltelet
pardoneez	VERB	pardoner
.	PUNCT	.
En	ADP	en
icel	DET	cil
temps	NOUN	temps
grant	ADJ	grant
descord	NOUN	descorde
fust	VERB	estre
entre	ADP	entre
le	DET	le
prince	NOUN	prince
Lewys	PROPN	levoir
e	CCONJ	et
Guenonwyn	PROPN	gouneaunt
le	DET	le
fitz	NOUN	fitre
Yweyn	PROPN	iviner
Keveyloc	PROPN	kevoille
,	PUNCT	,
e	CCONJ	et
a	ADP	a
cely	PRON	cel
Guenonwyn	PROPN	gouneaunt
grant	ADJ	grant
partie	NOUN	partie
de	ADP	de
le	DET	le
pays	NOUN	pays
de	ADP	de
Powys	PROPN	pouvoir
apendeit	VERB	apendre
,	PUNCT	,
e	CCONJ	et
si	ADV	si
fust	VERB	estre
molt	DET	moult
orgoylous	NOUN	orgoillos
,	PUNCT	,
hauteyn	ADJ	hautien
e	CCONJ	et
fer	NOUN	fer
,	PUNCT	,
e	CCONJ	et
ne	ADV	ne
vodra	VERB	voloir
rien	NOUN	rien
deporter	VERB	deporter
le	DET	le
prince	NOUN	prince
,	PUNCT	,
mes	DET	mais
fist	VERB	faire
grant	ADJ	grant
destruxion	NOUN	détrouis
en	ADP	en
sa	DET	son
terre	NOUN	terre
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
a	ADP	a
force	NOUN	force
avoit	VERB	avoir
tot	DET	tot
abatu	VERB	abatre
le	DET	le
chastiel	NOUN	chastel
Metheyn	NOUN	metier
,	PUNCT	,
e	CCONJ	et
avoit	VERB	avoir
pris	NOUN	prendre
en	ADP	en
sa	DET	son
meyn	NOUN	mener
Mochnant	PROPN	monchier
,	PUNCT	,
Lannerth	PROPN	langer
e	CCONJ	et
autres	PRON	autre
terres	NOUN	terre
qe	SCONJ	que
furent	VERB	estre
a	ADP	a
Guenonwyn	PROPN	gouneaunt
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
comaunda	VERB	comandoion
la	DET	le
mestrie	NOUN	maistre
de	ADP	de
tote	DET	tot
sa	DET	son
terre	NOUN	terre
a	ADP	a
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
ly	DET	le
comaunda	VERB	comandoion
coure	NOUN	core
sur	ADP	sur
Guenonwyn	PROPN	gouneaunt
,	PUNCT	,
e	CCONJ	et
destrure	NOUN	destrucer
totes	DET	tot
ces	DET	ce
terres	NOUN	terre
.	PUNCT	.
Fouke	ADJ	fouc
fust	VERB	estre
sages	ADJ	sage
e	CCONJ	et
bien	NOUN	bien
avysee	VERB	avoir
,	PUNCT	,
e	CCONJ	et
savoyt	VERB	savoir
bien	NOUN	bien
qe	SCONJ	que
le	DET	le
tort	NOUN	tort
fust	VERB	estre
al	ADP.DET	à.le
prince	NOUN	prince
;	PUNCT	;
si	ADV	si
ly	DET	le
dist	VERB	dire
en	ADP	en
bele	ADJ	bel
manere	NOUN	mener
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
pur	ADP	pour
Dieu	PROPN	dieu
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
mercy	NOUN	merci
!	PUNCT	!
Si	ADV	si
vous	PRON	vous
ce	PRON	ce
fetez	VERB	faire
qe	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
devysee	NOUN	deviser
,	PUNCT	,
vous	PRON	vous
serrez	VERB	serrer
molt	DET	moult
blamé	VERB	blamage
en	ADP	en
estrange	ADJ	estrange
regneez	VERB	renger
de	ADP	de
totes	DET	tot
gentz	ADJ	gent
.	PUNCT	.
E	CCONJ	et
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
si	ADV	si
vous	PRON	vous
plest	NOUN	plaire
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
peyse	NOUN	pais
qe	SCONJ	que
je	PRON	je
le	DET	le
vous	PRON	vous
dy	VERB	dire
:	PUNCT	:
tote	DET	tot
gent	NOUN	gent
dient	VERB	dire
qe	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
pecchié	NOUN	pechié
de	ADP	de
ly	DET	le
,	PUNCT	,
e	CCONJ	et
pur	ADP	pour
ce	PRON	ce
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
pur	ADP	pour
Dieu	PROPN	dieu
!	PUNCT	!
eiez	VERB	aigue
mercy	NOUN	merci
de	ADP	de
ly	DET	le
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
se	PRON	se
redressera	VERB	rederser
a	ADP	a
vous	PRON	vous
,	PUNCT	,
a	ADP	a
vostre	DET	vostre
volenté	NOUN	volenté
,	PUNCT	,
e	CCONJ	et
vous	PRON	vous
servira	VERB	servir
de	ADP	de
gree	NOUN	greer
,	PUNCT	,
e	CCONJ	et
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
quant	SCONJ	cant
vous	PRON	vous
averez	VERB	averser
mester	NOUN	mestre
a	ADP	a
vos	PRON	vos
barouns	NOUN	baron
.	PUNCT	.
»	PUNCT	"
Tant	ADV	tant
precha	VERB	prechier
Fouke	ADJ	fouc
au	ADP.DET	a.le
prince	NOUN	prince
e	CCONJ	et
parla	VERB	parler
qe	SCONJ	que
le	DET	le
prince	NOUN	prince
e	CCONJ	et
Guenonwyn	PROPN	gouneaunt
furent	VERB	estre
entreacordeez	VERB	entreforer
,	PUNCT	,
e	CCONJ	et
le	DET	le
prince	NOUN	prince
ly	DET	le
rendy	VERB	rendre
totes	DET	tot
ces	DET	ce
terres	NOUN	terre
qe	SCONJ	que
de	ADP	de
ly	DET	le
eynz	ADV	ainz
furent	VERB	estre
prises	NOUN	prendre
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
Johan	PROPN	jean
fust	VERB	estre
a	ADP	a
Wyncestre	PROPN	pinctésher
.	PUNCT	.
Ataunt	ADV	atauter
vynt	VERB	venir
la	DET	le
novele	NOUN	novele
a	ADP	a
ly	DET	le
qe	SCONJ	que
Fouke	ADJ	fouc
avoit	VERB	avoir
ocys	VERB	ocire
Morys	PROPN	morir
le	DET	le
fitz	NOUN	fitre
Roger	VERB	roger
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
demoree	VERB	demorer
ou	CCONJ	ou
Lewys	PROPN	levoir
,	PUNCT	,
le	DET	le
prince	NOUN	prince
q'	SCONJ	que
aveit	VERB	avoir
esposee	NOUN	esposer
Johane	PROPN	johanter
sa	DET	son
suere	NOUN	suer
.	PUNCT	.
Si	ADV	si
devynt	VERB	devenir
molt	DET	moult
pensyf	NOUN	penser
,	PUNCT	,
e	CCONJ	et
bone	ADJ	bon
piece	NOUN	piece
ne	ADV	ne
sona	VERB	soner
parole	NOUN	parole
.	PUNCT	.
Pus	ADV	pus
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Hay	PROPN	hai!
,	PUNCT	,
Seinte	ADJ	saint
Marie	PROPN	marie
!	PUNCT	!
je	PRON	je
su	NOUN	su
roy	NOUN	roi
,	PUNCT	,
Engletere	PROPN	angleterre
guye	NOUN	gui
,	PUNCT	,
duc	NOUN	duc
su	NOUN	su
d'	ADP	de
Angoye	PROPN	angois
e	CCONJ	et
de	ADP	de
Normaundye	PROPN	normandie
,	PUNCT	,
e	CCONJ	et
tote	DET	tot
Yrland'	PROPN	relïand
est	VERB	estre
en	ADP	en
ma	DET	mon
segnorie	NOUN	seigneur
,	PUNCT	,
e	CCONJ	et
je	PRON	je
ne	ADV	ne
pus	ADV	pus
trover	VERB	trover
ne	ADV	ne
aver	VERB	aver
en	ADP	en
tot	DET	tot
moun	DET	mon
poer	NOUN	pöoir
,	PUNCT	,
pur	ADP	pour
quanqe	SCONJ	cant
je	PRON	je
pus	ADV	pus
doner	VERB	doner
,	PUNCT	,
nul	DET	nul
qe	SCONJ	que
me	PRON	je
velt	VERB	velte
venger	VERB	venger
de	ADP	de
le	DET	le
damage	NOUN	damage
e	CCONJ	et
hontage	NOUN	hongter
qe	SCONJ	que
Fouke	ADJ	fouc
m'	PRON	je
ad	VERB	avoir
fet	VERB	faire
;	PUNCT	;
mes	DET	mais
je	PRON	je
ne	ADV	ne
lerroy	NOUN	lerroi
qe	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	je
vengeroy	NOUN	venger
de	ADP	de
le	DET	le
prince	NOUN	prince
.	PUNCT	.
»	PUNCT	"
Si	ADV	si
fist	VERB	faire
somoundre	VERB	sommodier
a	ADP	a
Saloburs	NOUN	salus-e
tous	DET	tout
ces	DET	ce
countes	NOUN	conter
e	CCONJ	et
baronz	NOUN	baron
e	CCONJ	et
ces	DET	ce
autres	PRON	autre
chevalers	NOUN	chevalerie
qu'	SCONJ	que
il	PRON	il
seient	VERB	être
a	ADP	a
un	DET	un
certeyn	ADJ	certein
jour	NOUN	jour
a	ADP	a
Saloburs	NOUN	salus-e
ou	CCONJ	ou
tot	DET	tot
lur	DET	leur
gent	NOUN	gent
;	PUNCT	;
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
furent	VERB	estre
venuz	VERB	venir
a	ADP	a
Saloburs	NOUN	salus-e
,	PUNCT	,
Lewys	PROPN	levoir
fust	VERB	estre
garny	VERB	garnir
par	ADP	par
ces	DET	ce
amys	NOUN	ami
qe	SCONJ	que
le	DET	le
roy	NOUN	roi
Johan	PROPN	jean
ly	DET	le
movereit	VERB	movoir
grant	ADJ	grant
guere	NOUN	guerre
,	PUNCT	,
e	CCONJ	et
apela	VERB	apeler
Fouke	ADJ	fouc
,	PUNCT	,
si	ADV	si
ly	DET	le
mostra	VERB	mostrer
tote	DET	tot
le	DET	le
aventure	NOUN	aventure
.	PUNCT	.
Fouke	ADJ	fouc
fist	VERB	faire
assembler	VERB	assembler
al	ADP.DET	à.le
chastel	NOUN	chastel
Balaham	PROPN	balable
,	PUNCT	,
en	ADP	en
Pentlyn	ADJ	pentin
,	PUNCT	,
.	PUNCT	.
xxx	DET	sixix
.	PUNCT	.
mil	DET	mil
de	ADP	de
bons	ADJ	bon
honmes	NOUN	homme
,	PUNCT	,
e	CCONJ	et
Guenonwyn	PROPN	gouneaunt
le	DET	le
fitz	NOUN	fitre
Yweyn	PROPN	iviner
vynt	VERB	venir
ou	CCONJ	ou
ces	DET	ce
gentz	ADJ	gent
,	PUNCT	,
qe	SCONJ	que
fortz	NOUN	fort
e	CCONJ	et
hardys	ADJ	hardi
furent	VERB	estre
.	PUNCT	.
Fouke	ADJ	fouc
fust	VERB	estre
assez	ADV	assez
sage	ADJ	sage
de	ADP	de
guere	NOUN	guerre
,	PUNCT	,
e	CCONJ	et
conust	VERB	conoistre
bien	NOUN	bien
tous	DET	tout
les	DET	le
passages	NOUN	passage
par	ADP	par
ont	VERB	avoir
le	DET	le
roy	NOUN	roi
Johan	PROPN	jean
covenist	VERB	covenir
passer	VERB	passer
;	PUNCT	;
e	CCONJ	et
le	DET	le
passage	NOUN	passage
fust	VERB	estre
mout	ADV	mout
escars	NOUN	escars
,	PUNCT	,
enclos	VERB	enclore
de	ADP	de
boys	NOUN	bois
e	CCONJ	et
marreis	NOUN	maris
,	PUNCT	,
issi	VERB	issir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
poeit	VERB	pöoir
passer	VERB	passer
si	ADV	si
noun	DET	non
le	DET	le
haut	ADJ	haut
chemyn	NOUN	chemin
,	PUNCT	,
e	CCONJ	et
le	DET	le
passage	NOUN	passage
est	VERB	estre
apelé	VERB	apeler
le	DET	le
Gué	NOUN	gué
Gymele	PROPN	guimele
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
Guenonwyn	PROPN	gouneaunt
ou	CCONJ	ou
lur	DET	leur
gentz	ADJ	gent
vindrent	VERB	venir
al	ADP.DET	à.le
passage	NOUN	passage
,	PUNCT	,
e	CCONJ	et
fyrent	VERB	faire
fouer	NOUN	foure
outre	ADP	outre
le	DET	le
haut	ADJ	haut
chemyn	NOUN	chemin
une	DET	un
fosse	NOUN	fosse
,	PUNCT	,
longe	NOUN	long
,	PUNCT	,
parfound'	ADJ	parfond
e	CCONJ	et
lee	ADJ	lé
,	PUNCT	,
e	CCONJ	et
firent	VERB	faire
emplyr	VERB	emplir
la	DET	le
fosse	NOUN	fosse
d'	ADP	de
ewe	NOUN	eau
,	PUNCT	,
issi	VERB	issir
qe	SCONJ	que
nul	DET	nul
poeit	VERB	pöoir
passer	VERB	passer
,	PUNCT	,
quei	PRON	quere
pur	ADP	pour
le	DET	le
marreis	NOUN	maris
,	PUNCT	,
qei	PRON	que
pur	ADP	pour
la	DET	le
fosse	NOUN	fosse
,	PUNCT	,
e	CCONJ	et
outre	ADP	outre
la	DET	le
fosse	NOUN	fosse
firent	VERB	faire
un	DET	un
palys	NOUN	palis
trop	ADV	trop
bien	NOUN	bien
bataillee	NOUN	bataille
,	PUNCT	,
e	CCONJ	et
uncore	ADV	oncorer
puet	VERB	pöoir
home	NOUN	ome
vere	NOUN	vere
la	DET	le
fosse	NOUN	fosse
.	PUNCT	.
Ly	DET	le
roy	NOUN	roi
Johan	PROPN	jean
ou	CCONJ	ou
tot	DET	tot
son	DET	son
host	NOUN	hôte
vynt	VERB	venir
al	ADP.DET	à.le
gué	NOUN	gué
,	PUNCT	,
e	CCONJ	et
la	DET	le
quida	VERB	quadre
passer	VERB	passer
seurement	NOUN	sûrement
.	PUNCT	.
E	CCONJ	et
vyst	VERB	vist
dela	ADP	dale
chevalers	NOUN	chevalerie
armés	NOUN	armer
plus	ADV	plus
qe	SCONJ	que
dys	VERB	dire
mil	DET	mil
