tempeste	NOUN	tempeste
et	CCONJ	et
troublee	VERB	troubler
confusion	NOUN	confondre
,	PUNCT	,
se	PRON	se
sont	VERB	estre
maintenuz	DET	maintenir
sans	NOUN	sans
reprouche	NOUN	reproche
.	PUNCT	.
Toutesvoies	PROPN	toutefois
,	PUNCT	,
quoy	PRON	quoi
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
advenu	VERB	advenir
ou	CCONJ	ou
temps	NOUN	temps
passé	NOUN	passer
,	PUNCT	,
nous	PRON	nous
devons	VERB	devoir
assez	ADV	assez
avoir	VERB	avoir
aprins	VERB	aprendre
pour	ADP	pour
noz	DET	notre
couraiges	NOUN	courage
rafermer	VERB	rafremer
a	ADP	a
ce	PRON	ce
qu'	SCONJ	que
est	VERB	estre
avenir	VERB	avenir
et	CCONJ	et
aidier	VERB	aidier
a	ADP	a
redrecier	VERB	redrecier
par	ADP	par
meilleur	ADJ	meilleur
advis	NOUN	avis
ce	PRON	ce
que	SCONJ	que
nous	PRON	nous
mesmes	ADJ	même
avons	VERB	avoir
bestourné	VERB	besortaup
par	ADP	par
folle	NOUN	fol
creance	NOUN	crëance
,	PUNCT	,
et	CCONJ	et
n'	ADV	ne
y	ADV	y
doit	VERB	devoir
nul	DET	nul
epargnier	VERB	erpengier
peril	NOUN	peril
de	ADP	de
corps	NOUN	corps
,	PUNCT	,
travail	NOUN	travail
de	ADP	de
pensee	NOUN	penser
,	PUNCT	,
ne	ADV	ne
despense	NOUN	despense
de	ADP	de
chevance	NOUN	chevalier
.	PUNCT	.
Assez	ADV	assez
trouvons	NOUN	trouver
es	ADP.DET	en.le
histoires	NOUN	histoire
rommaines	NOUN	rommande
de	ADP	de
malles	NOUN	mal
aventures	NOUN	aventure
survenues	NOUN	survenue
aux	ADP.DET	à.le
Rommains	PROPN	romain
et	CCONJ	et
que	SCONJ	que
Fortune	NOUN	fortune
avoit	VERB	avoir
mis	VERB	metre
jusques	ADP	jusque
au	ADP.DET	a.le
bas	ADJ	bas
,	PUNCT	,
mais	NOUN	mais
de	ADP	de
tant	ADV	tant
se	PRON	se
ressourdoient	VERB	restorner
ilz	PRON	il
plus	ADV	plus
vertueusement	ADV	vourtonment
comme	SCONJ	comme
le	DET	le
besoing	NOUN	besoing
les	DET	le
rendoit	VERB	rendre
plus	ADV	plus
contrains	ADJ	contraindre
a	ADP	a
ce	PRON	ce
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	DET	soi
ilz	PRON	il
avoient	VERB	avoir
perdu	VERB	perdre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
,	PUNCT	,
ilz	PRON	il
en	ADP	en
establissoient	VERB	égatiol
de	ADP	de
nouveaux	ADJ	nouvelle
et	CCONJ	et
mettoient	VERB	mettre
sus	DET	sus
des	ADP.DET	de.le
gens	NOUN	gens
de	ADP	de
tous	DET	tout
estas	NOUN	estre
,	PUNCT	,
mesmes	ADJ	même
des	ADP.DET	de.le
serfs	NOUN	serf
,	PUNCT	,
et	CCONJ	et
les	DET	le
apprenoient	VERB	apprentier
et	CCONJ	et
faisoient	VERB	faire
exerciter	VERB	exerciter
aux	ADP.DET	à.le
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
par	ADP	par
la	DET	le
cure	NOUN	cure
et	CCONJ	et
ordonnance	NOUN	ordonner
qu'	SCONJ	que
ilz	PRON	il
y	ADV	y
mettoient	VERB	mettre
s'	DET	soi
en	ADP	en
aidoient	VERB	aidier
en	ADP	en
leurs	DET	leur
batailles	NOUN	bataille
et	CCONJ	et
devenoient	VERB	devenir
vaillans	ADJ	vaillant
et	CCONJ	et
hardiz	ADJ	hardi
,	PUNCT	,
car	CCONJ	car
en	ADP	en
toutes	DET	tout
choses	NOUN	chose
usaige	NOUN	usage
rent	VERB	rendre
les	DET	le
homes	NOUN	ome
seurs	NOUN	ser
et	CCONJ	et
hardiz	ADJ	hardi
et	CCONJ	et
arrestez	NOUN	arrêter
en	ADP	en
leurs	DET	leur
oeuvres	NOUN	oeuvrer
.	PUNCT	.
D'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
se	PRON	se
le	DET	le
tresor	NOUN	tresor
de	ADP	de
Romme	PROPN	rompre
estoit	VERB	estre
desgarny	VERB	desgarnir
de	ADP	de
pecune	NOUN	peconne
,	PUNCT	,
chacun	DET	chacun
bailloit	VERB	bailler
liberalment	ADV	libératé
le	DET	le
sien	ADJ	sien
et	CCONJ	et
mesmement	ADV	mêmement
les	DET	le
dames	NOUN	dame
leurs	DET	leur
precieux	ADJ	precieux
joyaulx	NOUN	joyau
pour	ADP	pour
secourir	VERB	secorre
a	ADP	a
la	DET	le
necessité	NOUN	nécessité
publique	ADJ	public
et	CCONJ	et
reacheter	VERB	recaiter
le	DET	le
temps	NOUN	temps
de	ADP	de
prosperité	NOUN	prospérité
commune	ADJ	commun
de	ADP	de
leur	DET	leur
propre	NOUN	propre
chatel	NOUN	chatel
,	PUNCT	,
ne	ADV	ne
riens	NOUN	rien
ne	ADV	ne
leur	DET	leur
estoit	VERB	estre
plus	ADV	plus
chier	ADJ	chier
que	SCONJ	que
ce	PRON	ce
qu'	SCONJ	que
ilz	PRON	il
exposoient	VERB	exposer
pour	ADP	pour
la	DET	le
seigneurie	NOUN	seigneurie
et	CCONJ	et
bien	NOUN	bien
publique	ADJ	public
de	ADP	de
leur	DET	leur
cité	NOUN	cité
.	PUNCT	.
Encor	ADP	encore
,	PUNCT	,
afin	NOUN	afin
de	ADP	de
monstrer	VERB	montrer
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
que	SCONJ	que
au	ADP.DET	a.le
besoing	NOUN	besoing
commun	DET	commun
des	ADP.DET	de.le
Rommains	PROPN	romain
nulle	DET	nul
chose	NOUN	chose
particuliere	NOUN	particue
,	PUNCT	,
tant	ADV	tant
feust	VERB	être
precieuse	ADJ	precïos
,	PUNCT	,
n'	ADV	ne
estoit	VERB	estre
espargnee	VERB	espargnier
ne	ADV	ne
recelee	VERB	receler
,	PUNCT	,
racompte	VERB	raconter
Vegece	NOUN	vege
que	SCONJ	que
,	PUNCT	,
comme	SCONJ	comme
aux	ADP.DET	à.le
engins	NOUN	engin
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
dont	PRON	dont
les	DET	le
Rommains	PROPN	romain
defendoient	VERB	defendre
le	DET	le
Capitole	NOUN	captier
de	ADP	de
Romme	PROPN	rompre
,	PUNCT	,
feust	VERB	être
defailli	VERB	defaillir
le	DET	le
cordage	NOUN	cordement
,	PUNCT	,
les	DET	le
dames	NOUN	dame
de	ADP	de
Romme	PROPN	rompre
firent	VERB	faire
couper	VERB	couper
leurs	DET	leur
blons	ADJ	blont
cheveux	NOUN	chevel
et	CCONJ	et
bailler	VERB	bailler
pour	ADP	pour
faire	VERB	faire
cordes	NOUN	corde
et	CCONJ	et
secourir	VERB	secorre
a	ADP	a
la	DET	le
publique	ADJ	public
necessité	NOUN	nécessité
,	PUNCT	,
et	CCONJ	et
consentirent	VERB	consentir
leur	DET	leur
plus	ADV	plus
chier	ADJ	chier
et	CCONJ	et
naturel	NOUN	nature
adournement	NOUN	adormer
estre	VERB	estre
converti	VERB	convertir
en	ADP	en
rude	NOUN	rude
mistere	NOUN	mister
et	CCONJ	et
traitié	NOUN	traité
par	ADP	par
les	DET	le
dures	ADJ	dur
mains	NOUN	main
d'	ADP	de
ouvriers	NOUN	ouvrir
mecaniques	NOUN	mececin
ce	PRON	ce
que	SCONJ	que
depuis	ADV	depuis
l'	DET	le
eure	NOUN	erer
de	ADP	de
leur	DET	leur
naissance	NOUN	naissance
avoient	VERB	avoir
espargné	VERB	espargnier
sur	ADP	sur
leurs	DET	leur
chiefs	NOUN	chief
et	CCONJ	et
de	ADP	de
leurs	DET	leur
mains	NOUN	main
soigneusement	NOUN	songuement
cultivé	VERB	cultelit
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
las	ADJ	las
,	PUNCT	,
dolent	ADJ	doler
,	PUNCT	,
m'	PRON	je
est	VERB	estre
advis	NOUN	avis
que	SCONJ	que
je	PRON	je
voy	NOUN	vëoir
le	DET	le
contraire	ADJ	contraire
;	PUNCT	;
orendroit	NOUN	ordonner
dit	VERB	dire
le	DET	le
pere	NOUN	père
a	ADP	a
son	DET	son
filz	NOUN	fil
et	CCONJ	et
le	DET	le
voisin	NOUN	aler
a	ADP	a
son	DET	son
prouchain	NOUN	prochain
:	PUNCT	:
«	PUNCT	"
Beaux	ADJ	beau
amis	NOUN	ami
,	PUNCT	,
le	DET	le
temps	NOUN	temps
est	VERB	estre
merveilleux	NOUN	merveille
et	CCONJ	et
ne	ADV	ne
savons	VERB	savoir
comment	ADV	comment
l'	DET	le
estat	NOUN	état
des	ADP.DET	de.le
choses	NOUN	chose
presentes	ADJ	présent
tournera	VERB	tourner
,	PUNCT	,
si	ADV	si
fault	NOUN	falloir
mucier	VERB	moulir
,	PUNCT	,
garder	VERB	garder
et	CCONJ	et
enfouir	VERB	enfore
en	ADP	en
terre	NOUN	terre
ou	CCONJ	ou
faire	VERB	faire
transporter	VERB	trentormer
en	ADP	en
autres	PRON	autre
païz	NOUN	päis
noz	DET	notre
avoirs	VERB	avoir
et	CCONJ	et
noz	DET	notre
chevances	NOUN	chevalier
.	PUNCT	.
»	PUNCT	"
Qu'	CCONJ	que
est	VERB	estre
ce	PRON	ce
autre	ADJ	autre
chose	NOUN	chose
a	ADP	a
dire	VERB	dire
si	ADV	si
non	NOUN	nom
que	SCONJ	que
,	PUNCT	,
en	ADP	en
soy	PRON	soi
cuidant	VERB	cuidier
sauver	VERB	sauver
a	ADP	a
part	NOUN	part
,	PUNCT	,
forclorre	NOUN	forclare
l'	DET	le
aide	NOUN	aider
de	ADP	de
ses	DET	son
biens	NOUN	bien
au	ADP.DET	a.le
besoing	NOUN	besoing
commun	DET	commun
et	CCONJ	et
priver	VERB	priver
eulx	PRON	eux
mesmes	ADJ	même
et	CCONJ	et
la	DET	le
chose	NOUN	chose
publique	ADJ	public
de	ADP	de
l'	DET	le
usaige	NOUN	usage
des	ADP.DET	de.le
biens	NOUN	bien
qui	PRON	qui
d'	ADP	de
elle	PRON	elle
sont	VERB	estre
issuz	VERB	issir
,	PUNCT	,
mais	NOUN	mais
tant	ADV	tant
sont	VERB	estre
ilz	PRON	il
deceuz	ADP	decevoir
que	SCONJ	que
maintes	DET	maint
fois	NOUN	fois
perdent	VERB	perdre
leur	DET	leur
chatel	NOUN	chatel
pour	ADP	pour
eschiver	VERB	eschevir
de	ADP	de
proufiter	VERB	profiter
au	ADP.DET	a.le
bien	NOUN	bien
commun	DET	commun
;	PUNCT	;
et	CCONJ	et
croy	NOUN	croire
que	SCONJ	que
le	DET	le
trop	ADV	trop
parler	VERB	parler
en	ADP	en
charge	NOUN	charge
ou	CCONJ	ou
accusation	NOUN	accuter
d'	ADP	de
autruy	PRON	autrui
ne	ADV	ne
soit	VERB	estre
ja	ADV	ja
chose	NOUN	chose
trop	ADV	trop
louable	NOUN	louaille
.	PUNCT	.
Je	PRON	je
puis	NOUN	puis
sceurement	NOUN	sûrement
dire	VERB	dire
que	SCONJ	que
oncques	ADV	onques
honneur	NOUN	honneur
,	PUNCT	,
vertu	NOUN	vertu
et	CCONJ	et
salut	VERB	salüer
universel	NOUN	unelliers
de	ADP	de
la	DET	le
communité	VERB	communication
de	ADP	de
la	DET	le
seigneurie	NOUN	seigneurie
ne	ADV	ne
fut	VERB	être
mains	NOUN	main
empraint	VERB	emprendre
es	ADP.DET	en.le
couraiges	NOUN	courage
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
de	ADP	de
present	NOUN	présent
.	PUNCT	.
Tournez	VERB	tourner
vos	PRON	vos
yeulx	NOUN	il
a	ADP	a
l'	DET	le
environ	ADP	environ
a	ADP	a
cognoistre	VERB	connaître
les	DET	le
condicions	NOUN	condition
et	CCONJ	et
les	DET	le
meurs	NOUN	muir
des	ADP.DET	de.le
hommes	NOUN	homme
de	ADP	de
tous	DET	tout
estas	NOUN	estre
et	CCONJ	et
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
les	DET	le
pluseurs	DET	plusieurs
songent	ADJ	songit
a	ADP	a
part	NOUN	part
soy	PRON	soi
une	DET	un
singuliere	NOUN	signeurit
forme	NOUN	forme
de	ADP	de
querir	VERB	quérir
leur	DET	leur
salut	VERB	salüer
.	PUNCT	.
Haa	PROPN	ha
,	PUNCT	,
Dieu	PROPN	dieu
tout	DET	tout
puissant	ADJ	poissant
,	PUNCT	,
se	PRON	se
tous	DET	tout
ceulx	PRON	cil
qui	PRON	qui
a	ADP	a
ce	PRON	ce
se	PRON	se
soubtillent	VERB	soutible
joignissent	NOUN	joindre
ensemble	ADV	ensemble
leurs	DET	leur
entendemens	NOUN	entendement
a	ADP	a
cherchier	NOUN	cherchier
la	DET	le
ressourse	NOUN	ressorser
de	ADP	de
leur	DET	leur
seigneurie	NOUN	seigneurie
,	PUNCT	,
ilz	PRON	il
gaignassent	VERB	gagner
a	ADP	a
la	DET	le
prosperité	NOUN	prospérité
comme	SCONJ	comme
le	DET	le
salut	VERB	salüer
de	ADP	de
leurs	DET	leur
estas	NOUN	estre
et	CCONJ	et
de	ADP	de
leurs	DET	leur
vies	NOUN	vie
,	PUNCT	,
quant	SCONJ	cant
par	ADP	par
leurs	DET	leur
parciaulx	ADJ	parler
desirs	NOUN	desirrer
ilz	PRON	il
le	DET	le
perdent	VERB	perdre
avecques	ADP	avec
la	DET	le
seigneurie	NOUN	seigneurie
qu'	SCONJ	que
ilz	PRON	il
delaissent	VERB	délaisser
en	ADP	en
perdicion	NOUN	perdicïon
.	PUNCT	.
Or	ADV	or
se	PRON	se
plaint	ADJ	plaindre
le	DET	le
peuple	NOUN	peuple
de	ADP	de
nous	PRON	nous
,	PUNCT	,
or	NOUN	or
crient	VERB	criembre
et	CCONJ	et
murmurent	VERB	murmure
les	DET	le
communes	ADJ	commun
gens	NOUN	gens
contre	ADP	contre
la	DET	le
seigneurie	NOUN	seigneurie
pour	ADP	pour
l'	DET	le
argent	NOUN	argent
qui	PRON	qui
sur	ADP	sur
eulx	PRON	eux
est	VERB	estre
aucunesfois	ADV	aucunesse
levé	VERB	lever
pour	ADP	pour
la	DET	le
defense	NOUN	defendre
du	ADP.DET	de.le
pays	NOUN	pays
.	PUNCT	.
Ilz	PRON	il
veulent	VERB	voloir
estre	VERB	estre
gardez	VERB	garder
et	CCONJ	et
defenduz	VERB	defendre
et	CCONJ	et
si	ADV	si
se	PRON	se
font	VERB	faire
les	DET	le
pluseurs	DET	plusieurs
forcier	NOUN	forcir
de	ADP	de
contribuer	VERB	contrubrindre
a	ADP	a
la	DET	le
garde	NOUN	garde
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
s'	DET	soi
ilz	PRON	il
voulsissent	VERB	voloir
avoir	VERB	avoir
les	DET	le
biens	NOUN	bien
a	ADP	a
leur	DET	leur
part	NOUN	part
sans	NOUN	sans
riens	NOUN	rien
souffrir	VERB	souffrir
et	CCONJ	et
nous	PRON	nous
laisser	VERB	laisser
les	DET	le
perilz	NOUN	peril
et	CCONJ	et
les	DET	le
paines	NOUN	peine
sans	NOUN	sans
riens	NOUN	rien
avoir	VERB	avoir
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
povons	NOUN	pouvoir
pas	NOUN	pas
vivre	VERB	vivre
du	ADP.DET	de.le
vent	VERB	vent
,	PUNCT	,
ne	ADV	ne
noz	DET	notre
revenues	NOUN	revenir
ne	ADV	ne
nous	PRON	nous
suffiront	VERB	sosfif
a	ADP	a
soustenir	VERB	soutenir
les	DET	le
fraiz	NOUN	fraindre
de	ADP	de
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
et	CCONJ	et
se	PRON	se
le	DET	le
prince	NOUN	prince
ne	ADV	ne
recueult	VERB	recueller
de	ADP	de
son	DET	son
peuple	NOUN	peuple
dont	PRON	dont
il	PRON	il
nous	PRON	nous
puisse	VERB	pöoir
paier	VERB	payer
,	PUNCT	,
et	CCONJ	et
en	ADP	en
servant	NOUN	servir
a	ADP	a
la	DET	le
communité	VERB	communication
nous	PRON	nous
vivons	NOUN	vivre
des	ADP.DET	de.le
biens	NOUN	bien
que	SCONJ	que
nous	PRON	nous
trouvons	NOUN	trouver
,	PUNCT	,
a	ADP	a
Dieu	PROPN	dieu
m'	PRON	je
en	ADP	en
rapporte	NOUN	rapporter
d'	ADP	de
avoir	VERB	avoir
noz	DET	notre
consciences	NOUN	conscuntessence
excusees	ADP	excuser
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
l'	DET	le
adversité	NOUN	adversité
est	VERB	estre
commune	ADJ	commun
a	ADP	a
tout	DET	tout
le	DET	le
royaume	NOUN	royaume
,	PUNCT	,
il	PRON	il
est	VERB	estre
force	NOUN	force
que	SCONJ	que
chascun	DET	chascun
en	ADP	en
sueffre	VERB	souffrir
ce	PRON	ce
que	SCONJ	que
Dieu	PROPN	dieu
lui	PRON	lui
en	ADP	en
envoie	VERB	envoiier
.	PUNCT	.
Et	CCONJ	et
Dieu	PROPN	dieu
sceit	VERB	savoir
se	PRON	se
nous	PRON	nous
en	ADP	en
sommes	NOUN	somme
quittes	ADJ	quitte
et	CCONJ	et
exemps	NOUN	exemple
,	PUNCT	,
car	CCONJ	car
se	PRON	se
l'	DET	le
on	PRON	on
se	PRON	se
plaint	ADJ	plaindre
de	ADP	de
nous	PRON	nous
ou	CCONJ	ou
nous	PRON	nous
allons	NOUN	aller
,	PUNCT	,
ceulx	PRON	cil
qui	PRON	qui
viennent	VERB	venir
et	CCONJ	et
passent	VERB	passer
sur	ADP	sur
noz	DET	notre
terres	NOUN	terre
ne	ADV	ne
nous	PRON	nous
portent	VERB	porter
pas	NOUN	pas
mains	NOUN	main
de	ADP	de
grief	ADJ	grief
que	SCONJ	que
nous	PRON	nous
faisons	NOUN	faire
aux	ADP.DET	à.le
autres	PRON	autre
;	PUNCT	;
ainsi	ADV	ainsi
,	PUNCT	,
se	PRON	se
tout	DET	tout
estoit	VERB	estre
pesé	NOUN	peser
a	ADP	a
juste	NOUN	juste
balance	ADJ	balancier
,	PUNCT	,
les	DET	le
travaulx	NOUN	travail
et	CCONJ	et
les	DET	le
perilz	NOUN	peril
que	SCONJ	que
nous	PRON	nous
souffrons	NOUN	souffron
,	PUNCT	,
les	DET	le
fraiz	NOUN	fraindre
,	PUNCT	,
despenses	NOUN	despense
et	CCONJ	et
dommaiges	NOUN	dommage
que	SCONJ	que
nous	PRON	nous
soustenons	NOUN	soutonne
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
costé	NOUN	côté
les	DET	le
maulx	NOUN	mal
que	SCONJ	que
nous	PRON	nous
faisons	NOUN	faire
,	PUNCT	,
nous	PRON	nous
n'	ADV	ne
aurions	VERB	avoir
mendre	VERB	mener
part	NOUN	part
de	ADP	de
la	DET	le
douleur	NOUN	douleur
du	ADP.DET	de.le
peuple	NOUN	peuple
qui	PRON	qui
crie	NOUN	crier
sur	ADP	sur
nous	PRON	nous
.	PUNCT	.
Peut	VERB	peut
estre	VERB	estre
que	SCONJ	que
,	PUNCT	,
soubz	NOUN	sous
umbre	NOUN	ombre
de	ADP	de
nous	PRON	nous
,	PUNCT	,
mains	NOUN	main
grans	ADJ	grand
oultraiges	NOUN	outrage
se	PRON	se
font	VERB	faire
,	PUNCT	,
car	CCONJ	car
en	ADP	en
guerre	NOUN	guerre
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
force	NOUN	force
est	VERB	estre
et	CCONJ	et
regne	NOUN	renge
et	CCONJ	et
le	DET	le
fer	NOUN	fer
seigneurit	NOUN	seigneurie
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
droit	ADJ	droit
dominer	VERB	donner
;	PUNCT	;
mais	NOUN	mais
,	PUNCT	,
a	ADP	a
bien	NOUN	bien
enquerir	VERB	enquerre
,	PUNCT	,
il	PRON	il
sera	VERB	estre
trouvé	VERB	trouver
que	SCONJ	que
gens	NOUN	gens
de	ADP	de
peuple	NOUN	peuple
et	CCONJ	et
de	ADP	de
bas	ADJ	bas
estat	NOUN	état
,	PUNCT	,
qui	PRON	qui
se	PRON	se
mettent	VERB	mettre
sus	DET	sus
soubz	NOUN	sous
le	DET	le
nom	DET	nom
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
sont	VERB	estre
coulpables	ADJ	couplation
de	ADP	de
ces	DET	ce
horribles	NOUN	horrible
excez	VERB	excers
,	PUNCT	,
et	CCONJ	et
naist	NOUN	naistre
d'	ADP	de
entre	ADP	entre
ceulx	PRON	cil
du	ADP.DET	de.le
peuple	NOUN	peuple
le	DET	le
mal	NOUN	mal
qui	PRON	qui
sur	ADP	sur
le	DET	le
peuple	NOUN	peuple
redonde	VERB	redondre
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
toute	DET	tout
la	DET	le
charge	NOUN	charge
n'	ADV	ne
en	ADP	en
doit	VERB	devoir
pas	NOUN	pas
estre	VERB	estre
sur	ADP	sur
les	DET	le
nobles	NOUN	noble
hommes	NOUN	homme
,	PUNCT	,
qui	PRON	qui
mieulx	ADV	mieux
amassent	VERB	amasser
vivre	VERB	vivre
sur	ADP	sur
le	DET	le
leur	DET	leur
,	PUNCT	,
en	ADP	en
leurs	DET	leur
maisons	NOUN	maison
,	PUNCT	,
comme	SCONJ	comme
seigneurs	NOUN	seigneur
,	PUNCT	,
que	SCONJ	que
estre	VERB	estre
hebergez	NOUN	heberger
a	ADP	a
regret	NOUN	regret
et	CCONJ	et
comme	SCONJ	comme
hostes	NOUN	hôte
en	ADP	en
autruy	PRON	autrui
dangier	NOUN	danger
.	PUNCT	.
Se	SCONJ	se
le	DET	le
peuple	NOUN	peuple
doncques	ADV	donc
se	PRON	se
plaint	ADJ	plaindre
et	CCONJ	et
il	PRON	il
est	VERB	estre
foulé	NOUN	fouler
et	CCONJ	et
blecié	VERB	blecier
,	PUNCT	,
je	PRON	je
appelle	VERB	appeler
Dieu	PROPN	dieu
en	ADP	en
tesmoing	NOUN	tesmoin
que	SCONJ	que
nous	PRON	nous
n'	ADV	ne
en	ADP	en
sommes	NOUN	somme
pas	NOUN	pas
sains	ADJ	sain
et	CCONJ	et
que	SCONJ	que
assez	ADV	assez
en	ADP	en
avons	VERB	avoir
nostre	DET	notre
part	NOUN	part
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
fault	NOUN	falloir
comparoir	VERB	comparer
mal	NOUN	mal
a	ADP	a
mal	NOUN	mal
,	PUNCT	,
cest	DET	cest
avantaige	NOUN	avantage
ont	VERB	avoir
les	DET	le
populaires	NOUN	poupelle
que	SCONJ	que
leur	DET	leur
bourse	NOUN	bourse
est	VERB	estre
come	SCONJ	come
la	DET	le
cisterne	NOUN	cestir
qui	PRON	qui
a	ADP	a
recueilli	VERB	recevoir
et	CCONJ	et
recueult	VERB	recueller
les	DET	le
eaues	NOUN	eau
et	CCONJ	et
les	DET	le
agoutz	NOUN	agotre
de	ADP	de
toutes	DET	tout
les	DET	le
richesses	NOUN	richesse
de	ADP	de
ce	PRON	ce
royaume	NOUN	royaume
,	PUNCT	,
qui	PRON	qui
es	ADP.DET	en.le
coffres	NOUN	coffre
des	ADP.DET	de.le
nobles	NOUN	noble
et	CCONJ	et
du	ADP.DET	de.le
clergié	VERB	clergie
sont	VERB	estre
amendriz	VERB	amendrer
par	ADP	par
la	DET	le
longueur	NOUN	longueur
de	ADP	de
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
car	CCONJ	car
la	DET	le
fieblesce	NOUN	fïachielle
des	ADP.DET	de.le
monnoies	NOUN	monnaie
leur	DET	leur
a	ADP	a
diminué	NOUN	diminuer
le	DET	le
paiement	NOUN	paiement
des	ADP.DET	de.le
devoirs	VERB	devoir
et	CCONJ	et
des	ADP.DET	de.le
rentes	NOUN	rente
qu'	SCONJ	que
ilz	PRON	il
nous	PRON	nous
doivent	VERB	devoir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
outrageuse	NOUN	outrage
chierté	NOUN	chëoir
qu'	SCONJ	que
ilz	PRON	il
ont	VERB	avoir
mise	VERB	metre
es	ADP.DET	en.le
vivres	NOUN	vivre
et	CCONJ	et
ouvraiges	NOUN	ouvrage
leur	DET	leur
a	ADP	a
creu	NOUN	croire
l'	DET	le
avoir	VERB	avoir
que	SCONJ	que
par	ADP	par
chascun	DET	chascun
jour	NOUN	jour
ilz	PRON	il
recueillent	VERB	recueillir
et	CCONJ	et
amassent	VERB	amasser
.	PUNCT	.
Or	ADV	or
ont	VERB	avoir
vers	ADP	vers
eulx	PRON	eux
nostre	DET	notre
chatel	NOUN	chatel
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
ilz	PRON	il
crient	VERB	criembre
contre	ADP	contre
nous	PRON	nous
et	CCONJ	et
nous	PRON	nous
blasment	NOUN	blasmer
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
combatons	NOUN	combattre
a	ADP	a
toutes	DET	tout
heures	NOUN	heure
,	PUNCT	,
comme	SCONJ	comme
ceulx	PRON	cil
qui	PRON	qui
peu	ADV	peu
doubtent	VERB	douter
mectre	VERB	mettre
en	ADP	en
aventure	NOUN	aventure
,	PUNCT	,
sans	NOUN	sans
raison	NOUN	raison
et	CCONJ	et
ordre	NOUN	ordre
,	PUNCT	,
la	DET	le
noblesce	NOUN	noblesque
et	CCONJ	et
le	DET	le
royaume	NOUN	royaume
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
feroient	VERB	faire
assez	ADV	assez
grant	ADJ	grant
marchié	NOUN	marchir
du	ADP.DET	de.le
sang	NOUN	sang
des	ADP.DET	de.le
nobles	NOUN	noble
hommes	NOUN	homme
dont	PRON	dont
,	PUNCT	,
s'	DET	soi
ilz	PRON	il
estoient	VERB	estre
perduz	VERB	perdre
,	PUNCT	,
le	DET	le
royaume	NOUN	royaume
ploureroit	VERB	pleurer
la	DET	le
mort	NOUN	mort
puis	NOUN	puis
aprés	ADP	après
.	PUNCT	.
Dieu	PROPN	dieu
me	PRON	je
gard	NOUN	garde
que	SCONJ	que
je	PRON	je
defende	VERB	defendre
ou	CCONJ	ou
debate	NOUN	debatre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	VERB	estre
bon	ADJ	bon
de	ADP	de
grever	VERB	grever
et	CCONJ	et
guerroyer	VERB	guerroyer
ses	DET	son
ennemis	NOUN	ennemi
et	CCONJ	et
les	DET	le
combatre	VERB	combattre
en	ADP	en
lieu	NOUN	lieu
et	CCONJ	et
en	ADP	en
temps	NOUN	temps
que	SCONJ	que
on	PRON	on
puisse	VERB	pöoir
trouver	VERB	trouver
son	DET	son
avantage	NOUN	avantage
,	PUNCT	,
et	CCONJ	et
moult	ADV	moult
y	ADV	y
a	ADP	a
de	ADP	de
vaillans	ADJ	vaillant
chevaliers	NOUN	chevalier
et	CCONJ	et
d'	ADP	de
escuiers	NOUN	escuier
en	ADP	en
cestui	PRON	cest
royaume	NOUN	royaume
qui	PRON	qui
ne	ADV	ne
demanderoient	VERB	demander
pas	NOUN	pas
plus	ADV	plus
grant	ADJ	grant
eur	ADP	ere
que	SCONJ	que
de	ADP	de
soy	PRON	soi
y	ADV	y
trouver	VERB	trouver
pour	ADP	pour
faire	VERB	faire
leur	DET	leur
devoir	VERB	devoir
,	PUNCT	,
mais	NOUN	mais
en	ADP	en
armes	NOUN	arme
a	ADP	a
il	PRON	il
aussi	ADV	aussi
bien	NOUN	bien
sens	NOUN	sens
pour	ADP	pour
attendre	VERB	attendre
son	DET	son
