ay	VERB	avoir
mis	VERB	metre
en	ADP	en
escript	VERB	écrire
doloreux	NOUN	dolorol
,	PUNCT	,
Lequel	DET	lequel
je	PRON	je
presente	ADJ	presenter
humblement	ADV	humblement
Devant	ADP	devant
tous	DET	tout
loyaulx	NOUN	loyal
amoureux	NOUN	amoureux
.	PUNCT	.
Premierement	PROPN	premierement
,	PUNCT	,
a	ADP	a
la	DET	le
haultesse	NOUN	hautier
Du	ADP.DET	de.le
Dieu	PROPN	dieu
d'	ADP	de
Amours	NOUN	amour
donne	VERB	donner
et	CCONJ	et
envoye	VERB	envoyer
Mon	DET	mon
esperit	NOUN	esperir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
humblesse	ADJ	humblet
Lui	PRON	lui
supplie	VERB	supple
qu'	SCONJ	que
il	PRON	il
le	DET	le
convoye	VERB	convoiier
En	ADP	en
son	DET	son
Paradis	NOUN	paradis
et	CCONJ	et
pourvoye	NOUN	pourvoir
;	PUNCT	;
Car	CCONJ	car
je	PRON	je
jure	NOUN	jurer
que	SCONJ	que
loyaument	ADV	loyalement
L'	DET	le
a	ADP	a
servi	VERB	servir
de	ADP	de
vueil	NOUN	vouloir
desireux	NOUN	desirrer
;	PUNCT	;
Advouer	ADP	avouer
le	DET	le
puis	NOUN	puis
vrayement	NOUN	vraiment
Devant	ADP	devant
tous	DET	tout
loyaulx	NOUN	loyal
amoureux	NOUN	amoureux
.	PUNCT	.
Oultre	PROPN	outre
plus	ADV	plus
,	PUNCT	,
vueil	NOUN	vouloir
que	SCONJ	que
la	DET	le
richesse	NOUN	richesse
Des	ADP.DET	de.le
biens	NOUN	bien
d'	ADP	de
Amours	NOUN	amour
qu'	SCONJ	que
avoir	VERB	avoir
souloye	NOUN	souloir
Departie	VERB	departir
soit	VERB	estre
a	ADP	a
largesse	ADJ	largece
A	ADP	a
vrais	ADJ	vrai
amans	NOUN	amener
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
vouldroye	VERB	vouloir
Que	CCONJ	que
faulx	NOUN	faul
amans	NOUN	amener
,	PUNCT	,
par	ADP	par
nulle	DET	nul
voye	NOUN	voie
,	PUNCT	,
En	ADP	en
eussent	VERB	avoir
part	NOUN	part
aucunement	ADV	aucunement
;	PUNCT	;
Oncques	ADV	onques
n'	ADV	ne
euz	VERB	avoir
amistié	NOUN	amitié
a	ADP	a
eulx	PRON	eux
;	PUNCT	;
Je	PRON	je
le	DET	le
prans	NOUN	prendre
sur	ADP	sur
mon	DET	mon
sauvement	NOUN	sauvement
Devant	ADP	devant
tous	DET	tout
loyaux	ADJ	loyal
amoureux	NOUN	amoureux
.	PUNCT	.
Sans	NOUN	sans
espargnier	VERB	espargnier
or	NOUN	or
ne	ADV	ne
monnoye	NOUN	monnaie
,	PUNCT	,
Loyauté	PROPN	loyalté
veult	VERB	vouloir
qu'	SCONJ	que
enterré	VERB	entrer
soye	NOUN	soie
En	ADP	en
sa	DET	son
chappelle	NOUN	chapelle
grandement	NOUN	grandement
;	PUNCT	;
Dont	PRON	dont
je	PRON	je
me	PRON	je
tiens	NOUN	tenir
pour	ADP	pour
bien	NOUN	bien
eureux	ADJ	aler
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
en	ADP	en
mercie	NOUN	mercïer
chierement	NOUN	chierement
Devant	ADP	devant
tous	DET	tout
loyaux	ADJ	loyal
amoureux	NOUN	amoureux
.	PUNCT	.
J'	PRON	je
oy	VERB	öir
estrangement	NOUN	estrange
Plusieurs	NOUN	plusieurs
gens	NOUN	gens
parler	VERB	parler
,	PUNCT	,
Qui	PRON	qui
trop	ADV	trop
mallement	ADV	malement
Se	SCONJ	se
plaingnent	VERB	plaindre
d'	ADP	de
amer	VERB	amer
;	PUNCT	;
Car	CCONJ	car
legierement	ADV	legierement
,	PUNCT	,
Sans	NOUN	sans
paine	NOUN	peine
porter	VERB	porter
,	PUNCT	,
Vouldroyent	VERB	voloir
briefment	NOUN	brief_(de
A	ADP	a
fin	NOUN	fin
amener	VERB	amener
Tout	DET	tout
leur	DET	leur
pensement	NOUN	pensement
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
fait	VERB	faire
follement	NOUN	folement
D'	ADP	de
ainsy	ADV	ainsi
desirer	VERB	desirrer
;	PUNCT	;
Car	CCONJ	car
qui	PRON	qui
loyaument	ADV	loyalement
Veulent	VERB	voloir
acquester	VERB	acquérir
Bon	ADJ	bon
guerdonnement	NOUN	guerredon
,	PUNCT	,
Maint	PROPN	maint
mal	NOUN	mal
endurer	VERB	endurer
Leur	DET	leur
fault	NOUN	falloir
,	PUNCT	,
et	CCONJ	et
souvent	DET	souvent
A	ADP	a
rebours	NOUN	rebourir
trouver	VERB	trouver
Tout	DET	tout
leur	DET	leur
pensement	NOUN	pensement
.	PUNCT	.
S'	DET	se
Amour	NOUN	amour
humblement	ADV	humblement
Veulent	VERB	voloir
honnourer	VERB	honneur
,	PUNCT	,
Et	CCONJ	et
soingneusement	NOUN	sonjuement
Servir	VERB	servir
,	PUNCT	,
sans	NOUN	sans
fausser	NOUN	fausser
,	PUNCT	,
Des	ADP.DET	de.le
biens	NOUN	bien
largement	NOUN	largement
Leur	DET	leur
fera	VERB	faire
donner	VERB	donner
;	PUNCT	;
Mais	CCONJ	mais
,	PUNCT	,
premierement	ADV	premierement
,	PUNCT	,
Il	PRON	il
veult	VERB	vouloir
esprouver	VERB	esprover
Tout	DET	tout
leur	DET	leur
pensement	NOUN	pensement
.	PUNCT	.
Balades	PROPN	balade
,	PUNCT	,
chançons	NOUN	chançon
et	CCONJ	et
complaintes	NOUN	complaitin
Sont	VERB	estre
pour	ADP	pour
moy	PRON	moi
mises	VERB	metre
en	ADP	en
oubly	VERB	oubli
,	PUNCT	,
Car	CCONJ	car
ennuy	NOUN	ennuiier
et	CCONJ	et
pensees	NOUN	penser
maintes	DET	maint
M'	PRON	je
ont	VERB	avoir
tenu	VERB	tenir
long	NOUN	long
temps	NOUN	temps
endormy	NOUN	endormir
.	PUNCT	.
Non	NOUN	non
pour	ADP	pour
tant	ADV	tant
,	PUNCT	,
pour	ADP	pour
passer	VERB	passer
soussy	NOUN	soussir
,	PUNCT	,
Essaier	VERB	essaiier
vueil	NOUN	vouloir
se	PRON	se
je	PRON	je
sauroye	VERB	savoir
Rimer	VERB	rimer
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
je	PRON	je
souloye	NOUN	souloir
.	PUNCT	.
Au	ADP.DET	a.le
meins	NOUN	moins
j'	PRON	je
en	ADP	en
feray	VERB	faire
mon	DET	mon
povoir	NOUN	pouvoir
,	PUNCT	,
Combien	NOUN	combien
que	SCONJ	que
je	PRON	je
congnois	VERB	connaître
et	CCONJ	et
sçay	NOUN	savoir
Que	CCONJ	que
mon	DET	mon
langage	NOUN	langage
trouveray	VERB	trouver
Tout	DET	tout
enroillié	VERB	enroillier
de	ADP	de
Nonchaloir	VERB	nonchaloir
.	PUNCT	.
Plaisans	PROPN	plaisan
parolles	NOUN	parole
sont	VERB	estre
estaintes	VERB	esteindre
En	ADP	en
moy	PRON	moi
qui	PRON	qui
deviens	VERB	deviner
rassoty	VERB	rassoir
;	PUNCT	;
Au	ADP.DET	a.le
fort	ADJ	fort
,	PUNCT	,
je	PRON	je
vendray	VERB	venir
aux	ADP.DET	à.le
attaintes	ADJ	attendre
Quant	SCONJ	cant
beau	ADJ	beau
parler	VERB	parler
m'	PRON	je
aura	VERB	avoir
failly	VERB	falir
.	PUNCT	.
Pour	ADP	pour
quoy	PRON	quoi
pry	NOUN	priier
ceulx	PRON	cil
qui	PRON	qui
m'	PRON	je
ont	VERB	avoir
oy	VERB	öir
Langagier	PROPN	langage
,	PUNCT	,
quant	SCONJ	cant
pieça	NOUN	pieçe
j'	PRON	je
estoye	VERB	être
Jeune	PROPN	jeune
,	PUNCT	,
nouvel	DET	nouvel
et	CCONJ	et
plain	ADJ	plein
de	ADP	de
joye	NOUN	joie
,	PUNCT	,
Que	CCONJ	que
vueillent	VERB	vouloir
excusé	VERB	excuser
m'	PRON	je
avoir	VERB	avoir
.	PUNCT	.
Oncques	ADV	onques
mais	NOUN	mais
je	PRON	je
ne	ADV	ne
me	PRON	je
trouvay	VERB	trouver
Si	ADV	si
rude	NOUN	rude
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	VERB	estre
,	PUNCT	,
pour	ADP	pour
vray	ADJ	vrai
,	PUNCT	,
Tout	DET	tout
enroillié	VERB	enroillier
de	ADP	de
Nonchaloir	VERB	nonchaloir
.	PUNCT	.
Amoureux	PROPN	amoureux
ont	VERB	avoir
parolles	NOUN	parole
paintes	NOUN	peindre
Et	CCONJ	et
langage	NOUN	langage
frois	NOUN	frois
et	CCONJ	et
joly	NOUN	jouli
;	PUNCT	;
Plaisance	PROPN	plaser
dont	PRON	dont
ilz	PRON	il
sont	VERB	estre
accointes	NOUN	accointer
Parle	NOUN	parler
pour	ADP	pour
eulx	PRON	eux
;	PUNCT	;
en	ADP	en
ce	PRON	ce
party	VERB	partir
J'	PRON	je
ay	VERB	avoir
esté	VERB	être
,	PUNCT	,
or	NOUN	or
n'	ADV	ne
est	VERB	estre
plus	ADV	plus
ainsi	ADV	ainsi
;	PUNCT	;
Alors	PROPN	aler
de	ADP	de
beau	ADJ	beau
parler	VERB	parler
trouvoye	VERB	trouver
A	ADP	a
bon	ADJ	bon
marchié	NOUN	marchir
tant	ADV	tant
que	SCONJ	que
vouloye	VERB	vouloir
;	PUNCT	;
Si	ADV	si
ay	VERB	avoir
despendu	VERB	despendre
mon	DET	mon
savoir	VERB	savoir
,	PUNCT	,
Et	CCONJ	et
s'	DET	soi
un	DET	un
peu	ADV	peu
espargnié	VERB	espargnier
en	ADP	en
ay	VERB	avoir
,	PUNCT	,
Il	PRON	il
est	VERB	estre
,	PUNCT	,
quant	SCONJ	cant
vendra	VERB	vendre
a	ADP	a
l'	DET	le
essay	VERB	essai
,	PUNCT	,
Tout	DET	tout
enroillié	VERB	enroillier
de	ADP	de
Nonchaloir	VERB	nonchaloir
.	PUNCT	.
Mon	DET	mon
jubilé	VERB	juivier
faire	VERB	faire
devroye	VERB	devoir
,	PUNCT	,
Mais	CCONJ	mais
on	PRON	on
diroit	VERB	dire
que	SCONJ	que
me	PRON	je
rendroye	VERB	rendre
Sans	NOUN	sans
coup	NOUN	coup
ferir	VERB	ferir
,	PUNCT	,
car	CCONJ	car
Bon	ADJ	bon
Espoir	NOUN	espoir
M'	PRON	je
a	ADP	a
dit	VERB	dire
que	SCONJ	que
renouvelleray	VERB	renouveler
;	PUNCT	;
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
mon	DET	mon
cueur	NOUN	coeur
fourbir	NOUN	fourbrie
feray	VERB	faire
Tout	DET	tout
enroillié	VERB	enroillier
de	ADP	de
Nonchaloir	VERB	nonchaloir
!	PUNCT	!
L'	DET	le
Emplastre	NOUN	emplastre
de	ADP	de
Nonchaloir	VERB	nonchaloir
,	PUNCT	,
Que	CCONJ	que
sus	DET	sus
mon	DET	mon
cueur	NOUN	coeur
pieça	NOUN	pieçe
mis	VERB	metre
,	PUNCT	,
M'	PRON	je
a	ADP	a
guery	VERB	guerre
,	PUNCT	,
pour	ADP	pour
dire	VERB	dire
voir	ADJ	voir
,	PUNCT	,
Si	ADV	si
nettement	ADV	neter
que	SCONJ	que
je	PRON	je
suis	VERB	estre
En	ADP	en
bon	ADJ	bon
point	NOUN	point
;	PUNCT	;
ne	ADV	ne
je	PRON	je
ne	ADV	ne
puis	NOUN	puis
Plus	ADV	plus
avoir	VERB	avoir
,	PUNCT	,
jour	NOUN	jour
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
L'	DET	le
amoureuse	NOUN	amoureur
maladie	ADJ	maladen
.	PUNCT	.
Si	ADV	si
font	VERB	faire
mes	DET	mais
yeulx	NOUN	il
leur	DET	leur
povoir	NOUN	pouvoir
D'	ADP	de
espier	NOUN	espier
par	ADP	par
le	DET	le
pays	NOUN	pays
,	PUNCT	,
S'	DET	se
ilz	PRON	il
pourroient	VERB	pouvoir
plus	ADV	plus
veoir	VERB	vëoir
Plaisant	PROPN	plaire
Beauté	PROPN	beauté
,	PUNCT	,
qui	PRON	qui
jadis	ADV	jadis
Fut	VERB	être
l'	DET	le
un	DET	un
de	ADP	de
mes	DET	mais
ennemis	NOUN	ennemi
,	PUNCT	,
Et	CCONJ	et
mist	VERB	metre
en	ADP	en
ma	DET	mon
compaignie	NOUN	compagnie
L'	DET	le
amoureuse	NOUN	amoureur
maladie	ADJ	maladen
.	PUNCT	.
Mes	CCONJ	mais
yeulx	NOUN	il
tense	NOUN	tense
,	PUNCT	,
main	NOUN	main
et	CCONJ	et
soir	NOUN	soir
,	PUNCT	,
Mais	CCONJ	mais
ilz	PRON	il
sont	VERB	estre
si	ADV	si
treshastis	VERB	trashais
,	PUNCT	,
Et	CCONJ	et
trop	ADV	trop
plains	ADJ	plein
de	ADP	de
leur	DET	leur
vouloir	VERB	vouloir
:	PUNCT	:
Au	ADP.DET	a.le
fort	ADJ	fort
,	PUNCT	,
je	PRON	je
les	DET	le
metz	ADJ	metre
au	ADP.DET	a.le
pis	ADV	pis
,	PUNCT	,
Facent	VERB	faire
selon	ADJ	selon
leur	DET	leur
advis	NOUN	avis
;	PUNCT	;
Plus	ADV	plus
ne	ADV	ne
crains	NOUN	craindre
,	PUNCT	,
dont	PRON	dont
Dieu	PROPN	dieu
mercie	NOUN	mercïer
,	PUNCT	,
L'	DET	le
amoureuse	NOUN	amoureur
maladie	ADJ	maladen
!	PUNCT	!
Quant	SCONJ	cant
je	PRON	je
voy	NOUN	vëoir
en	ADP	en
doleur	NOUN	dolor
pris	NOUN	prendre
Les	DET	le
amoureux	NOUN	amoureux
,	PUNCT	,
je	PRON	je
m'	PRON	je
en	ADP	en
ris	NOUN	rire
;	PUNCT	;
Car	CCONJ	car
je	PRON	je
tiens	NOUN	tenir
pour	ADP	pour
grant	ADJ	grant
folie	NOUN	folie
,	PUNCT	,
L'	DET	le
amoureuse	NOUN	amoureur
maladie	ADJ	maladen
!	PUNCT	!
Mon	DET	mon
cueur	NOUN	coeur
m'	PRON	je
a	ADP	a
fait	VERB	faire
commandement	NOUN	commandement
De	ADP	de
venir	VERB	venir
vers	ADP	vers
vostre	DET	vostre
jeunesse	NOUN	jeunesse
,	PUNCT	,
Belle	ADJ	beau
que	SCONJ	que
j'	PRON	je
ayme	NOUN	aimer
loyaument	ADV	loyalement
,	PUNCT	,
Comme	SCONJ	comme
doy	NOUN	devoir
faire	VERB	faire
ma	DET	mon
Princesse	NOUN	prince
.	PUNCT	.
Se	SCONJ	se
vous	PRON	vous
demandés	VERB	demander
pour	ADP	pour
quoy	PRON	quoi
esse	VERB	esse
?	PUNCT	?
C'	CCONJ	ce
est	VERB	estre
pour	ADP	pour
savoir	VERB	savoir
quant	SCONJ	cant
vous	PRON	vous
plaira	VERB	plaire
Alegier	PROPN	alergie
sa	DET	son
dure	ADJ	dur
destresse	ADJ	destre
.	PUNCT	.
Ma	DET	mon
Dame	NOUN	dame
,	PUNCT	,
le	DET	le
sauray	VERB	saurar
je	PRON	je
ja	ADV	ja
?	PUNCT	?
Ditez	VERB	dire
le	DET	le
par	ADP	par
vostre	DET	vostre
serment	NOUN	serment
;	PUNCT	;
Je	PRON	je
vous	PRON	vous
fais	NOUN	faire
leale	ADJ	lëaler
promesse	NOUN	promesse
:	PUNCT	:
Nul	DET	nul
ne	ADV	ne
le	DET	le
saura	VERB	saurre
,	PUNCT	,
seulement	ADV	seulement
Fors	ADV	fors
que	SCONJ	que
lui	PRON	lui
pour	ADP	pour
avoir	VERB	avoir
leesse	ADJ	laissier
;	PUNCT	;
Or	ADV	or
lui	PRON	lui
moustrés	NOUN	moustroy
qu'	SCONJ	que
estes	VERB	estre
maistresse	ADJ	maître
,	PUNCT	,
Et	CCONJ	et
lui	PRON	lui
mandez	VERB	mander
qu'	SCONJ	que
il	PRON	il
guerira	VERB	guerre
;	PUNCT	;
Ou	CCONJ	où
,	PUNCT	,
s'	DET	soi
il	PRON	il
doit	VERB	devoir
morir	VERB	morir
de	ADP	de
destresse	ADJ	destre
,	PUNCT	,
Ma	DET	mon
Dame	NOUN	dame
,	PUNCT	,
le	DET	le
sauray	VERB	saurar
je	PRON	je
ja	ADV	ja
?	PUNCT	?
Penser	VERB	penser
ne	ADV	ne
pourroit	VERB	pouvoir
nullement	NOUN	noultement
Que	CCONJ	que
la	DET	le
douleur	NOUN	douleur
qui	PRON	qui
tant	ADV	tant
le	DET	le
blesse	ADJ	blesser
Ne	CCONJ	ne
vous	PRON	vous
desplaise	VERB	déplaisser
aucunement	ADV	aucunement
;	PUNCT	;
Or	ADV	or
faitez	VERB	faire
dont	PRON	dont
tant	ADV	tant
qu'	SCONJ	que
elle	PRON	elle
cesse	DET	cesse
,	PUNCT	,
Et	CCONJ	et
le	DET	le
remettés	VERB	remettre
en	ADP	en
l'	DET	le
adresse	NOUN	adresser
D'	ADP	de
Espoir	NOUN	espoir
,	PUNCT	,
dont	PRON	dont
il	PRON	il
party	VERB	partir
pieça	NOUN	pieçe
;	PUNCT	;
Respondez	VERB	respondre
sans	NOUN	sans
que	SCONJ	que
plus	ADV	plus
vous	PRON	vous
presse	NOUN	presse
:	PUNCT	:
Ma	DET	mon
Dame	NOUN	dame
,	PUNCT	,
le	DET	le
sauray	VERB	saurar
je	PRON	je
ja	ADV	ja
?	PUNCT	?
En	ADP	en
regardant	VERB	regarder
vers	ADP	vers
le	DET	le
païs	NOUN	päis
de	ADP	de
France	PROPN	france
,	PUNCT	,
Un	DET	un
jour	NOUN	jour
m'	PRON	je
avint	VERB	avenir
,	PUNCT	,
a	ADP	a
Dovre	PROPN	dovrer
sur	ADP	sur
la	DET	le
mer	NOUN	mer
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
me	PRON	je
souvint	VERB	souvenir
de	ADP	de
la	DET	le
doulce	ADJ	doux
plaisance	NOUN	plaisance
Que	CCONJ	que
souloye	NOUN	souloir
oudit	ADP.DET	en.ledit
pays	NOUN	pays
trouver	VERB	trouver
;	PUNCT	;
Si	ADV	si
commençay	VERB	commencer
de	ADP	de
cueur	NOUN	coeur
a	ADP	a
souspirer	VERB	sospirer
,	PUNCT	,
Combien	NOUN	combien
certes	ADV	certes
que	SCONJ	que
grant	ADJ	grant
bien	NOUN	bien
me	PRON	je
faisoit	VERB	faire
De	ADP	de
voir	ADJ	voir
France	PROPN	france
que	SCONJ	que
mon	DET	mon
cueur	NOUN	coeur
amer	VERB	amer
doit	VERB	devoir
.	PUNCT	.
Je	PRON	je
m'	PRON	je
avisay	VERB	aviser
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
non	NOUN	nom
savance	NOUN	savagne
De	ADP	de
telz	DET	tel
souspirs	NOUN	sousprendre
dedens	ADP	dedans
mon	DET	mon
cueur	NOUN	coeur
garder	VERB	garder
,	PUNCT	,
Veu	VERB	voir
que	SCONJ	que
je	PRON	je
voy	NOUN	vëoir
que	SCONJ	que
la	DET	le
voye	NOUN	voie
commence	VERB	commencer
De	ADP	de
bonne	ADJ	bon
paix	NOUN	paix
,	PUNCT	,
qui	PRON	qui
tous	DET	tout
biens	NOUN	bien
peut	VERB	pouvoir
donner	VERB	donner
;	PUNCT	;
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
tournay	VERB	tourner
en	ADP	en
confort	NOUN	confort
mon	DET	mon
penser	VERB	penser
.	PUNCT	.
Mais	CCONJ	mais
non	NOUN	nom
pourtant	VERB	pourdre
mon	DET	mon
cueur	NOUN	coeur
ne	ADV	ne
se	PRON	se
lassoit	VERB	lasser
De	ADP	de
voir	ADJ	voir
France	PROPN	france
que	SCONJ	que
mon	DET	mon
cueur	NOUN	coeur
amer	VERB	amer
doit	VERB	devoir
.	PUNCT	.
Alors	PROPN	aler
chargay	VERB	chargier
en	ADP	en
la	DET	le
nef	NOUN	nef
d'	ADP	de
Esperance	NOUN	espérance
Tous	DET	tout
mes	DET	mais
souhaitz	VERB	sohaitier
,	PUNCT	,
en	ADP	en
leur	DET	leur
priant	VERB	priier
d'	ADP	de
aler	VERB	aler
Oultre	PROPN	outre
la	DET	le
mer	NOUN	mer
,	PUNCT	,
sans	NOUN	sans
faire	VERB	faire
demourance	NOUN	demeurance
,	PUNCT	,
Et	CCONJ	et
a	ADP	a
France	PROPN	france
de	ADP	de
me	PRON	je
recommander	VERB	recommancer
.	PUNCT	.
Or	ADV	or
nous	PRON	nous
doint	VERB	doner
Dieu	PROPN	dieu
bonne	ADJ	bon
paix	NOUN	paix
sans	NOUN	sans
tarder	VERB	tarder
!	PUNCT	!
Adonc	ADV	adonc
auray	NOUN	avoir
loisir	NOUN	loisir
,	PUNCT	,
mais	NOUN	mais
qu'	SCONJ	que
ainsi	ADV	ainsi
soit	VERB	estre
,	PUNCT	,
De	ADP	de
voir	ADJ	voir
France	PROPN	france
que	SCONJ	que
mon	DET	mon
cueur	NOUN	coeur
amer	VERB	amer
doit	VERB	devoir
.	PUNCT	.
Paix	NOUN	paix
est	VERB	estre
tresor	NOUN	tresor
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
trop	ADV	trop
loer	VERB	lore
.	PUNCT	.
Je	PRON	je
hé	NOUN	hai!
guerre	NOUN	guerre
,	PUNCT	,
point	NOUN	point
ne	ADV	ne
la	DET	le
doy	NOUN	devoir
prisier	NOUN	prisier
;	PUNCT	;
Destourbé	VERB	détourber
m'	PRON	je
a	ADP	a
long	NOUN	long
temps	NOUN	temps
,	PUNCT	,
soit	VERB	estre
tort	NOUN	tort
ou	CCONJ	ou
droit	ADJ	droit
,	PUNCT	,
De	ADP	de
voir	ADJ	voir
France	PROPN	france
que	SCONJ	que
mon	DET	mon
cueur	NOUN	coeur
amer	VERB	amer
doit	VERB	devoir
!	PUNCT	!
Priés	NOUN	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
doulce	ADJ	doux
Vierge	NOUN	vierge
Marie	PROPN	marie
,	PUNCT	,
Royne	NOUN	roine
des	ADP.DET	de.le
cieulx	DET	cil
,	PUNCT	,
et	CCONJ	et
du	ADP.DET	de.le
monde	NOUN	monde
maistresse	ADJ	maître
,	PUNCT	,
Faictes	VERB	faire
prier	VERB	priier
,	PUNCT	,
par	ADP	par
vostre	DET	vostre
courtoisie	NOUN	courtoisie
,	PUNCT	,
Saints	ADJ	saint
et	CCONJ	et
saintes	ADJ	saint
,	PUNCT	,
et	CCONJ	et
prenés	NOUN	prendre
vostre	DET	vostre
adresse	NOUN	adresser
Vers	NOUN	vers
vostre	DET	vostre
filz	NOUN	fil
,	PUNCT	,
requerant	VERB	requerre
sa	DET	son
haultesse	NOUN	hautier
Qu'	CCONJ	que
il	PRON	il
lui	PRON	lui
plaise	NOUN	plaie
son	DET	son
peuple	NOUN	peuple
regarder	VERB	regarder
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
son	DET	son
sang	NOUN	sang
a	ADP	a
voulu	DET	vouloir
racheter	VERB	racheter
,	PUNCT	,
En	ADP	en
deboutant	ADJ	déboutart
guerre	NOUN	guerre
qui	PRON	qui
tout	DET	tout
desvoye	VERB	desvoiier
;	PUNCT	;
De	ADP	de
prieres	NOUN	priier
ne	ADV	ne
vous	PRON	vous
vueilliez	NOUN	vouloir
lasser	VERB	lasser
:	PUNCT	:
Priez	VERB	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
le	DET	le
vray	ADJ	vrai
tresor	NOUN	tresor
de	ADP	de
joye	NOUN	joie
!	PUNCT	!
Priez	VERB	priier
,	PUNCT	,
prelas	ADJ	preler
et	CCONJ	et
gens	NOUN	gens
de	ADP	de
sainte	ADJ	saint
vie	NOUN	vie
,	PUNCT	,
Religieux	PROPN	religille
ne	ADV	ne
dormez	VERB	dormir
en	ADP	en
peresse	NOUN	peresse
,	PUNCT	,
Priez	VERB	priier
,	PUNCT	,
maistres	NOUN	maître
et	CCONJ	et
tous	DET	tout
suivans	ADJ	suvin
clergie	VERB	clergie
,	PUNCT	,
Car	CCONJ	car
par	ADP	par
guerre	NOUN	guerre
fault	NOUN	falloir
que	SCONJ	que
l'	DET	le
estude	NOUN	esteu
cesse	DET	cesse
;	PUNCT	;
Moustiers	PROPN	moustiers
destruis	ADJ	destruir
sont	VERB	estre
sans	NOUN	sans
qu'	SCONJ	que
on	PRON	on
les	DET	le
redresse	VERB	redresser
,	PUNCT	,
Le	DET	le
service	NOUN	service
de	ADP	de
Dieu	PROPN	dieu
vous	PRON	vous
fault	NOUN	falloir
laissier	NOUN	laisser
.	PUNCT	.
Quant	SCONJ	cant
ne	ADV	ne
povez	VERB	pouvoir
en	ADP	en
repos	NOUN	repos
demourer	VERB	demeurer
,	PUNCT	,
Priez	VERB	priier
si	ADV	si
fort	ADJ	fort
que	SCONJ	que
briefment	NOUN	brief_(de
Dieu	PROPN	dieu
vous	PRON	vous
oye	NOUN	öir
;	PUNCT	;
L'	DET	le
Eglise	NOUN	église
voult	DET	vouloir
a	ADP	a
ce	PRON	ce
vous	PRON	vous
ordonner	VERB	ordonner
:	PUNCT	:
Priez	VERB	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
le	DET	le
vray	ADJ	vrai
tresor	NOUN	tresor
de	ADP	de
joye	NOUN	joie
!	PUNCT	!
Priez	VERB	priier
,	PUNCT	,
princes	NOUN	prince
qui	PRON	qui
avez	VERB	avoir
seigneurie	NOUN	seigneurie
,	PUNCT	,
Roys	NOUN	roi
,	PUNCT	,
ducs	NOUN	duc
,	PUNCT	,
contes	NOUN	comte
,	PUNCT	,
barons	NOUN	baron
plains	ADJ	plein
de	ADP	de
noblesse	NOUN	noblesse
,	PUNCT	,
Gentilz	PROPN	gentil
hommes	NOUN	homme
avec	ADP	avec
chevalerie	NOUN	chevalerie
,	PUNCT	,
Car	CCONJ	car
meschans	NOUN	meschance
gens	NOUN	gens
surmontent	VERB	sorment
gentillesse	NOUN	gentille
;	PUNCT	;
En	ADP	en
leurs	DET	leur
mains	NOUN	main
ont	VERB	avoir
toute	DET	tout
vostre	DET	vostre
richesse	NOUN	richesse
,	PUNCT	,
Debatz	PROPN	debatre
les	DET	le
font	VERB	faire
en	ADP	en
hault	ADJ	haut
estat	NOUN	état
monter	VERB	monter
,	PUNCT	,
Vous	PRON	vous
le	DET	le
povez	VERB	pouvoir
chascun	DET	chascun
jour	NOUN	jour
veoir	VERB	vëoir
au	ADP.DET	a.le
cler	ADJ	clair
,	PUNCT	,
Et	CCONJ	et
sont	VERB	estre
riches	ADJ	riche
de	ADP	de
voz	DET	vostre
biens	NOUN	bien
et	CCONJ	et
monnoye	NOUN	monnaie
Dont	PRON	dont
vous	PRON	vous
deussiez	ADJ	deslöer
le	DET	le
peuple	NOUN	peuple
suporter	VERB	sorporter
:	PUNCT	:
Priez	VERB	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
le	DET	le
vray	ADJ	vrai
tresor	NOUN	tresor
de	ADP	de
joye	NOUN	joie
!	PUNCT	!
Priez	VERB	priier
,	PUNCT	,
peuple	NOUN	peuple
qui	PRON	qui
souffrez	VERB	souffre
tirannie	ADJ	treinan
,	PUNCT	,
Car	CCONJ	car
voz	DET	vostre
seigneurs	NOUN	seigneur
sont	VERB	estre
en	ADP	en
telle	DET	tel
foiblesse	ADJ	foiblesie
Qu'	CCONJ	que
ilz	PRON	il
ne	ADV	ne
peuent	VERB	pouvoir
vous	PRON	vous
garder	VERB	garder
,	PUNCT	,
par	ADP	par
maistrie	NOUN	maître
,	PUNCT	,
Ne	CCONJ	ne
vous	PRON	vous
aidier	VERB	aidier
