en	ADP	en
l'	DET	le
autre	ADJ	autre
main	NOUN	main
un	DET	un
pume	NOUN	pomme
d'	ADP	de
or	NOUN	or
et	CCONJ	et
une	DET	un
croisete	NOUN	croistre
par	ADP	par
deseure	ADP	dessure
;	PUNCT	;
et	CCONJ	et
valoient	VERB	valoir
mix	DET	mieux
li	DET	le
warnement	NOUN	garnement
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
seur	NOUN	soir
lui	PRON	lui
que	SCONJ	que
li	DET	le
tresors	NOUN	tresor
a	ADP	a
un	DET	un
rike	ADJ	riche
roi	NOUN	roi
ne	ADV	ne
faiche	VERB	faice
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
messe	NOUN	messe
oïe	VERB	öir
,	PUNCT	,
si	ADV	si
li	DET	le
amena	VERB	amener
on	PRON	on
un	DET	un
blanc	ADJ	blanc
cheval	NOUN	cheval
ou	CCONJ	ou
il	PRON	il
monta	VERB	monter
;	PUNCT	;
si	ADV	si
l'	DET	le
en	ADP	en
ramenerent	VERB	ramener
li	DET	le
baron	NOUN	baron
en	ADP	en
sen	DET	son
palais	NOUN	palais
de	ADP	de
Bouke	ADJ	bouche
de	ADP	de
Lion	PROPN	lïon
,	PUNCT	,
si	ADV	si
le	DET	le
fist	VERB	faire
on	PRON	on
seir	NOUN	seignor
en	ADP	en
le	DET	le
caiiere	NOUN	caiier
Coustentin	PROPN	coutenir
.	PUNCT	.
Adont	ADV	adonc
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
sis	DET	son
en	ADP	en
le	DET	le
caiiere	NOUN	caiier
Coustentin	PROPN	coutenir
,	PUNCT	,
se	PRON	se
le	DET	le
tinrent	VERB	tenir
tout	DET	tout
pour	ADP	pour
empereeur	NOUN	emperëor
,	PUNCT	,
et	CCONJ	et
tout	DET	tout
li	DET	le
Griu	PROPN	gris
qui	PRON	qui
illuec	ADV	illuec
estoient	VERB	estre
l'	DET	le
aouroient	VERB	aorer
tout	DET	tout
comme	SCONJ	comme
saint	ADJ	saint
empereeur	NOUN	emperëor
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
si	ADV	si
furent	VERB	estre
les	DET	le
tavles	NOUN	tavel
mises	VERB	metre
,	PUNCT	,
si	ADV	si
mengna	VERB	mener
li	DET	le
empereres	NOUN	emperëor
et	CCONJ	et
tout	DET	tout
li	DET	le
baron	NOUN	baron
avec	ADP	avec
lui	PRON	lui
u	CCONJ	ou
palais	NOUN	palais
.	PUNCT	.
Quant	SCONJ	cant
on	PRON	on
eut	VERB	avoir
mengié	VERB	mangier
,	PUNCT	,
si	ADV	si
se	PRON	se
departirent	VERB	departir
li	DET	le
baron	NOUN	baron
et	CCONJ	et
alerent	VERB	aler
s'	DET	soi
ent	CCONJ	entre
tout	DET	tout
a	ADP	a
leur	DET	leur
ostex	NOUN	ostel
,	PUNCT	,
et	CCONJ	et
li	DET	le
empereres	NOUN	emperëor
remest	VERB	remanoir
en	ADP	en
sen	DET	son
palais	NOUN	palais
.	PUNCT	.
Aprés	ADP	après
avint	VERB	avenir
a	ADP	a
un	DET	un
jour	NOUN	jour
que	SCONJ	que
li	DET	le
baron	NOUN	baron
s'	DET	soi
asanlerent	VERB	assener
et	CCONJ	et
disent	VERB	dire
entr'	ADP	entre
ax	PRON	il
que	SCONJ	que
on	PRON	on
partesist	VERB	partir
l'	DET	le
avoir	VERB	avoir
.	PUNCT	.
Si	ADV	si
n'	ADV	ne
en	ADP	en
departi	VERB	departir
on	PRON	on
fors	ADV	fors
le	DET	le
gros	ADJ	gros
argent	NOUN	argent
qui	PRON	qui
i	ADV	i
estoit	VERB	estre
,	PUNCT	,
les	DET	le
paieles	NOUN	paile
d'	ADP	de
argent	NOUN	argent
seulement	ADV	seulement
que	SCONJ	que
les	DET	le
dames	NOUN	dame
de	ADP	de
le	DET	le
chité	NOUN	cité
portoient	VERB	porter
as	VERB	a.le
bains	NOUN	bain
;	PUNCT	;
si	ADV	si
en	ADP	en
dona	VERB	doner
on	PRON	on
a	ADP	a
cascun	DET	chacun
chevalier	NOUN	chevalier
,	PUNCT	,
a	ADP	a
cascun	DET	chacun
serjant	NOUN	serjant
a	ADP	a
cheval	NOUN	cheval
et	CCONJ	et
a	ADP	a
totes	DET	tot
les	DET	le
autres	PRON	autre
menues	ADJ	menu
gens	NOUN	gens
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
as	VERB	a.le
femmes	NOUN	femme
et	CCONJ	et
a	ADP	a
enfans	NOUN	enfant
,	PUNCT	,
a	ADP	a
cascun	DET	chacun
.	PUNCT	.
Tant	ADV	tant
que	SCONJ	que
Aliaumes	PROPN	allemau
de	ADP	de
Clari	PROPN	clarir
,	PUNCT	,
li	DET	le
clers	NOUN	cler
,	PUNCT	,
dont	PRON	dont
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
parlé	VERB	parler
par	ADP	par
devant	ADP	devant
,	PUNCT	,
qui	PRON	qui
si	ADV	si
i	ADV	i
fu	VERB	estre
preus	ADJ	preu
de	ADP	de
sen	DET	son
cors	NOUN	cors
et	CCONJ	et
qui	PRON	qui
tant	ADV	tant
i	ADV	i
fist	VERB	faire
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
vous	PRON	vous
avons	VERB	avoir
dit	VERB	dire
par	ADP	par
devant	ADP	devant
,	PUNCT	,
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
voloit	VERB	voloir
partir	VERB	partir
comme	SCONJ	comme
chevaliers	NOUN	chevalier
;	PUNCT	;
et	CCONJ	et
aucuns	DET	aucun
dist	VERB	dire
que	SCONJ	que
che	PRON	ce
n'	ADV	ne
estoit	VERB	estre
mie	ADV	mie
drois	ADJ	droit
que	SCONJ	que
il	PRON	il
partesist	VERB	partir
comme	SCONJ	comme
chevaliers	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
dist	VERB	dire
que	SCONJ	que
si	ADV	si
estoit	VERB	estre
,	PUNCT	,
que	SCONJ	que
ausi	ADV	aussi
avoit	VERB	avoir
il	PRON	il
eu	VERB	avoir
cheval	NOUN	cheval
et	CCONJ	et
hauberc	NOUN	hauberc
comme	SCONJ	comme
uns	DET	un
chevaliers	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
autant	ADV	autant
i	ADV	i
avoit	VERB	avoir
il	PRON	il
fait	VERB	faire
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
teux	DET	tel
chevaliers	NOUN	chevalier
i	ADV	i
avoit	VERB	avoir
il	PRON	il
;	PUNCT	;
tant	ADV	tant
que	SCONJ	que
li	DET	le
cuens	NOUN	conte
de	ADP	de
Saint	ADJ	saint
Pol	PROPN	paul
fist	VERB	faire
le	DET	le
jugement	NOUN	jugement
que	SCONJ	que
aussi	ADV	aussi
devoit	VERB	devoir
il	PRON	il
partir	VERB	partir
comme	SCONJ	comme
uns	DET	un
chevaliers	NOUN	chevalier
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
i	ADV	i
avoit	VERB	avoir
il	PRON	il
fait	VERB	faire
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
de	ADP	de
proeches	NOUN	prochere
,	PUNCT	,
che	PRON	ce
li	DET	le
tesmoingna	VERB	tesmoignier
li	DET	le
cuens	NOUN	conte
de	ADP	de
Saint	ADJ	saint
Pol	PROPN	paul
,	PUNCT	,
que	SCONJ	que
teux	DET	tel
trois	DET	trois
chens	NOUN	chen
chevaliers	NOUN	chevalier
en	ADP	en
i	ADV	i
eut	VERB	avoir
il	PRON	il
ne	ADV	ne
fisent	VERB	faire
,	PUNCT	,
et	CCONJ	et
par	ADP	par
tant	ADV	tant
devoit	VERB	devoir
il	PRON	il
bien	NOUN	bien
partir	VERB	partir
comme	SCONJ	comme
uns	DET	un
chevaliers	NOUN	chevalier
.	PUNCT	.
La	DET	le
si	ADV	si
desraisna	VERB	deraisnier
li	DET	le
clers	NOUN	cler
que	SCONJ	que
li	DET	le
clerc	NOUN	clerc
partiroient	VERB	partir
tout	DET	tout
aussi	ADV	aussi
comme	SCONJ	comme
li	DET	le
chevalier	NOUN	chevalier
.	PUNCT	.
Adont	ADV	adonc
fu	VERB	estre
partis	NOUN	partir
tous	DET	tout
li	DET	le
gros	ADJ	gros
argens	NOUN	argent
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
li	DET	le
autres	PRON	autre
avoirs	VERB	avoir
,	PUNCT	,
li	DET	le
ors	NOUN	or
,	PUNCT	,
li	DET	le
drap	NOUN	drap
de	ADP	de
soie	NOUN	estre
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avoit	VERB	avoir
tant	ADV	tant
que	SCONJ	que
ch'	PRON	ce
estoit	VERB	estre
une	DET	un
fine	NOUN	finer
mervelle	NOUN	merveille
,	PUNCT	,
se	PRON	se
remest	VERB	remanoir
a	ADP	a
partir	VERB	partir
et	CCONJ	et
fu	VERB	estre
mis	VERB	metre
en	ADP	en
kemune	NOUN	cemmener
warde	NOUN	garde
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
en	ADP	en
le	DET	le
warde	NOUN	garde
a	ADP	a
teux	DET	tel
gens	NOUN	gens
que	SCONJ	que
on	PRON	on
cuidoit	VERB	cuidier
qui	PRON	qui
loialment	ADV	loyalement
le	DET	le
wardaissent	VERB	gardeaundre
.	PUNCT	.
Aprés	ADP	après
ne	ADV	ne
demora	VERB	demorer
mie	ADV	mie
graument	NOUN	graumer
quant	SCONJ	cant
li	DET	le
empereres	NOUN	emperëor
manda	VERB	mander
tous	DET	tout
les	DET	le
haus	ADJ	haus
barons	NOUN	baron
et	CCONJ	et
le	DET	le
duc	NOUN	duc
de	ADP	de
Venice	NOUN	venir
et	CCONJ	et
le	DET	le
conte	NOUN	comte
Loeis	PROPN	loyal
et	CCONJ	et
le	DET	le
conte	NOUN	comte
de	ADP	de
Saint	ADJ	saint
Pol	PROPN	paul
et	CCONJ	et
tous	DET	tout
les	DET	le
haus	ADJ	haus
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
voloit	VERB	voloir
aler	VERB	aler
conquerre	VERB	conquerre
de	ADP	de
le	DET	le
tere	NOUN	terre
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
on	PRON	on
atira	VERB	atirer
qui	PRON	qui
avec	ADP	avec
l'	DET	le
empereeur	NOUN	emperëor
iroit	VERB	aler
,	PUNCT	,
et	CCONJ	et
atira	VERB	atirer
on	PRON	on
liquel	DET	lequel
remanrroient	VERB	remanoir
pour	ADP	pour
le	DET	le
chité	NOUN	cité
warde	NOUN	garde
.	PUNCT	.
Et	CCONJ	et
atira	VERB	atirer
on	PRON	on
que	SCONJ	que
li	DET	le
dux	NOUN	duc
de	ADP	de
Venice	NOUN	venir
demora	VERB	demorer
,	PUNCT	,
et	CCONJ	et
li	DET	le
cuens	NOUN	conte
Loeis	PROPN	loyal
,	PUNCT	,
et	CCONJ	et
de	ADP	de
leur	DET	leur
gens	NOUN	gens
avec	ADP	avec
aus	PRON	il
;	PUNCT	;
et	CCONJ	et
si	ADV	si
demora	VERB	demorer
li	DET	le
marchis	NOUN	marchi
,	PUNCT	,
si	ADV	si
espousa	VERB	esposer
le	DET	le
femme	NOUN	femme
Kyrsaac	PROPN	jeaucre
,	PUNCT	,
qui	PRON	qui
empereres	NOUN	emperëor
fu	VERB	estre
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
suers	NOUN	sure
le	DET	le
roi	NOUN	roi
de	ADP	de
Hongerie	NOUN	hongier
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
vit	VERB	vëoir
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
dut	VERB	devoir
mouvoir	NOUN	mouvoir
pour	ADP	pour
aler	VERB	aler
conquerre	VERB	conquerre
le	DET	le
terre	NOUN	terre
,	PUNCT	,
si	ADV	si
vint	VERB	venir
,	PUNCT	,
si	ADV	si
demanda	VERB	demander
a	ADP	a
l'	DET	le
empereur	NOUN	empereur
que	SCONJ	que
il	PRON	il
li	DET	le
donnast	VERB	donner
le	DET	le
roiame	NOUN	röiement
de	ADP	de
Salenike	PROPN	salence
,	PUNCT	,
une	DET	un
tere	NOUN	terre
qui	PRON	qui
estoit	VERB	estre
bien	NOUN	bien
quinze	ADJ	quinze
journees	VERB	journée
loins	ADV	loin
de	ADP	de
Coustantinoble	PROPN	coutandre
,	PUNCT	,
et	CCONJ	et
li	DET	le
empereres	NOUN	emperëor
li	DET	le
respondi	VERB	respondre
qu'	SCONJ	que
ele	PRON	il
n'	ADV	ne
estoit	VERB	estre
mie	ADV	mie
siwe	NOUN	sivre
a	ADP	a
donner	VERB	donner
,	PUNCT	,
car	CCONJ	car
li	DET	le
baron	NOUN	baron
de	ADP	de
l'	DET	le
ost	VERB	ost
et	CCONJ	et
li	DET	le
Venicien	NOUN	venir
i	ADV	i
avoient	VERB	avoir
le	DET	le
greigneur	ADJ	grant
partie	NOUN	partie
;	PUNCT	;
mais	NOUN	mais
,	PUNCT	,
tant	ADV	tant
comme	SCONJ	comme
a	ADP	a
lui	PRON	lui
en	ADP	en
asferoit	VERB	asseoir
,	PUNCT	,
li	DET	le
dounoit	VERB	donner
il	PRON	il
molt	DET	moult
volentiers	ADV	volentiers
et	CCONJ	et
molt	DET	moult
ameement	VERB	amement
,	PUNCT	,
mais	NOUN	mais
le	DET	le
partie	NOUN	partie
as	VERB	a.le
barons	NOUN	baron
de	ADP	de
l'	DET	le
ost	VERB	ost
ne	ADV	ne
as	VERB	a.le
Veniciens	NOUN	venir
ne	ADV	ne
li	DET	le
pooit	VERB	pöoir
il	PRON	il
mie	ADV	mie
donner	VERB	donner
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
pooit	VERB	pöoir
mie	ADV	mie
avoir	VERB	avoir
,	PUNCT	,
s'	DET	soi
en	ADP	en
fu	VERB	estre
tous	DET	tout
courchiés	VERB	courcher
.	PUNCT	.
Aprés	ADP	après
li	DET	le
empereres	NOUN	emperëor
s'	DET	soi
en	ADP	en
ala	VERB	aler
la	DET	le
ou	CCONJ	ou
il	PRON	il
eut	VERB	avoir
pourposé	NOUN	pourposer
a	ADP	a
aler	VERB	aler
a	ADP	a
toute	DET	tout
se	PRON	se
gent	NOUN	gent
.	PUNCT	.
Si	ADV	si
comme	SCONJ	comme
il	PRON	il
venoit	VERB	venir
as	VERB	a.le
castiax	NOUN	castile
et	CCONJ	et
as	VERB	a.le
chités	NOUN	chité
,	PUNCT	,
se	PRON	se
li	DET	le
rendoit	VERB	rendre
on	PRON	on
sans	NOUN	sans
contredit	NOUN	contredit
et	CCONJ	et
aportoit	VERB	aporter
li	DET	le
on	PRON	on
les	DET	le
cles	NOUN	cle
encontre	ADP	encontre
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
venoient	VERB	venir
li	DET	le
prestre	NOUN	prestre
et	CCONJ	et
li	DET	le
clerc	NOUN	clerc
revestu	VERB	revestur
a	ADP	a
pourchession	NOUN	pourchosier
encontre	ADP	encontre
lui	PRON	lui
et	CCONJ	et
le	DET	le
rechevoient	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
aouroient	VERB	aorer
li	DET	le
Griu	PROPN	gris
tout	DET	tout
comme	SCONJ	comme
saint	ADJ	saint
empereur	NOUN	empereur
.	PUNCT	.
Et	CCONJ	et
metoit	VERB	metre
li	DET	le
empereres	NOUN	emperëor
ses	DET	son
wardes	NOUN	garde
es	ADP.DET	en.le
castiaus	NOUN	castil
et	CCONJ	et
es	ADP.DET	en.le
chités	NOUN	chité
partout	NOUN	partout
si	ADV	si
comme	SCONJ	comme
il	PRON	il
venoit	VERB	venir
;	PUNCT	;
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
il	PRON	il
conquist	VERB	conquérir
bien	NOUN	bien
de	ADP	de
le	DET	le
tere	NOUN	terre
de	ADP	de
si	ADV	si
a	ADP	a
quinze	ADJ	quinze
journées	NOUN	journée
loins	ADV	loin
de	ADP	de
Coustantinoble	PROPN	coutandre
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
il	PRON	il
vint	VERB	venir
a	ADP	a
une	DET	un
journee	VERB	journée
pres	ADV	près
de	ADP	de
Salenike	PROPN	salence
.	PUNCT	.
Entre	ADP	entre
ches	DET	ce
entrefaites	NOUN	entrefer
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
conquerroit	VERB	conquérir
si	ADV	si
le	DET	le
terre	NOUN	terre
,	PUNCT	,
si	ADV	si
estoit	VERB	estre
li	DET	le
marchis	NOUN	marchi
esmus	VERB	ensum
a	ADP	a
toute	DET	tout
se	PRON	se
femme	NOUN	femme
et	CCONJ	et
a	ADP	a
tote	DET	tot
se	PRON	se
gent	NOUN	gent
a	ADP	a
venir	VERB	venir
aprés	ADP	après
l'	DET	le
empereeur	NOUN	emperëor
et	CCONJ	et
si	ADV	si
qu'	SCONJ	que
il	PRON	il
atainst	VERB	ataindre
l'	DET	le
ost	VERB	ost
l'	DET	le
empereeur	NOUN	emperëor
anchois	NOUN	anchier
que	SCONJ	que
li	DET	le
empereres	NOUN	emperëor
venist	VERB	venir
a	ADP	a
Salenike	PROPN	salence
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
l'	DET	le
ost	VERB	ost
atainte	VERB	ataindre
,	PUNCT	,
si	ADV	si
s'	DET	soi
ala	VERB	aler
logier	VERB	logier
bien	NOUN	bien
une	DET	un
liwe	NOUN	lieue
en	ADP	en
sus	DET	sus
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
se	PRON	se
fu	VERB	estre
logiés	VERB	loger
,	PUNCT	,
si	ADV	si
prist	VERB	prendre
messages	NOUN	message
,	PUNCT	,
si	ADV	si
les	DET	le
envoia	VERB	envoyer
a	ADP	a
l'	DET	le
empereeur	NOUN	emperëor
,	PUNCT	,
et	CCONJ	et
se	PRON	se
li	DET	le
manda	VERB	mander
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
alast	VERB	aler
mie	ADV	mie
en	ADP	en
se	PRON	se
tere	NOUN	terre
de	ADP	de
Salenike	PROPN	salence
que	SCONJ	que
on	PRON	on
li	DET	le
avoit	VERB	avoir
donnee	VERB	donner
,	PUNCT	,
car	CCONJ	car
bien	NOUN	bien
seust	VERB	savoir
il	PRON	il
que	SCONJ	que
s'	DET	soi
il	PRON	il
i	ADV	i
aloit	VERB	aler
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
iroit	VERB	aler
plus	ADV	plus
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
il	PRON	il
plus	ADV	plus
ne	ADV	ne
se	PRON	se
tenroit	VERB	tenir
a	ADP	a
lui	PRON	lui
,	PUNCT	,
ains	ADV	ains
s'	DET	soi
en	ADP	en
retorneroit	VERB	retorner
arriere	ADV	ariere
en	ADP	en
Coustantinoble	PROPN	coutandre
et	CCONJ	et
feroit	VERB	faire
le	DET	le
miex	ADV	mieux
qu'	SCONJ	que
il	PRON	il
porroit	VERB	pöoir
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
baron	NOUN	baron
de	ADP	de
le	DET	le
compaingnie	NOUN	compagnie
l'	DET	le
empereeur	NOUN	emperëor
oïrent	VERB	öir
chu	NOUN	ce
mant	ADJ	mentir
que	SCONJ	que
li	DET	le
marchis	NOUN	marchi
avoit	VERB	avoir
mandé	VERB	mander
,	PUNCT	,
si	ADV	si
en	ADP	en
eurent	VERB	avoir
molt	DET	moult
grant	ADJ	grant
engaingne	VERB	engaing
et	CCONJ	et
molt	DET	moult
grant	ADJ	grant
duel	NOUN	duel
;	PUNCT	;
se	PRON	se
li	DET	le
remanderent	VERB	remander
arriere	ADV	ariere
au	ADP.DET	a.le
marchis	NOUN	marchi
que	SCONJ	que
pour	ADP	pour
lui	PRON	lui
ne	ADV	ne
pour	ADP	pour
sen	DET	son
mant	ADJ	mentir
n'	ADV	ne
i	ADV	i
lairoient	VERB	laiier
il	PRON	il
mie	ADV	mie
a	ADP	a
aler	VERB	aler
plus	ADV	plus
que	SCONJ	que
pour	ADP	pour
nient	ADV	néant
,	PUNCT	,
car	CCONJ	car
le	DET	le
tere	NOUN	terre
n'	ADV	ne
estoit	VERB	estre
mie	ADV	mie
siwe	NOUN	sivre
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
marchis	NOUN	marchi
oï	VERB	öir
chou	PRON	ce
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
retorna	VERB	retorner
arriere	ADV	ariere
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
vint	VERB	venir
a	ADP	a
une	DET	un
chité	NOUN	cité
ou	CCONJ	ou
li	DET	le
empereres	NOUN	emperëor
avoit	VERB	avoir
mis	VERB	metre
de	ADP	de
ses	DET	son
gens	NOUN	gens
pour	ADP	pour
le	DET	le
chité	NOUN	cité
warder	VERB	garder
;	PUNCT	;
si	ADV	si
le	DET	le
prent	VERB	prendre
il	PRON	il
par	ADP	par
traïson	NOUN	träison
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
chele	DET	chel
chité	NOUN	cité
prise	VERB	prendre
,	PUNCT	,
si	ADV	si
i	ADV	i
mist	VERB	metre
wardes	NOUN	garde
de	ADP	de
se	PRON	se
gent	NOUN	gent
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
quant	SCONJ	cant
il	PRON	il
eut	VERB	avoir
che	PRON	ce
fait	VERB	faire
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
vint	VERB	venir
a	ADP	a
une	DET	un
autre	ADJ	autre
chité	NOUN	cité
,	PUNCT	,
Andernople	PROPN	endercendre
avoit	VERB	avoir
a	ADP	a
non	NOUN	nom
,	PUNCT	,
ou	CCONJ	ou
li	DET	le
empereres	NOUN	emperëor
avoit	VERB	avoir
mis	VERB	metre
de	ADP	de
se	PRON	se
gent	NOUN	gent
,	PUNCT	,
si	ADV	si
l'	DET	le
assist	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
fist	VERB	faire
drechier	VERB	drecier
ses	DET	son
perrieres	NOUN	perriere
et	CCONJ	et
ses	DET	son
mangouniaus	ADJ	mangeundre
pour	ADP	pour
assalir	VERB	assalir
a	ADP	a
le	DET	le
chité	NOUN	cité
,	PUNCT	,
et	CCONJ	et
chil	PRON	cil
de	ADP	de
le	DET	le
chité	NOUN	cité
se	PRON	se
contretinrent	VERB	contrendre
bien	NOUN	bien
encontre	ADP	encontre
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
que	SCONJ	que
il	PRON	il
ne	ADV	ne
les	DET	le
porroit	VERB	pöoir
prendre	VERB	prendre
par	ADP	par
forche	NOUN	forche
,	PUNCT	,
si	ADV	si
parla	VERB	parler
a	ADP	a
chiax	NOUN	chiel
qui	PRON	qui
estoient	VERB	estre
as	VERB	a.le
murs	NOUN	mur
,	PUNCT	,
et	CCONJ	et
si	ADV	si
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ba	PROPN	ba
!	PUNCT	!
seigneur	NOUN	seigneur
,	PUNCT	,
de	ADP	de
ne	ADV	ne
connissiés	VERB	consintre
vous	PRON	vous
que	SCONJ	que
che	PRON	ce
fust	VERB	estre
chi	PRON	ci
femme	NOUN	femme
Kyrsaac	PROPN	jeaucre
l'	DET	le
empereeur	NOUN	emperëor
?	PUNCT	?
»	PUNCT	"
Si	ADV	si
amenoit	VERB	amener
se	PRON	se
femme	NOUN	femme
avant	ADV	avant
,	PUNCT	,
et	CCONJ	et
disoit	VERB	dire
se	PRON	se
femme	NOUN	femme
:	PUNCT	:
«	PUNCT	"
Ba	PROPN	ba
!	PUNCT	!
de	ADP	de
ne	ADV	ne
me	PRON	je
connissiés	VERB	consintre
vous	PRON	vous
que	SCONJ	que
je	PRON	je
soie	NOUN	estre
empereris	NOUN	empererriz
et	CCONJ	et
de	ADP	de
ne	ADV	ne
connissiés	VERB	consintre
vous	PRON	vous
mes	DET	mais
deux	DET	deux
enfans	NOUN	enfant
que	SCONJ	que
jou	PRON	je
euch	NOUN	euc
de	ADP	de
Kyrsaac	PROPN	jeaucre
l'	DET	le
empereeur	NOUN	emperëor
?	PUNCT	?
»	PUNCT	"
Si	ADV	si
amenoit	VERB	amener
avant	ADV	avant
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
uns	DET	un
sages	ADJ	sage
hons	NOUN	hons
de	ADP	de
le	DET	le
chité	NOUN	cité
respondi	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Ouil	NOUN	oui
,	PUNCT	,
fist	VERB	faire
chis	PRON	chis
,	PUNCT	,
nous	PRON	nous
connissons	NOUN	consint
bien	NOUN	bien
que	SCONJ	que
che	PRON	ce
fu	VERB	estre
femme	NOUN	femme
Kyrsaac	PROPN	jeaucre
et	CCONJ	et
que	SCONJ	que
che	PRON	ce
furent	VERB	estre
si	ADV	si
enfant	NOUN	enfant
.	PUNCT	.
-	PUNCT	-
Ba	PROPN	ba
!	PUNCT	!
fist	VERB	faire
li	DET	le
marchis	NOUN	marchi
,	PUNCT	,
pour	ADP	pour
coi	PRON	coi
ne	ADV	ne
connissiés	VERB	consintre
vous	PRON	vous
dont	PRON	dont
l'	DET	le
un	DET	un
des	ADP.DET	de.le
enfans	NOUN	enfant
a	ADP	a
seigneur	NOUN	seigneur
?	PUNCT	?
Je	PRON	je
le	DET	le
vous	PRON	vous
dirai	VERB	dire
,	PUNCT	,
fist	VERB	faire
chis	PRON	chis
,	PUNCT	,
alés	VERB	aller
en	ADP	en
Constantinoble	PROPN	constantinonce
et	CCONJ	et
faites	VERB	faire
loi	NOUN	loi
coroner	VERB	coroner
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ara	VERB	avoir
sis	DET	son
en	ADP	en
le	DET	le
caiiere	NOUN	caiier
Coustentin	PROPN	coutenir
et	CCONJ	et
nous	PRON	nous
le	DET	le
sarons	NOUN	sarron
,	PUNCT	,
adont	ADV	adonc
si	ADV	si
en	ADP	en
ferons	NOUN	faire
chou	PRON	ce
que	SCONJ	que
faire	VERB	faire
en	ADP	en
deverons	VERB	devoir
.	PUNCT	.
»	PUNCT	"
Entre	ADP	entre
ches	DET	ce
entrefaites	NOUN	entrefer
que	SCONJ	que
li	DET	le
marchis	NOUN	marchi
ouvra	VERB	ouvrer
ensi	ADV	ainsi
,	PUNCT	,
si	ADV	si
ala	VERB	aler
li	DET	le
empereres	NOUN	emperëor
a	ADP	a
Salenike	PROPN	salence
,	PUNCT	,
si	ADV	si
l'	DET	le
assist	VERB	asseoir
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
l'	DET	le
eut	VERB	avoir
assise	VERB	asseoir
,	PUNCT	,
si	ADV	si
fu	VERB	estre
l'	DET	le
os	DET	oser
si	ADV	si
povre	ADJ	pauvre
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
avoit	VERB	avoir
