Biax	ADJ	bel
ostes	NOUN	oste
,	PUNCT	,
ge	PRON	je
ne	ADV	ne
voi	NOUN	vëoir
ceanz	ADV	çaienz
nule	DET	nul
chose	NOUN	chose
por	ADP	por
coi	PRON	coi
cist	DET	cest
palés	NOUN	palais
face	VERB	faire
a	ADP	a
redoter	VERB	redoter
que	SCONJ	que
l'	DET	le
an	ADP	en
n'	ADV	ne
i	ADV	i
doie	VERB	devoir
bien	NOUN	bien
antrer	VERB	entrer
.	PUNCT	.
Or	ADV	or
dites	VERB	dire
qu'	SCONJ	que
i	ADV	i
antandeiez	VERB	entendre
,	PUNCT	,
qui	PRON	qui
si	ADV	si
fort	ADJ	fort
me	PRON	je
desfandeiez	VERB	defendre
que	SCONJ	que
ge	PRON	je
n'	ADV	ne
i	ADV	i
venisse	VERB	venir
veoir	VERB	vëoir
.	PUNCT	.
An	ADP	en
cest	DET	cest
lit	NOUN	lit
me	PRON	je
voel	VERB	voloir
ge	PRON	je
seoir	VERB	sëoir
et	CCONJ	et
reposer	VERB	reposer
.i.	DET	un
seul	ADJ	sol
petit	ADJ	petit
,	PUNCT	,
c'	CCONJ	ce
onques	ADV	onque
ne	ADV	ne
vi	VERB	vëoir
si	ADV	si
riche	ADJ	riche
lit	NOUN	lit
.	PUNCT	.
-	PUNCT	-
Ha	INTJ	ha
!	PUNCT	!
biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
Dex	PROPN	dieu
vos	PRON	vos
an	ADP	en
gart	VERB	garder
que	SCONJ	que
vos	PRON	vos
n'	ADV	ne
aprochiez	VERB	aprochier
cele	DET	cel
part	NOUN	part
!	PUNCT	!
Car	CCONJ	car
se	PRON	se
vos	PRON	vos
i	ADV	i
aprocheiez	VERB	aprochier
,	PUNCT	,
de	ADP	de
la	DET	le
poior	NOUN	poiron
mort	NOUN	mort
morreiez	VERB	morir
c'	CCONJ	ce
onques	ADV	onque
chevaliers	NOUN	chevalier
morist	VERB	morir
onques	ADV	onque
.	PUNCT	.
-	PUNCT	-
Ostes	NOUN	oste
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ferai	VERB	faire
ge	PRON	je
donques	ADV	donc
?	PUNCT	?
-	PUNCT	-
Quoi	PRON	coi
,	PUNCT	,
sire	NOUN	seignor
?	PUNCT	?
Ce	PRON	ce
vos	PRON	vos
dirai	VERB	dire
gié	PRON	je
,	PUNCT	,
qant	SCONJ	cant
ge	PRON	je
vos	PRON	vos
voi	NOUN	vëoir
ancoragié	VERB	encoragier
de	ADP	de
vostre	DET	vostre
vie	NOUN	vie
retenir	VERB	retenir
.	PUNCT	.
Qant	SCONJ	cant
vos	PRON	vos
deüstes	VERB	devoir
ça	ADV	ça
venir	VERB	venir
,	PUNCT	,
vos	PRON	vos
demandai	VERB	demander
an	ADP	en
mon	DET	mon
ostel	NOUN	hôtel
.i.	DET	un
don	PRON	dont
,	PUNCT	,
mes	DET	mais
ne	ADV	ne
seüstes	ADJ	savoir
quel	DET	quel
.	PUNCT	.
Or	ADV	or
vos	PRON	vos
voel	VERB	voloir
ge	PRON	je
le	DET	le
don	PRON	dont
requerre	VERB	requerre
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
railliez	VERB	ralier
an	ADP	en
vostre	DET	vostre
terre	NOUN	terre
,	PUNCT	,
si	ADV	si
conteroiz	VERB	conter
a	ADP	a
voz	DET	vostre
amis	NOUN	ami
et	CCONJ	et
as	VERB	a.le
genz	NOUN	gent
de	ADP	de
vostre	DET	vostre
païs	NOUN	päis
c'	CCONJ	ce
un	DET	un
tel	DET	tel
palés	NOUN	palais
veü	VERB	vëoir
avez	VERB	avoir
que	SCONJ	que
nul	DET	nul
si	ADV	si
riche	ADJ	riche
ne	ADV	ne
savez	VERB	savoir
,	PUNCT	,
ne	ADV	ne
vos	PRON	vos
ne	ADV	ne
autres	PRON	autre
ne	ADV	ne
le	DET	le
set	VERB	savoir
.	PUNCT	.
-	PUNCT	-
Donc	ADV	donc
dirai	VERB	dire
ge	PRON	je
que	SCONJ	que
Dex	PROPN	dieu
me	PRON	je
het	VERB	häir
et	CCONJ	et
que	SCONJ	que
ge	PRON	je
sui	VERB	estre
honiz	VERB	honir
ansanble	ADV	ensemble
.	PUNCT	.
Neporquant	ADV	neporcant
,	PUNCT	,
ostes	NOUN	oste
,	PUNCT	,
il	PRON	il
me	PRON	je
sanble	VERB	sembler
que	SCONJ	que
vos	PRON	vos
le	DET	le
dites	VERB	dire
por	ADP	por
mon	DET	mon
bien	NOUN	bien
.	PUNCT	.
Mes	CCONJ	mais
ge	PRON	je
n'	ADV	ne
an	ADP	en
lesseroie	VERB	laissier
rien	NOUN	rien
que	SCONJ	que
ge	PRON	je
el	ADP.DET	en.le
lit	NOUN	lit
ne	ADV	ne
m'	PRON	je
aseïsse	VERB	asseoir
et	CCONJ	et
les	DET	le
puceles	NOUN	pucele
ne	ADV	ne
veïsse	VERB	vëoir
que	SCONJ	que
hersoir	NOUN	ersoir
apoiees	VERB	apoiier
vi	VERB	vëoir
par	ADP	par
les	DET	le
fenestres	NOUN	fenestre
qui	PRON	qui
sont	VERB	estre
ci	ADV	ci
.	PUNCT	.
""""	PUNCT	"
Cil	DET	cel
,	PUNCT	,
qui	PRON	qui
por	ADP	por
mialz	ADV	mieus
foïr	VERB	fuir
recule	VERB	reculer
,	PUNCT	,
li	DET	le
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Vos	PRON	vos
n'	ADV	ne
an	ADP	en
verroiz	VERB	vëoir
nule	DET	nul
,	PUNCT	,
des	ADP.DET	de.le
puceles	NOUN	pucele
don	PRON	dont
vos	PRON	vos
parlez	VERB	parler
!	PUNCT	!
Mes	CCONJ	mais
tot	DET	tot
ausi	ADV	aussi
vos	PRON	vos
an	ADP	en
ralez	VERB	raler
con	SCONJ	come
vos	PRON	vos
estes	VERB	estre
venuz	VERB	venir
ceanz	ADV	çaienz
,	PUNCT	,
que	SCONJ	que
del	ADP.DET	de.le
veoir	VERB	vëoir
est	VERB	estre
il	PRON	il
neanz	PRON	nïent
,	PUNCT	,
a	ADP	a
oés	NOUN	ues
vostre	DET	vostre
oés	NOUN	ues
,	PUNCT	,
por	ADP	por
nule	DET	nul
rien	NOUN	rien
;	PUNCT	;
se	PRON	se
vos	PRON	vos
voient	VERB	vëoir
eles	PRON	il
mout	ADV	mout
bien	NOUN	bien
parmi	NOUN	parmi
les	DET	le
fenestres	NOUN	fenestre
verrines	ADJ	verrin
,	PUNCT	,
les	DET	le
dameiseles	NOUN	damoisele
,	PUNCT	,
les	DET	le
reïnes	NOUN	röine
et	CCONJ	et
les	DET	le
dames	NOUN	dame
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
gart	VERB	garder
,	PUNCT	,
qui	PRON	qui
sont	VERB	estre
es	ADP.DET	en.le
chanbres	NOUN	chambre
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
fet	VERB	faire
messire	NOUN	seignor
Gauvains	PROPN	gauvain
,	PUNCT	,
el	ADP.DET	en.le
lit	NOUN	lit
me	PRON	je
serrai	VERB	serrer
ge	PRON	je
au	ADP.DET	a.le
mains	NOUN	main
,	PUNCT	,
se	PRON	se
ge	PRON	je
les	DET	le
puceles	NOUN	pucele
ne	ADV	ne
voi	NOUN	vëoir
,	PUNCT	,
que	SCONJ	que
ge	PRON	je
ne	ADV	ne
pans	NOUN	penser
mie	ADV	mie
ne	ADV	ne
croi	NOUN	croire
que	SCONJ	que
tex	ADJ	tel
liz	NOUN	liz
fez	VERB	faire
estre	VERB	estre
deüst	VERB	devoir
se	PRON	se
por	ADP	por
ce	PRON	ce
non	NOUN	nom
qu'	SCONJ	que
an	ADP	en
i	ADV	i
geüst	VERB	jesir
,	PUNCT	,
ou	CCONJ	ou
gentix	ADJ	gentil
hom	NOUN	ome
ou	CCONJ	ou
haute	ADJ	haut
dame	NOUN	dame
;	PUNCT	;
et	CCONJ	et
ge	PRON	je
m'	PRON	je
i	ADV	i
serrai	VERB	serrer
ja	ADV	ja
,	PUNCT	,
par	ADP	par
m'	PRON	je
ame	NOUN	ame
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
il	PRON	il
m'	PRON	je
an	ADP	en
doie	VERB	devoir
avenir	VERB	avenir
!	PUNCT	!
""""	PUNCT	"
Cil	DET	cel
voit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
nel	ADV.PRON	ne.il
puet	VERB	pöoir
retenir	VERB	retenir
,	PUNCT	,
si	ADV	si
lesse	VERB	laissier
la	DET	le
parole	NOUN	parole
ester	VERB	ester
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
puet	VERB	pöoir
mie	ADV	mie
arester	VERB	arester
el	ADP.DET	en.le
palés	NOUN	palais
tant	ADV	tant
que	SCONJ	que
il	PRON	il
le	DET	le
voie	NOUN	voie
el	ADP.DET	en.le
lit	NOUN	lit
seoir	VERB	sëoir
,	PUNCT	,
einz	ADV	ainz
tint	VERB	tenir
sa	DET	son
voie	NOUN	voie
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
de	ADP	de
vostre	DET	vostre
mort	NOUN	mort
m'	PRON	je
enuie	NOUN	enoiier
mout	ADV	mout
et	CCONJ	et
poise	VERB	peser
fort	ADJ	fort
,	PUNCT	,
que	SCONJ	que
onques	ADV	onque
chevaliers	NOUN	chevalier
n'	ADV	ne
i	ADV	i
sist	VERB	sëoir
,	PUNCT	,
an	ADP	en
ce	PRON	ce
lit	NOUN	lit
,	PUNCT	,
que	SCONJ	que
il	PRON	il
ne	ADV	ne
morist	VERB	morir
;	PUNCT	;
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
li	DET	le
Liz	PROPN	liz
de	ADP	de
la	DET	le
Mervoille	NOUN	merveille
,	PUNCT	,
ou	CCONJ	ou
nus	DET	nul
ne	ADV	ne
dort	ADJ	dormir
ne	ADV	ne
ne	ADV	ne
somoille	NOUN	someillier
ne	ADV	ne
n'	ADV	ne
i	ADV	i
repose	NOUN	reposer
ne	ADV	ne
n'	ADV	ne
i	ADV	i
siet	VERB	sëoir
que	SCONJ	que
ja	ADV	ja
mes	DET	mais
sains	ADJ	sain
ne	ADV	ne
vis	NOUN	vis
an	ADP	en
liet	NOUN	lié
.	PUNCT	.
De	ADP	de
vos	PRON	vos
est	VERB	estre
il	PRON	il
mout	ADV	mout
granz	ADJ	grant
domaiges	NOUN	damage
,	PUNCT	,
se	PRON	se
i	ADV	i
leiroiz	VERB	laiier
la	DET	le
teste	NOUN	teste
an	ADP	en
gaiges	NOUN	gage
sanz	ADP	sans
rachat	VERB	racher
et	CCONJ	et
sanz	ADP	sans
reançon	NOUN	rançon
.	PUNCT	.
Qant	SCONJ	cant
par	ADP	par
amor	NOUN	amor
ne	ADV	ne
par	ADP	par
tançon	NOUN	tençon
ne	ADV	ne
vos	PRON	vos
an	ADP	en
puis	NOUN	puis
mener	VERB	mener
de	ADP	de
ci	ADV	ci
,	PUNCT	,
Dex	PROPN	dieu
ait	VERB	avoir
de	ADP	de
vostre	DET	vostre
ame	NOUN	ame
merci	NOUN	merci
.	PUNCT	.
""""	PUNCT	"
Atant	ADV	atant
fors	ADV	fors
del	ADP.DET	de.le
palés	NOUN	palais
s'	DET	soi
an	ADP	en
ist	VERB	issir
,	PUNCT	,
et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
s'	DET	soi
asist	VERB	asseoir
el	ADP.DET	en.le
lit	NOUN	lit
si	ADV	si
armez	VERB	armer
con	SCONJ	come
il	PRON	il
fu	VERB	estre
,	PUNCT	,
et	CCONJ	et
ot	VERB	avoir
a	ADP	a
son	DET	son
col	NOUN	col
son	DET	son
escu	NOUN	escu
.	PUNCT	.
An	ADP	en
l'	DET	le
aseoir	VERB	asseoir
que	SCONJ	que
il	PRON	il
a	ADP	a
fet	VERB	faire
,	PUNCT	,
et	CCONJ	et
les	DET	le
cordes	NOUN	corde
gietent	VERB	jeter
.i.	DET	un
bret	NOUN	brait
et	CCONJ	et
totes	DET	tot
les	DET	le
quanpanes	NOUN	camper
sonent	VERB	soner
si	ADV	si
que	SCONJ	que
tot	DET	tot
le	DET	le
palés	NOUN	palais
estonent	VERB	estondre
,	PUNCT	,
et	CCONJ	et
totes	DET	tot
les	DET	le
fenestres	NOUN	fenestre
oevrent	VERB	ovrir
et	CCONJ	et
les	DET	le
mervoilles	NOUN	merveille
se	PRON	se
descoevrent	VERB	descovrir
et	CCONJ	et
li	DET	le
anchantement	NOUN	enchantement
aperent	VERB	apert
;	PUNCT	;
que	SCONJ	que
par	ADP	par
les	DET	le
fenestres	NOUN	fenestre
volerent	VERB	voler
quarriax	NOUN	carrel
et	CCONJ	et
saietes	NOUN	saiete
leanz	ADV	laienz
,	PUNCT	,
si	ADV	si
an	ADP	en
ferirent	VERB	férir
ne	ADV	ne
sai	VERB	savoir
quanz	DET	cant
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
an	ADP	en
l'	DET	le
escu	NOUN	escu
,	PUNCT	,
mes	DET	mais
il	PRON	il
ne	ADV	ne
sot	VERB	savoir
que	SCONJ	que
l'	DET	le
ot	VERB	avoir
feru	VERB	ferir
.	PUNCT	.
Li	DET	le
anchantemenz	NOUN	enchantement
tex	ADJ	tel
estoit	VERB	estre
que	SCONJ	que
nus	DET	nul
hom	NOUN	ome
veoir	VERB	vëoir
nel	ADV.PRON	ne.il
pooit	VERB	pöoir
de	ADP	de
quel	DET	quel
part	NOUN	part
li	DET	le
quarrel	NOUN	carrel
venoient	VERB	venir
,	PUNCT	,
ne	ADV	ne
li	DET	le
archier	NOUN	archer
qui	PRON	qui
les	DET	le
treoient	VERB	traire
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
poez	VERB	pöoir
vos	PRON	vos
bien	NOUN	bien
antandre	VERB	entendre
que	SCONJ	que
grant	ADJ	grant
escrois	NOUN	escrois
ot	VERB	avoir
au	ADP.DET	a.le
destandre	VERB	destendre
des	ADP.DET	de.le
arbalestes	NOUN	arbaleste
et	CCONJ	et
des	ADP.DET	de.le
ars	NOUN	arc
.	PUNCT	.
N'	ADV	ne
i	ADV	i
volsist	VERB	voloir
estre	VERB	estre
por	ADP	por
mil	DET	mil
mars	NOUN	marc
messire	NOUN	seignor
Gauvains	PROPN	gauvain
a	ADP	a
cele	DET	cel
ore	NOUN	ore
,	PUNCT	,
mes	DET	mais
les	DET	le
fenestres	NOUN	fenestre
an	ADP	en
po	ADV	poi
d'	ADP	de
ore	NOUN	ore
reclostrent	VERB	réclorer
,	PUNCT	,
que	SCONJ	que
nus	DET	nul
nes	NOUN	ne.il
bota	VERB	boter
,	PUNCT	,
et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
osta	VERB	ôter
les	DET	le
quarriax	NOUN	carrel
qui	PRON	qui
feru	VERB	ferir
estoient	VERB	estre
an	ADP	en
son	DET	son
escu	NOUN	escu
et	CCONJ	et
si	ADV	si
l'	DET	le
avoient	VERB	avoir
an	ADP	en
plusors	DET	plusor
leus	NOUN	lieu
navré	VERB	navrer
el	ADP.DET	en.le
cors	NOUN	cors
si	ADV	si
que	SCONJ	que
li	DET	le
sans	NOUN	sans
an	ADP	en
sailloit	VERB	salir
fors	ADV	fors
.	PUNCT	.
Ençois	ADV	ainçois
qu'	SCONJ	que
il	PRON	il
les	DET	le
eüst	VERB	avoir
toz	DET	tot
trez	NOUN	traire
,	PUNCT	,
li	DET	le
refu	VERB	refuser
sorz	NOUN	sort
uns	DET	un
autres	PRON	autre
plez	NOUN	plait
,	PUNCT	,
que	SCONJ	que
uns	DET	un
vilains	ADJ	vilain
d'	ADP	de
un	DET	un
pel	NOUN	pel
feri	VERB	ferir
an	ADP	en
.i.	DET	un
huis	NOUN	uis
,	PUNCT	,
et	CCONJ	et
li	DET	le
huis	NOUN	uis
ovri	NOUN	ovrir
;	PUNCT	;
et	CCONJ	et
uns	DET	un
lyons	NOUN	lïon
mout	ADV	mout
mervellos	ADJ	merveillos
et	CCONJ	et
forz	ADJ	fort
et	CCONJ	et
fiers	ADJ	fier
et	CCONJ	et
famellos	ADJ	fameloil
parmi	NOUN	parmi
l'	DET	le
uis	NOUN	uis
de	ADP	de
la	DET	le
chanbre	NOUN	chambre
saut	VERB	salir
et	CCONJ	et
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
assaut	NOUN	assaut
par	ADP	par
grant	ADJ	grant
corroz	NOUN	corroz
et	CCONJ	et
par	ADP	par
grant	ADJ	grant
ire	NOUN	ire
,	PUNCT	,
que	SCONJ	que
tot	DET	tot
ausi	ADV	aussi
con	SCONJ	come
parmi	NOUN	parmi
cire	NOUN	cire
totes	DET	tot
ses	DET	son
ongles	NOUN	ongle
li	DET	le
anbat	VERB	embatre
an	ADP	en
son	DET	son
escu	NOUN	escu
et	CCONJ	et
si	ADV	si
l'	DET	le
abat	VERB	abatre
si	ADV	si
qu'	SCONJ	que
a	ADP	a
genolz	NOUN	genoil
venir	VERB	venir
le	DET	le
fet	VERB	faire
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
saut	VERB	salir
sus	DET	sus
tantost	ADV	tantost
et	CCONJ	et
tret	VERB	traire
fors	ADV	fors
del	ADP.DET	de.le
fuerre	NOUN	fuerre
la	DET	le
bone	ADJ	bon
espee	NOUN	espee
et	CCONJ	et
fiert	VERB	ferir
si	ADV	si
qu'	SCONJ	que
il	PRON	il
li	DET	le
a	ADP	a
colpee	NOUN	coper
la	DET	le
teste	NOUN	teste
et	CCONJ	et
amedeus	ADJ	ambedos
les	DET	le
piez	NOUN	pié
.	PUNCT	.
Lors	ADV	lors
fu	VERB	estre
messire	NOUN	seignor
Gauvains	PROPN	gauvain
liez	ADJ	lié
,	PUNCT	,
que	SCONJ	que
li	DET	le
pié	NOUN	pié
remestrent	VERB	remetre
pandu	VERB	pendre
par	ADP	par
les	DET	le
ongles	NOUN	ongle
an	ADP	en
son	DET	son
escu	NOUN	escu
si	ADV	si
que	SCONJ	que
li	DET	le
uns	DET	un
remest	VERB	remanoir
pandanz	NOUN	pendre
et	CCONJ	et
li	DET	le
autres	PRON	autre
parut	VERB	paroir
dedanz	ADP	dedenz
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
le	DET	le
lyon	NOUN	lïon
ocis	VERB	ocire
,	PUNCT	,
si	ADV	si
se	PRON	se
rest	VERB	restre
sor	ADP	sor
le	DET	le
lit	NOUN	lit
assis	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
ses	DET	son
ostes	NOUN	oste
o	ADP	o
liee	ADJ	lié
chiere	NOUN	chier
vint	VERB	venir
tantost	ADV	tantost
el	ADP.DET	en.le
palés	NOUN	palais
arriere	ADV	ariere
;	PUNCT	;
si	ADV	si
le	DET	le
trova	VERB	trover
el	ADP.DET	en.le
lit	NOUN	lit
seant	VERB	sëoir
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
ge	PRON	je
vos	PRON	vos
creant	VERB	crëante
que	SCONJ	que
vos	PRON	vos
n'	ADV	ne
avez	VERB	avoir
mes	DET	mais
nule	DET	nul
dote	NOUN	doter
.	PUNCT	.
Ostez	VERB	oster
vostre	DET	vostre
armeüre	NOUN	armëure
tote	DET	tot
,	PUNCT	,
que	SCONJ	que
les	DET	le
mervoilles	NOUN	merveille
del	ADP.DET	de.le
palés	NOUN	palais
sont	VERB	estre
remeses	NOUN	remanoir
a	ADP	a
toz	DET	tot
jorz	NOUN	jor
mes	DET	mais
par	ADP	par
vos	PRON	vos
qui	PRON	qui
estes	VERB	estre
ci	ADV	ci
venuz	VERB	venir
.	PUNCT	.
Et	CCONJ	et
des	ADP.DET	de.le
juenes	ADJ	juene
et	CCONJ	et
des	ADP.DET	de.le
chenuz	ADJ	chenu
seroiz	VERB	estre
serviz	VERB	servir
et	CCONJ	et
enorez	VERB	onorer
ceanz	ADV	çaienz
,	PUNCT	,
don	PRON	dont
Dex	PROPN	dieu
soit	VERB	estre
aorez	VERB	aorer
!	PUNCT	!
""""	PUNCT	"
Atant	ADV	atant
vindrent	VERB	venir
vaslet	NOUN	vaslet
a	ADP	a
flotes	NOUN	flote
,	PUNCT	,
et	CCONJ	et
tuit	DET	tot
mout	ADV	mout
bien	NOUN	bien
vestu	VERB	vestir
de	ADP	de
cotes	NOUN	cote
,	PUNCT	,
si	ADV	si
se	PRON	se
metent	VERB	metre
tuit	DET	tot
a	ADP	a
genolz	NOUN	genoil
et	CCONJ	et
dïent	VERB	dire
tuit	DET	tot
:	PUNCT	:
""""	PUNCT	"
Biax	ADJ	bel
sire	NOUN	seignor
dolz	ADJ	douz
,	PUNCT	,
noz	DET	notre
servises	NOUN	servise
vos	PRON	vos
presantomes	NOUN	presenter
con	SCONJ	come
a	ADP	a
celui	DET	cel
que	SCONJ	que
nos	PRON	nos
avomes	VERB	avoir
mout	ADV	mout
atandu	VERB	atendre
et	CCONJ	et
desirré	VERB	desirrer
,	PUNCT	,
que	SCONJ	que
mout	ADV	mout
vos	PRON	vos
avez	VERB	avoir
demoré	VERB	demorer
a	ADP	a
oés	NOUN	ues
nostre	DET	notre
oés	NOUN	ues
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
.	PUNCT	.
""""	PUNCT	"
Maintenant	ADV	maintenant
li	DET	le
uns	DET	un
d'	ADP	de
ax	PRON	il
l'	DET	le
a	ADP	a
pris	NOUN	prendre
,	PUNCT	,
si	ADV	si
le	DET	le
comance	VERB	comencier
a	ADP	a
desarmer	VERB	desarmer
,	PUNCT	,
et	CCONJ	et
li	DET	le
autre	ADJ	autre
vont	VERB	aler
establer	VERB	estable
son	DET	son
cheval	NOUN	cheval
qui	PRON	qui
defors	ADP	defors
estoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
queque	PRON	que_que
il	PRON	il
se	PRON	se
desarmoit	VERB	desarmer
,	PUNCT	,
une	DET	un
pucele	NOUN	pucele
antre	ADP	entre
leanz	ADV	laienz
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
ert	VERB	estre
bele	ADJ	bel
et	CCONJ	et
avenanz	VERB	avenir
,	PUNCT	,
sor	ADP	sor
son	DET	son
chief	NOUN	chief
un	DET	un
cercelet	NOUN	cercelet
d'	ADP	de
or	NOUN	or
,	PUNCT	,
don	PRON	dont
li	DET	le
chevol	NOUN	chevel
estoient	VERB	estre
sor	ADP	sor
autant	ADV	autant
come	SCONJ	come
li	DET	le
ors	NOUN	or
ou	CCONJ	ou
plus	ADV	plus
.	PUNCT	.
La	DET	le
face	VERB	faire
ot	VERB	avoir
blanche	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
par	ADP	par
desus	ADV	dessus
l'	DET	le
ot	VERB	avoir
anluminee	VERB	enluminer
Nature	NOUN	nature
d'	ADP	de
une	DET	un
color	NOUN	color
vermoille	ADJ	vermeil
et	CCONJ	et
pure	NOUN	pour
.	PUNCT	.
La	DET	le
pucele	NOUN	pucele
fu	VERB	estre
mout	ADV	mout
adroite	ADJ	adroit
,	PUNCT	,
bele	ADJ	bel
et	CCONJ	et
bien	NOUN	bien
fete	VERB	faire
,	PUNCT	,
longue	ADJ	long
et	CCONJ	et
droite	ADJ	droit
.	PUNCT	.
Aprés	ADP	après
li	DET	le
venoient	VERB	venir
puceles	NOUN	pucele
assez	ADV	assez
,	PUNCT	,
autres	PRON	autre
,	PUNCT	,
gentes	ADJ	gent
et	CCONJ	et
beles	ADJ	bel
;	PUNCT	;
et	CCONJ	et
uns	DET	un
toz	DET	tot
seus	ADJ	sol
vaslez	NOUN	vaslet
i	ADV	i
vint	VERB	venir
,	PUNCT	,
qui	PRON	qui
une	DET	un
robe	NOUN	robe
a	ADP	a
son	DET	son
col	NOUN	col
tint	VERB	tenir
,	PUNCT	,
cote	NOUN	cote
et	CCONJ	et
mantel	NOUN	mantel
et	CCONJ	et
sorecot	NOUN	sorce
.	PUNCT	.
Pane	NOUN	pene
d'	ADP	de
ermine	NOUN	ermine
el	ADP.DET	en.le
mantel	NOUN	mantel
ot	VERB	avoir
et	CCONJ	et
sebelin	NOUN	sabelin
noir	ADJ	noir
come	SCONJ	come
more	NOUN	more
,	PUNCT	,
et	CCONJ	et
la	DET	le
coverture	NOUN	coverture
desore	ADP	desor
fu	VERB	estre
d'	ADP	de
une	DET	un
sanguine	ADJ	sanguine
vermoille	ADJ	vermeil
.	PUNCT	.
Messire	NOUN	seignor
Gauvains	PROPN	gauvain
se	PRON	se
mervoille	NOUN	merveille
des	ADP.DET	de.le
puceles	NOUN	pucele
qu'	SCONJ	que
il	PRON	il
vit	VERB	vëoir
venir	VERB	venir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
se	PRON	se
puet	VERB	pöoir
mie	ADV	mie
tenir	VERB	tenir
qu'	SCONJ	que
ancontre	ADP	encontre
eles	PRON	il
ne	ADV	ne
saille	VERB	salir
an	ADP	en
piez	NOUN	pié
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Puceles	NOUN	pucele
,	PUNCT	,
bien	NOUN	bien
vaigniez	VERB	venir
!	PUNCT	!
""""	PUNCT	"
Et	CCONJ	et
la	DET	le
premiere	ADJ	premier
li	DET	le
ancline	VERB	encliner
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Ma	DET	mon
dame	NOUN	dame
la	DET	le
reïne	NOUN	röine
,	PUNCT	,
biax	ADJ	bel
sire	NOUN	seignor
chiers	ADJ	chier
,	PUNCT	,
saluz	NOUN	salu
vos	PRON	vos
mande	VERB	mander
,	PUNCT	,
et	CCONJ	et
a	ADP	a
totes	DET	tot
si	ADV	si
nos	PRON	nos
comande	VERB	comander
que	SCONJ	que
por	ADP	por
lor	DET	lor
droit	ADJ	droit
seignor	NOUN	seignor
vos	PRON	vos
teignent	VERB	tenir
et	CCONJ	et
que	SCONJ	que
totes	DET	tot
servir	VERB	servir
vos	PRON	vos
veignent	VERB	venir
.	PUNCT	.
Je	PRON	je
vos	PRON	vos
promet	VERB	prometre
le	DET	le
mien	ADJ	mien
servise	NOUN	servise
tote	DET	tot
premiere	ADJ	premier
sanz	ADP	sans
faintise	NOUN	feindre
;	PUNCT	;
et	CCONJ	et
les	DET	le
puceles	NOUN	pucele
qui	PRON	qui
ci	ADV	ci
vienent	VERB	venir
totes	DET	tot
por	ADP	por
lor	DET	lor
seignor	NOUN	seignor
vos	PRON	vos
tienent	VERB	tenir
,	PUNCT	,
que	SCONJ	que
mout	ADV	mout
desirré	VERB	desirrer
vos	PRON	vos
avoient	VERB	avoir
et	CCONJ	et
sont	VERB	estre
liees	ADJ	lié
quant	SCONJ	cant
eles	PRON	il
voient	VERB	vëoir
le	DET	le
mellor	ADJ	meillor
de	ADP	de
toz	DET	tot
les	DET	le
prodomes	NOUN	prodome
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
i	ADV	i
a	ADP	a
plus	ADV	plus
,	PUNCT	,
mes	DET	mais
que	SCONJ	que
nos	PRON	nos
somes	VERB	estre
de	ADP	de
vos	PRON	vos
servir	VERB	servir
aparelliees	VERB	apareillier
.	PUNCT	.
