touz	DET	tout
mes	DET	mais
tresors	NOUN	tresor
.	PUNCT	.
Deus	PROPN	dieu
!	PUNCT	!
se	PRON	se
je	PRON	je
pouoie	NOUN	pöoir
cueillir	VERB	cuilier
Du	ADP.DET	de.le
fruit	NOUN	fruit
meür	ADJ	movoir
de	ADP	de
vous	PRON	vous
amer	VERB	amer
,	PUNCT	,
Si	ADV	si
com	SCONJ	come
vous	PRON	vous
m'	PRON	je
avez	VERB	avoir
fet	VERB	faire
sentir	VERB	sentir
L'	DET	le
amor	NOUN	amor
d'	ADP	de
aval	ADV	aval
et	CCONJ	et
conparer	VERB	comparer
,	PUNCT	,
Lors	ADV	lors
me	PRON	je
porroie	VERB	pöoir
saouler	VERB	sauser
Et	CCONJ	et
venir	VERB	venir
a	ADP	a
repentement	NOUN	repenter
.	PUNCT	.
Par	ADP	par
vostre	DET	vostre
douz	ADJ	douz
conmandement	NOUN	commandement
Me	PRON	je
donez	VERB	doner
amer	VERB	amer
la	DET	le
meillor	ADJ	meillor
:	PUNCT	:
Ce	PRON	ce
est	VERB	estre
la	DET	le
precïeuse	NOUN	precïobre
flor	NOUN	flor
Par	ADP	par
qui	PRON	qui
vos	PRON	vos
venistes	VERB	venir
ça	ADV	ça
jus	ADV	jus
,	PUNCT	,
Dont	PRON	dont
li	DET	le
Deables	NOUN	dïable
est	VERB	estre
confus	ADJ	confos
.	PUNCT	.
Mere	NOUN	mere
Dieu	PROPN	dieu
,	PUNCT	,
par	ADP	par
vostre	DET	vostre
douçor	NOUN	douçor
Du	ADP.DET	de.le
bon	ADJ	bon
fruit	NOUN	fruit
me	PRON	je
donez	VERB	doner
savor	NOUN	savoir
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
l'	DET	le
autre	ADJ	autre
ai	VERB	avoir
je	PRON	je
senti	VERB	sentir
plus	ADV	plus
C'	CCONJ	ce
onques	ADV	onque
,	PUNCT	,
ce	PRON	ce
croi	NOUN	croire
,	PUNCT	,
ne	ADV	ne
senti	VERB	sentir
nus	DET	nul
!	PUNCT	!
Phelipe	NOUN	philippe
,	PUNCT	,
lessiez	VERB	laissier
vostre	DET	vostre
error	NOUN	errer
!	PUNCT	!
Je	PRON	je
vos	PRON	vos
vi	VERB	vëoir
ja	ADV	ja
bon	ADJ	bon
chanteor	NOUN	chanter
.	PUNCT	.
Chantez	VERB	chanter
,	PUNCT	,
et	CCONJ	et
nos	PRON	nos
dirons	VERB	dire
desus	ADV	dessus
Le	DET	le
chant	VERB	chant
Te	PRON	tu
Deum	NOUN	dieu
Laudamus	PROPN	laudeume
.	PUNCT	.
De	ADP	de
chanter	VERB	chanter
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
tenir	VERB	tenir
De	ADP	de
la	DET	le
tres	ADV	très
bele	ADJ	bel
esperitaus	NOUN	espérité
,	PUNCT	,
Que	CCONJ	que
riens	NOUN	rien
du	ADP.DET	de.le
mont	NOUN	monde
ne	ADV	ne
puet	VERB	pöoir
servir	VERB	servir
Qui	PRON	qui
ja	ADV	ja
viengne	VERB	venir
honte	NOUN	honte
ne	ADV	ne
maus	NOUN	mal
;	PUNCT	;
Que	CCONJ	que
li	DET	le
Rois	NOUN	roi
celestïaus	NOUN	celet
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
li	DET	le
daigna	VERB	deignier
venir	VERB	venir
,	PUNCT	,
Ne	CCONJ	ne
porroit	VERB	pöoir
mie	ADV	mie
sousfrir	VERB	souffrir
Qui	PRON	qui
la	DET	le
sert	VERB	servir
q'	SCONJ	que
il	PRON	il
ne	ADV	ne
fust	VERB	estre
saus	NOUN	sal
.	PUNCT	.
Quant	SCONJ	cant
Deus	PROPN	dieu
tant	ADV	tant
la	DET	le
vout	VERB	vouloir
obeïr	VERB	obeir
,	PUNCT	,
Qui	PRON	qui
n'	ADV	ne
estoit	VERB	estre
muables	NOUN	muable
ne	ADV	ne
faus	ADJ	faus
,	PUNCT	,
Bien	NOUN	bien
nos	PRON	nos
i	ADV	i
devons	VERB	devoir
dont	PRON	dont
tenir	VERB	tenir
,	PUNCT	,
Dame	NOUN	dame
roïne	NOUN	röine
naturaus	ADJ	nature
!	PUNCT	!
Cil	DET	cel
qui	PRON	qui
vous	PRON	vous
sera	VERB	estre
fëaus	NOUN	fïau
,	PUNCT	,
Vous	PRON	vous
li	DET	le
savroiz	VERB	savoir
bien	NOUN	bien
merir	VERB	merir
;	PUNCT	;
Devant	ADP	devant
vos	PRON	vos
porra	VERB	pöoir
venir	VERB	venir
Plus	ADV	plus
clers	NOUN	cler
qu'	SCONJ	que
estoile	NOUN	estre
jornaus	NOUN	journal
.	PUNCT	.
Vostre	DET	vostre
biauté	NOUN	biauté
,	PUNCT	,
qui	PRON	qui
si	ADV	si
resplent	VERB	réplendre
,	PUNCT	,
Fet	VERB	faire
tout	DET	tout
le	DET	le
monde	NOUN	monde
resclarcir	VERB	réclarcic
.	PUNCT	.
Par	ADP	par
vous	PRON	vous
vint	VERB	venir
Deus	PROPN	dieu
entre	ADP	entre
la	DET	le
gent	NOUN	gent
En	ADP	en
terre	NOUN	terre
pour	ADP	pour
la	DET	le
mort	NOUN	mort
sousfrir	VERB	souffrir
Et	CCONJ	et
a	ADP	a
l'	DET	le
Anemi	PROPN	ennemi
tolir	VERB	tolir
Nos	PRON	nos
et	CCONJ	et
geter	VERB	jeter
de	ADP	de
torment	NOUN	torment
.	PUNCT	.
Par	ADP	par
vous	PRON	vous
avons	VERB	avoir
vengement	NOUN	vengement
Et	CCONJ	et
par	ADP	par
vous	PRON	vous
devons	VERB	devoir
garir	VERB	garir
.	PUNCT	.
David	PROPN	david
le	DET	le
sout	VERB	estre
premierement	ADV	premierement
Que	CCONJ	que
de	ADP	de
lui	PRON	lui
devïez	VERB	devoir
oissir	NOUN	oisir
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
parla	VERB	parler
si	ADV	si
hautement	NOUN	hautement
Par	ADP	par
la	DET	le
bouche	NOUN	bouche
du	ADP.DET	de.le
Saint	ADJ	saint
Espir	NOUN	espir
.	PUNCT	.
Vous	PRON	vous
n'	ADV	ne
estes	VERB	estre
mie	ADV	mie
a	ADP	a
florir	NOUN	flerir
,	PUNCT	,
Ainz	PROPN	ainz
avez	VERB	avoir
flor	NOUN	flor
si	ADV	si
poissant	ADJ	poissante
:	PUNCT	:
C'	CCONJ	ce
est	VERB	estre
Deus	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
onques	ADV	onque
ne	ADV	ne
ment	VERB	mentir
Et	CCONJ	et
par	ADP	par
tout	DET	tout
fet	VERB	faire
son	DET	son
plesir	NOUN	plaisir
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
plaine	ADJ	plein
de	ADP	de
granz	ADJ	grant
bontez	NOUN	bonté
,	PUNCT	,
De	ADP	de
cortoisie	NOUN	cortoisie
et	CCONJ	et
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
Par	ADP	par
vous	PRON	vous
est	VERB	estre
touz	DET	tout
renluminez	VERB	renlembre
Li	DET	le
mondes	NOUN	monde
,	PUNCT	,
nès	ADV	naistre
li	DET	le
renoié	VERB	renoiier
;	PUNCT	;
Quant	SCONJ	cant
il	PRON	il
seront	VERB	estre
ravoié	VERB	ravoir
Et	CCONJ	et
crerront	VERB	croire
que	SCONJ	que
Deus	PROPN	dieu
soit	VERB	estre
nez	VERB	naistre
,	PUNCT	,
Seront	VERB	estre
sauf	ADJ	sauf
,	PUNCT	,
bien	NOUN	bien
le	DET	le
savez	VERB	savoir
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
aiez	VERB	avoir
de	ADP	de
nos	PRON	nos
pitié	NOUN	pitié
!	PUNCT	!
Douce	ADJ	doux
Dame	NOUN	dame
,	PUNCT	,
or	NOUN	or
vos	PRON	vos
pri	VERB	priier
gié	PRON	je
Merci	NOUN	merci
,	PUNCT	,
que	SCONJ	que
me	PRON	je
desfendez	VERB	defendre
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
soie	NOUN	estre
dampnez	VERB	damneter
Ne	CCONJ	ne
perduz	VERB	perdre
par	ADP	par
mon	DET	mon
pechié	NOUN	pechié
!	PUNCT	!
De	ADP	de
grant	ADJ	grant
travail	NOUN	travail
et	CCONJ	et
de	ADP	de
petit	ADJ	petit
esploit	VERB	esploit
Voi	PRON	vëoir
le	DET	le
siecle	NOUN	siècle
chargié	VERB	chargier
et	CCONJ	et
enconbré	NOUN	encombrer
,	PUNCT	,
Que	CCONJ	que
tant	ADV	tant
sonmes	NOUN	somme
plain	ADJ	plein
de	ADP	de
maleürté	NOUN	malëurté
Que	CCONJ	que
nus	DET	nul
ne	ADV	ne
pense	NOUN	penser
a	ADP	a
fere	VERB	faire
ce	PRON	ce
q'	SCONJ	que
il	PRON	il
doit	VERB	devoir
;	PUNCT	;
Ainz	PROPN	ainz
avons	VERB	avoir
si	ADV	si
le	DET	le
Deable	NOUN	dïable
troussé	VERB	trousser
Qu'	CCONJ	que
a	ADP	a
lui	PRON	lui
servir	VERB	servir
chascuns	DET	chascun
paine	NOUN	peine
et	CCONJ	et
essaie	NOUN	essaiier
;	PUNCT	;
Et	CCONJ	et
Dieu	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
ot	VERB	avoir
pour	ADP	pour
nos	PRON	nos
la	DET	le
cruël	ADJ	croler
plaie	NOUN	plaie
,	PUNCT	,
Avons	PROPN	avoir
mès	NOUN	mais
tuit	DET	tot
arriere	ADV	ariere
dos	NOUN	dos
bouté	NOUN	bouter
:	PUNCT	:
Mult	ADV	moult
est	VERB	estre
hardiz	ADJ	hardi
qui	PRON	qui
pour	ADP	pour
mort	NOUN	mort
ne	ADV	ne
s'	DET	soi
esmaie	NOUN	esmaiier
.	PUNCT	.
Deus	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
tout	DET	tout
set	VERB	savoir
et	CCONJ	et
tout	DET	tout
puet	VERB	pöoir
et	CCONJ	et
tout	DET	tout
voit	VERB	vëoir
,	PUNCT	,
Nos	PRON	nos
avroit	VERB	avoir
tost	DET	tost
un	DET	un
entredeus	NOUN	entre.tendre
geté	VERB	jeter
,	PUNCT	,
Se	SCONJ	se
la	DET	le
Dame	NOUN	dame
,	PUNCT	,
plaine	ADJ	plein
de	ADP	de
grant	ADJ	grant
bonté	NOUN	bonté
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
lez	DET	lez
lui	PRON	lui
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
ne	ADV	ne
li	DET	le
prioit	VERB	priier
.	PUNCT	.
Si	ADV	si
tres	ADV	très
douz	ADJ	douz
mot	NOUN	mot
plesant	ADJ	plaire
et	CCONJ	et
savoré	VERB	savoir
Le	DET	le
grant	ADJ	grant
coroz	NOUN	corpor
du	ADP.DET	de.le
grant	ADJ	grant
Seigneur	NOUN	seigneur
rapaie	VERB	rapaier
.	PUNCT	.
Mult	ADV	moult
par	ADP	par
est	VERB	estre
fous	NOUN	fous
qui	PRON	qui
autre	ADJ	autre
amor	NOUN	amor
essaie	NOUN	essaiier
,	PUNCT	,
Qu'	CCONJ	que
en	ADP	en
cesti	DET	cest
n'	ADV	ne
a	ADP	a
barat	NOUN	barat
ne	ADV	ne
fausseté	NOUN	fausser
,	PUNCT	,
Ne	CCONJ	ne
es	ADP.DET	en.le
autres	PRON	autre
ne	ADV	ne
merci	NOUN	merci
ne	ADV	ne
manaie	VERB	manaie
.	PUNCT	.
La	DET	le
soriz	VERB	sorir
qiert	VERB	cerdre
,	PUNCT	,
por	ADP	por
son	DET	son
cors	NOUN	cors
garantir	VERB	garantir
Contre	ADP	contre
l'	DET	le
iver	NOUN	iver
,	PUNCT	,
la	DET	le
noiz	NOUN	noiz
et	CCONJ	et
le	DET	le
forment	ADV	forment
,	PUNCT	,
Et	CCONJ	et
nous	PRON	nous
,	PUNCT	,
chetif	ADJ	chaitif
!	PUNCT	!
n'	ADV	ne
alons	NOUN	aler
mès	NOUN	mais
riens	NOUN	rien
querant	VERB	querre
,	PUNCT	,
Quant	SCONJ	cant
nos	PRON	nos
morrons	NOUN	morir
,	PUNCT	,
ou	CCONJ	ou
nos	PRON	nos
puissons	NOUN	pouvoir
guerir	VERB	guerre
;	PUNCT	;
Nous	PRON	nous
ne	ADV	ne
cerchons	NOUN	cerchier
fors	ADV	fors
qu'	SCONJ	que
Enfer	NOUN	enfer
le	DET	le
puant	VERB	pouvoir
.	PUNCT	.
Ore	NOUN	or
esgardez	VERB	esgarder
q'	SCONJ	que
une	DET	un
beste	NOUN	beste
sauvage	NOUN	sauvage
Porvoit	VERB	porvoiier
de	ADP	de
loing	ADV	loing
encontre	ADP	encontre
son	DET	son
damage	NOUN	damage
,	PUNCT	,
Et	CCONJ	et
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
ne	ADV	ne
sens	NOUN	sens
ne	ADV	ne
escïent	VERB	escïent
;	PUNCT	;
Il	PRON	il
m'	PRON	je
est	VERB	estre
a	ADP	a
vis	NOUN	vis
que	SCONJ	que
plain	ADJ	plein
sonmes	NOUN	somme
de	ADP	de
rage	NOUN	rage
.	PUNCT	.
Deables	NOUN	dïable
a	ADP	a
geté	VERB	jeter
pour	ADP	pour
nous	PRON	nous
sesir	NOUN	seignor
Quatre	DET	quatre
aimeçons	NOUN	aimçoisson
aoschiez	VERB	avoir
de	ADP	de
torment	NOUN	torment
:	PUNCT	:
Couvoitise	NOUN	couvetion
lance	NOUN	lance
premierement	ADV	premierement
Et	CCONJ	et
puis	NOUN	puis
Orgueil	NOUN	orgueil
pour	ADP	pour
sa	DET	son
grant	ADJ	grant
roiz	NOUN	roi
enplir	NOUN	emplir
;	PUNCT	;
Luxure	NOUN	luxeur
va	VERB	aler
le	DET	le
batel	NOUN	batel
traïnant	VERB	träiner
,	PUNCT	,
Felonie	PROPN	felonie
les	DET	le
gouverne	NOUN	gouverner
et	CCONJ	et
les	DET	le
nage	NOUN	nage
.	PUNCT	.
Ensi	ADV	ainsi
peschant	NOUN	peschier
s'	DET	soi
en	ADP	en
viennent	VERB	venir
au	ADP.DET	a.le
rivage	NOUN	rivage
,	PUNCT	,
Dont	PRON	dont
Deus	PROPN	dieu
nos	PRON	nos
gart	VERB	garder
par	ADP	par
son	DET	son
conmandement	NOUN	commandement
,	PUNCT	,
En	ADP	en
qui	PRON	qui
sainz	ADJ	saint
fonz	NOUN	faire
nous	PRON	nous
feïsmes	NOUN	faire
honmage	NOUN	hommange
!	PUNCT	!
Les	DET	le
preudonmes	NOUN	prudhomme
doit	VERB	devoir
on	PRON	on
tenir	VERB	tenir
mult	ADV	moult
chiers	ADJ	chier
La	DET	le
ou	CCONJ	ou
il	PRON	il
sont	VERB	estre
et	CCONJ	et
servir	VERB	servir
et	CCONJ	et
amer	VERB	amer
,	PUNCT	,
Mès	CCONJ	mais
a	ADP	a
paines	NOUN	peine
en	ADP	en
puet	VERB	pöoir
on	PRON	on
nus	DET	nul
trouver	VERB	trouver
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
sont	VERB	estre
mès	NOUN	mais
si	ADV	si
com	SCONJ	come
li	DET	le
faus	ADJ	faus
deniers	NOUN	denier
Que	CCONJ	que
on	PRON	on
ne	ADV	ne
puet	VERB	pöoir
en	ADP	en
trebuchet	VERB	trebucher
verser	VERB	verser
,	PUNCT	,
Ainz	PROPN	ainz
le	DET	le
gete	NOUN	jeter
on	PRON	on
sanz	ADP	sans
coing	ADJ	coing
et	CCONJ	et
sanz	ADP	sans
balance	ADJ	balancier
;	PUNCT	;
Torz	PROPN	tort
et	CCONJ	et
pechiez	NOUN	pechié
en	ADP	en
eus	PRON	au
fine	NOUN	finer
et	CCONJ	et
conmence	VERB	commencer
.	PUNCT	.
Faus	PROPN	faus
tricheor	NOUN	trichore
,	PUNCT	,
bien	NOUN	bien
vous	PRON	vous
devroit	VERB	devoir
menbrer	VERB	membrer
Que	CCONJ	que
Deus	PROPN	dieu
prendra	VERB	prendre
de	ADP	de
vos	PRON	vos
cruël	ADJ	croler
venjance	NOUN	vengeance
!	PUNCT	!
A	ADP	a
la	DET	le
Dame	NOUN	dame
qui	PRON	qui
touz	DET	tout
les	DET	le
biens	NOUN	bien
avance	NOUN	avancier
T'	PRON	tu
en	ADP	en
va	VERB	aler
,	PUNCT	,
chançon	NOUN	chançon
!	PUNCT	!
S'	DET	se
el	ADP.DET	en.le
veut	VERB	vouloir
escouter	VERB	écouter
,	PUNCT	,
Onques	ADV	onque
ne	ADV	ne
fu	VERB	estre
nus	DET	nul
de	ADP	de
meillor	ADJ	meillor
cheance	NOUN	chenece
.	PUNCT	.
Conmencerai	VERB	commencer
A	ADP	a
fere	VERB	faire
un	DET	un
lai	NOUN	lai
De	ADP	de
la	DET	le
meillour	ADJ	meillor
.	PUNCT	.
Forment	PROPN	forment
m'	PRON	je
esmay	NOUN	esmai
,	PUNCT	,
Que	CCONJ	que
trop	ADV	trop
par	ADP	par
ai	VERB	avoir
Fet	VERB	faire
de	ADP	de
dolour	NOUN	dolor
,	PUNCT	,
Dont	PRON	dont
mi	DET	moi
chant	VERB	chant
torront	VERB	torner
a	ADP	a
plour	NOUN	plor
.	PUNCT	.
Mere	NOUN	mere
Virge	NOUN	virge
savouree	NOUN	savoir
,	PUNCT	,
Se	SCONJ	se
vous	PRON	vous
fetes	VERB	faire
demouree	VERB	demeurer
De	ADP	de
prïer	VERB	priier
le	DET	le
haut	ADJ	haut
Seignour	NOUN	seignor
,	PUNCT	,
Bien	NOUN	bien
doi	NOUN	devoir
avoir	VERB	avoir
grant	ADJ	grant
paour	NOUN	peur
Du	ADP.DET	de.le
Deable	NOUN	dïable
,	PUNCT	,
du	ADP.DET	de.le
Felon	NOUN	felon
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
la	DET	le
noire	ADJ	noir
prison	NOUN	prison
,	PUNCT	,
Nous	PRON	nous
veut	VERB	vouloir
mener	VERB	mener
,	PUNCT	,
Dont	PRON	dont
nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
eschaper	VERB	eschaper
;	PUNCT	;
Et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
forfet	NOUN	forfait
,	PUNCT	,
douce	ADJ	doux
Dame	NOUN	dame
,	PUNCT	,
A	ADP	a
perdre	VERB	perdre
le	DET	le
cors	NOUN	cors
et	CCONJ	et
l'	DET	le
ame	NOUN	ame
,	PUNCT	,
Se	SCONJ	se
ne	ADV	ne
m'	PRON	je
aidiez	VERB	aidier
.	PUNCT	.
Douz	ADJ	douz
Dieus	PROPN	dieu
,	PUNCT	,
aiez	VERB	avoir
Merci	NOUN	merci
de	ADP	de
mes	DET	mais
vils	NOUN	vil
pechiez	NOUN	pechié
!	PUNCT	!
Ou	CCONJ	où
sera	VERB	estre
merci	NOUN	merci
trouvee	VERB	trouver
,	PUNCT	,
S'	DET	se
ele	PRON	il
est	VERB	estre
de	ADP	de
vous	PRON	vous
refusee	VERB	refuser
,	PUNCT	,
Qui	PRON	qui
tant	ADV	tant
valez	NOUN	valet
?	PUNCT	?
Sire	NOUN	seignor
,	PUNCT	,
droiture	NOUN	droiture
oublïez	VERB	oblïer
Et	CCONJ	et
destendez	VERB	defendre
vostre	DET	vostre
corde	NOUN	corde
,	PUNCT	,
Si	ADV	si
vaigne	VERB	venir
misericorde	NOUN	miséricorde
Pour	ADP	pour
nous	PRON	nous
aidier	VERB	aidier
!	PUNCT	!
Nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
de	ADP	de
droit	ADJ	droit
mestier	NOUN	mestier
;	PUNCT	;
Quant	SCONJ	cant
seur	NOUN	soir
touz	DET	tout
estes	VERB	estre
puissanz	ADJ	poissant
,	PUNCT	,
Bien	NOUN	bien
devez	VERB	devoir
de	ADP	de
voz	DET	vostre
serganz	NOUN	sergent
Avoir	VERB	avoir
merci	NOUN	merci
.	PUNCT	.
Biaus	ADJ	bel
,	PUNCT	,
douz	ADJ	douz
Sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
vous	PRON	vous
pri	VERB	priier
Ne	CCONJ	ne
me	PRON	je
metez	VERB	metre
en	ADP	en
oubli	VERB	oubli
!	PUNCT	!
Se	SCONJ	se
pitié	NOUN	pitié
ne	ADV	ne
vaint	VERB	veintre
venjance	NOUN	vengeance
,	PUNCT	,
Dont	PRON	dont
serons	NOUN	estre
nous	PRON	nous
sanz	ADP	sans
doutance	NOUN	doutence
Trop	ADV	trop
mal	NOUN	mal
mené	VERB	mener
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
plaine	ADJ	plein
de	ADP	de
bonté	NOUN	bonté
,	PUNCT	,
Vostre	DET	vostre
douz	ADJ	douz
mot	NOUN	mot
savouré	NOUN	savoir
Ne	CCONJ	ne
soient	VERB	estre
pas	NOUN	pas
oublïé	VERB	oublier
!	PUNCT	!
Prïez	VERB	priier
pour	ADP	pour
nous	PRON	nous
!	PUNCT	!
Jamès	ADV	jamme
ne	ADV	ne
serons	NOUN	estre
rescous	NOUN	rescorre
,	PUNCT	,
Se	SCONJ	se
ne	ADV	ne
le	DET	le
sonmes	NOUN	somme
par	ADP	par
vous	PRON	vous
,	PUNCT	,
De	ADP	de
voir	ADJ	voir
le	DET	le
sai	VERB	savoir
.	PUNCT	.
Ci	ADV	ci
lesserai	VERB	laissier
;	PUNCT	;
Et	CCONJ	et
Dieus	PROPN	dieu
nous	PRON	nous
doint	VERB	doner
sanz	ADP	sans
delai	NOUN	delai
Avoir	VERB	avoir
son	DET	son
secours	NOUN	secours
verai	ADJ	verai
!	PUNCT	!
Poinne	NOUN	peine
d'	ADP	de
amors	NOUN	amor
et	CCONJ	et
li	DET	le
maus	NOUN	mal
que	SCONJ	que
j'	PRON	je
en	ADP	en
trai	VERB	traire
Font	VERB	faire
que	SCONJ	que
je	PRON	je
chant	VERB	chant
amorous	NOUN	amourer
et	CCONJ	et
jolis	NOUN	joulis
Et	CCONJ	et
en	ADP	en
chantant	VERB	chanter
rover	VERB	rover
-	PUNCT	-
ce	PRON	ce
qu'	SCONJ	que
ainz	ADV	ainz
n'	ADV	ne
osai	VERB	oser
-	PUNCT	-
Cele	DET	cel
cui	PRON	cui
j'	PRON	je
aing	NOUN	aing
que	SCONJ	que
ne	ADV	ne
fusse	NOUN	estre
escondiz	NOUN	escondire
De	ADP	de
tel	DET	tel
don	PRON	dont
con	SCONJ	come
de	ADP	de
joie	NOUN	joie
;	PUNCT	;
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
que	SCONJ	que
doie	VERB	devoir
Avoir	VERB	avoir
tel	DET	tel
bien	NOUN	bien
de	ADP	de
li	DET	le
,	PUNCT	,
Se	SCONJ	se
par	ADP	par
pitié	NOUN	pitié
bone	ADJ	bon
Amors	NOUN	amor
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	ADP	en
pri	VERB	priier
,	PUNCT	,
Ne	CCONJ	ne
fait	VERB	faire
,	PUNCT	,
ausi	ADV	aussi
con	SCONJ	come
je	PRON	je
sui	VERB	estre
suens	ADJ	suen
,	PUNCT	,
soit	VERB	estre
moie	ADJ	mien
.	PUNCT	.
Lëaus	PROPN	lëal
Amors	NOUN	amor
,	PUNCT	,
de	ADP	de
voz	DET	vostre
maus	NOUN	mal
que	SCONJ	que
ferai	VERB	faire
?	PUNCT	?
Consoilliez	VERB	conseillier
moi	PRON	je
:	PUNCT	:
je	PRON	je
sui	VERB	estre
de	ADP	de
vos	PRON	vos
sopris	VERB	sospir
.	PUNCT	.
Celerai	VERB	celer
je	PRON	je
ma	DET	mon
dame	NOUN	dame
ou	CCONJ	ou
li	DET	le
dirai	VERB	dire
Que	CCONJ	que
por	ADP	por
li	DET	le
sui	VERB	estre
en	ADP	en
poinne	NOUN	peine
,	PUNCT	,
et	CCONJ	et
m'	PRON	je
i	ADV	i
a	ADP	a
mis	VERB	metre
?	PUNCT	?
Li	DET	le
celers	NOUN	celer
m'	PRON	je
i	ADV	i
guerroie	VERB	guerroye
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
je	PRON	je
li	DET	le
disoie	VERB	dire
,	PUNCT	,
Tost	DET	tost
diroit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Fui	VERB	estre
de	ADP	de
ci	ADV	ci
!	PUNCT	!
»	PUNCT	"
,	PUNCT	,
Et	CCONJ	et
il	PRON	il
n'	ADV	ne
est	VERB	estre
rien	NOUN	rien
que	SCONJ	que
je	PRON	je
resoigne	VERB	resoignier
si	ADV	si
,	PUNCT	,
Si	ADV	si
me	PRON	je
tairai	VERB	taire
,	PUNCT	,
face	VERB	faire
sens	NOUN	sens
ou	CCONJ	ou
foloie	NOUN	foloiier
,	PUNCT	,
Fors	ADV	fors
qu'	SCONJ	que
en	ADP	en
chantant	VERB	chanter
ensi	ADV	ainsi
me	PRON	je
deduirai	VERB	deduire
,	PUNCT	,
En	ADP	en
atendant	VERB	atendre
-	PUNCT	-
ce	PRON	ce
qu'	SCONJ	que
Amors	NOUN	amor
m'	PRON	je
a	ADP	a
promis	VERB	prometre
-	PUNCT	-
D'	ADP	de
avoir	VERB	avoir
merci	NOUN	merci
,	PUNCT	,
quant	SCONJ	cant
deservi	VERB	deservir
ne	ADV	ne
l'	DET	le
ai	VERB	avoir
,	PUNCT	,
De	ADP	de
la	DET	le
moillor	ADJ	mieuslor
,	PUNCT	,
cui	PRON	cui
je	PRON	je
ai	VERB	avoir
lonc	ADJ	lonc
tens	NOUN	tens
quis	VERB	querre
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
je	PRON	je
requeroie	VERB	requerre
Ma	DET	mon
dame	NOUN	dame
et	CCONJ	et
g'	PRON	je
i	ADV	i
failloie	VERB	falir
,	PUNCT	,
Si	ADV	si
com	SCONJ	come
autre	ADJ	autre
ont	VERB	avoir
failli	VERB	falir
,	PUNCT	,
Jamais	ADV	jamais
desduit	ADV	de.ledit
en	ADP	en
espoir	NOUN	espoir
si	ADV	si
joli	NOUN	jouli
N'	ADV	ne
avroit	VERB	avoir
en	ADP	en
moi	PRON	je
,	PUNCT	,
si	ADV	si
aing	NOUN	aing
mieuz	ADV	mieuz
qu'	SCONJ	que
ainsi	ADV	ainsi
soie	NOUN	estre
.	PUNCT	.
Tresdont	PROPN	tresdon
que	SCONJ	que
vi	VERB	vëoir
ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
m'	PRON	je
i	ADV	i
donai	VERB	doner
;	PUNCT	;
Ainz	PROPN	ainz
puis	NOUN	puis
ne	ADV	ne
fui	VERB	estre
de	ADP	de
li	DET	le
amer	VERB	amer
faintis	VERB	feindre
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
ne	ADV	ne
vuille	NOUN	voloir
Amors	NOUN	amor
qu'	SCONJ	que
en	ADP	en
nul	DET	nul
delai	NOUN	delai
Mete	VERB	metre
le	DET	le
douz	ADJ	douz
penser	VERB	penser
qu'	SCONJ	que
en	ADP	en
li	DET	le
ai	VERB	avoir
pris	NOUN	prendre
.	PUNCT	.
Mieuz	ADJ	mieuz
penser	VERB	penser
ne	ADV	ne
savroie	VERB	savoir
Et	CCONJ	et
plus	ADV	plus
je	PRON	je
ne	ADV	ne
porroie	VERB	pöoir
Amors	NOUN	amor
metre	VERB	metre
en	ADP	en
obli	NOUN	oblïer
,	PUNCT	,
Si	ADV	si
me	PRON	je
convient	VERB	convenir
en	ADP	en
espoir	NOUN	espoir
de	ADP	de
merci	NOUN	merci
Vivre	VERB	vivre
et	CCONJ	et
menoir	VERB	mener
;	PUNCT	;
pour	ADP	pour
rien	NOUN	rien
ne	ADV	ne
recroiroie	VERB	recroire
.	PUNCT	.
Aucune	DET	aucun
gent	NOUN	gent
