abstenir	VERB	abstendre
de	ADP	de
regarder	VERB	regarder
le	DET	le
croissant	VERB	croisornie
,	PUNCT	,
autrement	ADV	autrement
du	ADP.DET	de.le
long	NOUN	long
de	ADP	de
la	DET	le
lune	NOUN	lune
,	PUNCT	,
il	PRON	il
n'	ADV	ne
en	ADP	en
ara	VERB	avoir
,	PUNCT	,
se	PRON	se
peu	ADV	peu
non	NOUN	nom
.	PUNCT	.
La	DET	le
.XVIIJe.	DET	quarante-vit
euvangille	NOUN	évangile
Quiconques	DET	quicoque
perchoit	NOUN	perchëoir
le	DET	le
nouveau	ADJ	nouveau
temps	NOUN	temps
a	ADP	a
bourse	NOUN	bourse
playne	ADJ	plein
de	ADP	de
monnoye	NOUN	monnaie
,	PUNCT	,
il	PRON	il
le	DET	le
doit	VERB	devoir
saluer	VERB	salüer
a	ADP	a
celle	DET	cil
fin	NOUN	fin
que	SCONJ	que
avec	ADP	avec
icellui	DET	cil
,	PUNCT	,
tous	DET	tout
biens	NOUN	bien
lui	PRON	lui
croissent	VERB	croistre
et	CCONJ	et
multiplient	VERB	multitille
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
decours	NOUN	decours
se	PRON	se
doit	VERB	devoir
garder	VERB	garder
de	ADP	de
folement	NOUN	folement
marchander	VERB	marchandire
.	PUNCT	.
La	DET	le
.XIXe.	DET	vontre
euvangille	NOUN	évangile
Qui	PRON	qui
treuve	VERB	trover
la	DET	le
trannine	NOUN	trenne
a	ADP	a
quatre	DET	quatre
fueilles	NOUN	fueille
,	PUNCT	,
il	PRON	il
est	VERB	estre
eureuz	ADJ	avoir
et	CCONJ	et
riche	ADJ	riche
toute	DET	tout
sa	DET	son
vie	NOUN	vie
;	PUNCT	;
mais	NOUN	mais
qui	PRON	qui
passe	VERB	passer
dessus	ADV	dessus
,	PUNCT	,
il	PRON	il
gaingne	NOUN	gagner
les	DET	le
fievres	NOUN	fïevre
ou	CCONJ	ou
autre	ADJ	autre
encombrier	VERB	encombrier
lui	PRON	lui
vient	VERB	venir
.	PUNCT	.
La	DET	le
.XXe.	DET	vingt
euvangille	NOUN	évangile
Quant	SCONJ	cant
araigne	VERB	aragien
se	PRON	se
treuve	VERB	trover
sur	ADP	sur
quelque	DET	quelque
personne	NOUN	personne
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
signe	NOUN	signe
de	ADP	de
bon	ADJ	bon
eur	ADP	ere
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
arondes	NOUN	aronde
habandonnent	VERB	abandonner
la	DET	le
place	NOUN	place
de	ADP	de
l'	DET	le
an	ADP	en
passé	NOUN	passer
pour	ADP	pour
autre	ADJ	autre
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
le	DET	le
contraire	ADJ	contraire
.	PUNCT	.
La	DET	le
.XXIe.	DET	vingt-sant
euvangille	NOUN	évangile
Quant	SCONJ	cant
deux	DET	deux
gens	NOUN	gens
boivent	NOUN	boivre
ensemble	ADV	ensemble
,	PUNCT	,
ilz	PRON	il
ne	ADV	ne
pevent	NOUN	peler
en	ADP	en
ce	PRON	ce
jour	NOUN	jour
secourir	VERB	secorre
l'	DET	le
un	DET	un
l'	DET	le
autre	ADJ	autre
en	ADP	en
eaue	NOUN	eau
;	PUNCT	;
mais	NOUN	mais
autrement	ADV	autrement
,	PUNCT	,
moult	ADV	moult
bien	NOUN	bien
.	PUNCT	.
La	DET	le
.XXIJe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Qui	PRON	qui
frote	NOUN	froit
ung	DET	un
porion	NOUN	poroisir
la	DET	le
veille	VERB	veillier
de	ADP	de
saint	ADJ	saint
Jehan	PROPN	jean
de	ADP	de
la	DET	le
fuelle	NOUN	fueille
de	ADP	de
sehuch	VERB	secous
et	CCONJ	et
puis	NOUN	puis
la	DET	le
boute	NOUN	boter
parfont	ADJ	parfont
en	ADP	en
terre	NOUN	terre
,	PUNCT	,
a	ADP	a
mesure	NOUN	mesure
que	SCONJ	que
la	DET	le
fueille	NOUN	fueille
pourrira	VERB	pouvoir
,	PUNCT	,
le	DET	le
porion	NOUN	poroisir
cherra	VERB	charre
.	PUNCT	.
La	DET	le
.XXIIJe.	DET	vontre-cin
euvangille	NOUN	évangile
Qui	PRON	qui
treuve	VERB	trover
fer	NOUN	fer
au	ADP.DET	a.le
matin	NOUN	matin
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
bon	ADJ	bon
heur	NOUN	heur
.	PUNCT	.
Qui	PRON	qui
treuve	VERB	trover
argent	NOUN	argent
,	PUNCT	,
le	DET	le
contraire	ADJ	contraire
.	PUNCT	.
La	DET	le
.XXIIIJe.	DET	vingt-sic-t-quatre
euvangille	NOUN	évangile
Qui	PRON	qui
treuve	VERB	trover
les	DET	le
mouces	NOUN	moucier
a	ADP	a
miel	NOUN	miel
volees	VERB	voler
sur	ADP	sur
son	DET	son
pourpriz	VERB	pourporier
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
mauvaiz	ADJ	mauvais
signe	NOUN	signe
;	PUNCT	;
mais	NOUN	mais
se	PRON	se
la	DET	le
pie	NOUN	pied
y	ADV	y
fait	VERB	faire
son	DET	son
nid	NOUN	ne.il
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
tout	DET	tout
bon	ADJ	bon
signe	NOUN	signe
.	PUNCT	.
La	DET	le
.XXVe.	DET	vingt-sance
euvangille	NOUN	évangile
Qui	PRON	qui
estrine	ADJ	estre
ou	CCONJ	ou
donne	VERB	donner
couteaulz	NOUN	couteleux
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
refroide	VERB	refroidier
et	CCONJ	et
deffault	NOUN	défaut
.	PUNCT	.
Et	CCONJ	et
d'	ADP	de
autres	PRON	autre
joiaulz	ADJ	joyau
advient	VERB	advenir
le	DET	le
contraire	ADJ	contraire
.	PUNCT	.
La	DET	le
.XXVIe.	DET	vingt-sant
euvangille	NOUN	évangile
Qui	PRON	qui
a	ADP	a
la	DET	le
saint	ADJ	saint
Remi	PROPN	remi
,	PUNCT	,
loie	NOUN	loi
les	DET	le
arbres	NOUN	arbre
de	ADP	de
son	DET	son
jardin	NOUN	jardin
de	ADP	de
loiens	NOUN	loiier
de	ADP	de
garbes	NOUN	garde
de	ADP	de
fourment	NOUN	forment
,	PUNCT	,
il	PRON	il
ara	VERB	avoir
cel	DET	cel
an	ADP	en
fruits	NOUN	fruit
a	ADP	a
plenté	NOUN	plenté
.	PUNCT	.
La	DET	le
.XXVIJe.	DET	vontars
euvangille	NOUN	évangile
Qui	PRON	qui
le	DET	le
jour	NOUN	jour
des	ADP.DET	de.le
Brandons	PROPN	brandon
behourde	NOUN	behorder
les	DET	le
arbres	NOUN	arbre
de	ADP	de
son	DET	son
pourpris	VERB	pourpuir
,	PUNCT	,
il	PRON	il
les	DET	le
nettoie	ADJ	neter
pour	ADP	pour
icel	DET	cil
an	ADP	en
de	ADP	de
toute	DET	tout
vermine	ADJ	vermein
.	PUNCT	.
La	DET	le
.XXVIIJe.	DET	voustance-dion
euvangille	NOUN	évangile
Qui	PRON	qui
francement	NOUN	francement
poeult	NOUN	pöoir
chevauchier	VERB	chevauchier
l'	DET	le
ours	NOUN	our
noeuf	ADJ	noufer
pas	NOUN	pas
d'	ADP	de
un	DET	un
tenant	VERB	tenir
,	PUNCT	,
il	PRON	il
est	VERB	estre
affranchi	NOUN	affrance
de	ADP	de
esteseure	NOUN	esterse
et	CCONJ	et
si	ADV	si
poeult	NOUN	pöoir
guerir	VERB	guerre
du	ADP.DET	de.le
mal	NOUN	mal
saint	ADJ	saint
Leu	PROPN	lieu
.	PUNCT	.
La	DET	le
.XXIXe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Quant	SCONJ	cant
ung	DET	un
chat	VERB	chat
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
se	PRON	se
pourlecque	NOUN	prolureux
,	PUNCT	,
et	CCONJ	et
la	DET	le
pate	NOUN	pat
qu'	SCONJ	que
il	PRON	il
lecque	DET	lequel
porte	NOUN	porte
au	ADP.DET	a.le
dessus	ADV	dessus
de	ADP	de
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fault	NOUN	falloir
faire	VERB	faire
la	DET	le
buee	NOUN	boel
,	PUNCT	,
car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
tout	DET	tout
signe	NOUN	signe
de	ADP	de
pluye	NOUN	pluie
et	CCONJ	et
lait	VERB	lait
temps	NOUN	temps
.	PUNCT	.
La	DET	le
.XXXe.	DET	vingt--ble
euvangille	NOUN	évangile
Qui	PRON	qui
au	ADP.DET	a.le
feu	NOUN	feu
seant	VERB	sëoir
,	PUNCT	,
escript	VERB	écrire
es	ADP.DET	en.le
cendres	NOUN	cendre
ou	CCONJ	ou
se	PRON	se
jeue	NOUN	jeu
du	ADP.DET	de.le
feu	NOUN	feu
,	PUNCT	,
il	PRON	il
pisse	NOUN	piser
en	ADP	en
son	DET	son
lit	NOUN	lit
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
au	ADP.DET	a.le
soir	NOUN	soir
regarde	VERB	regarder
en	ADP	en
soy	PRON	soi
chaufant	NOUN	chavaire
couvrir	VERB	couvrir
le	DET	le
feu	NOUN	feu
,	PUNCT	,
il	PRON	il
ne	ADV	ne
sera	VERB	estre
marié	NOUN	marier
en	ADP	en
tout	DET	tout
cel	DET	cel
an	ADP	en
.	PUNCT	.
La	DET	le
.XXXIe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Quant	SCONJ	cant
on	PRON	on
crient	VERB	criembre
que	SCONJ	que
son	DET	son
chien	NOUN	chien
ne	ADV	ne
soit	VERB	estre
mors	NOUN	mors
de	ADP	de
chien	NOUN	chien
mauvais	ADJ	mauvais
,	PUNCT	,
faittes	VERB	faite
le	DET	le
mengier	VERB	mangier
parmy	NOUN	parmi
ung	DET	un
trepié	NOUN	trepier
et	CCONJ	et
boire	VERB	boire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
sera	VERB	estre
pour	ADP	pour
celle	DET	cil
fois	NOUN	fois
asseuré	VERB	assurer
de	ADP	de
mal	NOUN	mal
avoir	VERB	avoir
.	PUNCT	.
La	DET	le
.XXXIJe.	DET	vingt-quatre--nd-
euvangille	NOUN	évangile
Pour	ADP	pour
faire	VERB	faire
que	SCONJ	que
ung	DET	un
chat	VERB	chat
ou	CCONJ	ou
une	DET	un
geline	NOUN	gelin
ne	ADV	ne
laisseront	VERB	laisser
point	NOUN	point
ton	DET	ton
hostel	NOUN	hôtel
,	PUNCT	,
prens	NOUN	prendre
le	DET	le
chat	VERB	chat
ou	CCONJ	ou
geline	NOUN	gelin
et	CCONJ	et
le	DET	le
tourne	NOUN	tourner
par	ADP	par
trois	DET	trois
fois	NOUN	fois
autour	PRON	atourer
de	ADP	de
la	DET	le
crameillie	VERB	craindre
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
frotte	NOUN	froit
les	DET	le
pates	NOUN	pate
du	ADP.DET	de.le
chat	VERB	chat
et	CCONJ	et
les	DET	le
piez	NOUN	pié
du	ADP.DET	de.le
poulet	VERB	pouvoir
au	ADP.DET	a.le
mur	NOUN	mur
de	ADP	de
la	DET	le
cheminee	NOUN	cheminer
.	PUNCT	.
Et	CCONJ	et
par	ADP	par
ainsi	ADV	ainsi
,	PUNCT	,
ja	ADV	ja
ilz	PRON	il
n'	ADV	ne
en	ADP	en
partiront	VERB	partir
.	PUNCT	.
La	DET	le
.XXXIIJe.	DET	vingt-sun-t-ux
euvangille	NOUN	évangile
Pour	ADP	pour
pissier	NOUN	pisiers
entre	ADP	entre
deux	DET	deux
maisons	NOUN	maison
,	PUNCT	,
on	PRON	on
en	ADP	en
gaigne	NOUN	gagne
le	DET	le
mal	NOUN	mal
des	ADP.DET	de.le
yeulz	NOUN	il
que	SCONJ	que
l'	DET	le
en	ADP	en
dist	VERB	dire
le	DET	le
leurieul	ADJ	leurain
.	PUNCT	.
La	DET	le
.XXXIIIJe.	DET	vingt-sun-t-ux
euvangille	NOUN	évangile
Pour	ADP	pour
eviter	VERB	éviter
de	ADP	de
non	NOUN	nom
devenir	VERB	devenir
palesnieuz	NOUN	palenser
de	ADP	de
la	DET	le
teste	NOUN	teste
,	PUNCT	,
jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
doibt	VERB	devoir
mengier	VERB	mangier
de	ADP	de
nulle	DET	nul
teste	NOUN	teste
ne	ADV	ne
de	ADP	de
char	NOUN	char
de	ADP	de
chat	VERB	chat
ne	ADV	ne
de	ADP	de
ours	NOUN	our
.	PUNCT	.
La	DET	le
.XXXVe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
avoir	VERB	avoir
merite	NOUN	merite
a	ADP	a
oyr	NOUN	ori
messe	NOUN	messe
,	PUNCT	,
on	PRON	on
la	DET	le
doibt	VERB	devoir
oyr	NOUN	ori
avant	ADV	avant
desjeuner	VERB	desjejer
ou	CCONJ	ou
autrement	ADV	autrement
le	DET	le
prouffit	NOUN	profit
en	ADP	en
va	VERB	aler
sur	ADP	sur
son	DET	son
prochain	NOUN	prochain
hoir	NOUN	hoir
.	PUNCT	.
La	DET	le
.XXXVIe.	DET	vingt-quant
euvangille	NOUN	évangile
Qui	PRON	qui
se	PRON	se
met	VERB	metre
a	ADP	a
pissier	NOUN	pisiers
contre	ADP	contre
ung	DET	un
moustier	NOUN	moustier
ou	CCONJ	ou
en	ADP	en
ung	DET	un
atre	NOUN	atre
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
grant	ADJ	grant
merveille	NOUN	merveille
se	PRON	se
avant	ADV	avant
sa	DET	son
mort	NOUN	mort
il	PRON	il
ne	ADV	ne
chiet	VERB	chëoir
en	ADP	en
appoplisie	VERB	appoler
,	PUNCT	,
car	CCONJ	car
du	ADP.DET	de.le
mains	NOUN	main
sera	VERB	estre
il	PRON	il
graveleuz	NOUN	greveux
.	PUNCT	.
La	DET	le
.XXXVIJe.	DET	vingt-quatre--nbl
euvangille	NOUN	évangile
Se	SCONJ	se
d'	ADP	de
aventure	NOUN	aventure
ung	DET	un
loup	NOUN	loup
perchoit	NOUN	perchëoir
plus	ADV	plus
tost	DET	tost
une	DET	un
personne	NOUN	personne
que	SCONJ	que
la	DET	le
personne	NOUN	personne
le	DET	le
loup	NOUN	loup
,	PUNCT	,
la	DET	le
personne	NOUN	personne
n'	ADV	ne
ara	VERB	avoir
ne	ADV	ne
force	NOUN	force
ne	ADV	ne
povoir	NOUN	pouvoir
de	ADP	de
nuyre	VERB	nuire
au	ADP.DET	a.le
loup	NOUN	loup
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
la	DET	le
personne	NOUN	personne
ou	CCONJ	ou
plusieurs	DET	plusieurs
le	DET	le
voient	VERB	vëoir
plus	ADV	plus
tost	DET	tost
,	PUNCT	,
le	DET	le
loup	NOUN	loup
ne	ADV	ne
a	ADP	a
povoir	NOUN	pouvoir
de	ADP	de
a	ADP	a
eulz	PRON	eux
meffaire	NOUN	meffaire
.	PUNCT	.
La	DET	le
.XXXVIIJe.	DET	vingt-suble
euvangille	NOUN	évangile
Se	SCONJ	se
le	DET	le
loup	NOUN	loup
poeult	NOUN	pöoir
une	DET	un
personne	NOUN	personne
approchier	VERB	approcher
a	ADP	a
sept	ADJ	sept
piés	NOUN	pied
pres	ADV	près
et	CCONJ	et
le	DET	le
veoir	VERB	vëoir
en	ADP	en
la	DET	le
face	VERB	faire
,	PUNCT	,
de	ADP	de
son	DET	son
alaine	NOUN	aleine
rend	NOUN	rendre
la	DET	le
personne	NOUN	personne
tant	ADV	tant
enroué	VERB	enororer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
poeult	NOUN	pöoir
crier	VERB	crïer
.	PUNCT	.
La	DET	le
.XXXIXe.	DET	vingt--ble--nd-que-t
euvangille	NOUN	évangile
Se	SCONJ	se
une	DET	un
femme	NOUN	femme
perchoit	NOUN	perchëoir
ung	DET	un
loup	NOUN	loup
qui	PRON	qui
le	DET	le
sieuve	VERB	sivre
,	PUNCT	,
tantost	ADV	tantost
doibt	VERB	devoir
traynner	VERB	trenebon
sa	DET	son
chainture	NOUN	chantir
par	ADP	par
terre	NOUN	terre
aprés	ADP	après
ly	DET	le
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	"
Garde	ADJ	garder
que	SCONJ	que
la	DET	le
mere	NOUN	mere
Dieu	PROPN	dieu
ne	ADV	ne
te	PRON	tu
fiere	NOUN	ferir
!	PUNCT	!
»	PUNCT	"
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	DET	soi
en	ADP	en
retournera	VERB	retourner
tout	DET	tout
confus	ADJ	confos
.	PUNCT	.
La	DET	le
quarantiesme	DET	cartement
euvangille	NOUN	évangile
Nulles	PROPN	nul
jennes	NOUN	jeanne
gens	NOUN	gens
ne	ADV	ne
doibvent	VERB	devoir
hayr	VERB	hair
les	DET	le
chats	NOUN	chat
,	PUNCT	,
car	CCONJ	car
ilz	PRON	il
produisent	VERB	prodidre
grant	ADJ	grant
eur	ADP	ere
et	CCONJ	et
avanchement	NOUN	avanciement
en	ADP	en
amours	NOUN	amour
,	PUNCT	,
et	CCONJ	et
a	ADP	a
parvenir	VERB	parvenir
en	ADP	en
belle	ADJ	beau
dame	NOUN	dame
et	CCONJ	et
gracieuse	NOUN	graciesque
.	PUNCT	.
La	DET	le
.XLIe.	DET	quarante--dl
euvangille	NOUN	évangile
Quant	SCONJ	cant
le	DET	le
maistre	NOUN	maître
ou	CCONJ	ou
la	DET	le
dame	NOUN	dame
d'	ADP	de
un	DET	un
hostel	NOUN	hôtel
sont	VERB	estre
au	ADP.DET	a.le
lit	NOUN	lit
malade	ADJ	malade
,	PUNCT	,
et	CCONJ	et
le	DET	le
corbel	NOUN	corbel
vient	VERB	venir
crier	VERB	crïer
sur	ADP	sur
la	DET	le
maison	NOUN	maison
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
grant	ADJ	grant
signe	NOUN	signe
que	SCONJ	que
le	DET	le
pacient	NOUN	partie
morra	VERB	morir
;	PUNCT	;
et	CCONJ	et
se	PRON	se
aprés	ADP	après
le	DET	le
corbel	NOUN	corbel
,	PUNCT	,
la	DET	le
pie	NOUN	pied
vient	VERB	venir
la	DET	le
entour	ADP	entour
gargonner	VERB	garner
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
bon	ADJ	bon
signe	NOUN	signe
pour	ADP	pour
le	DET	le
pacient	NOUN	partie
.	PUNCT	.
La	DET	le
.XLIJe.	DET	quarante--dt-quatre
euvangille	NOUN	évangile
Quant	SCONJ	cant
le	DET	le
vent	VERB	vent
vient	VERB	venir
d'	ADP	de
escorceveau	NOUN	escovoircer
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
doibvent	VERB	devoir
taillier	VERB	taillier
de	ADP	de
l'	DET	le
oreille	NOUN	oreille
a	ADP	a
leur	DET	leur
jenne	ADJ	jene
veillon	NOUN	veillier
et	CCONJ	et
le	DET	le
jetter	NOUN	jeter
au	ADP.DET	a.le
lez	DET	lez
de	ADP	de
ou	CCONJ	ou
le	DET	le
vent	VERB	vent
vient	VERB	venir
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
leur	DET	leur
veau	NOUN	veüe
croisse	VERB	croistre
et	CCONJ	et
amende	NOUN	amender
,	PUNCT	,
ou	CCONJ	ou
prommettre	VERB	prometre
sa	DET	son
corne	NOUN	corne
droite	ADJ	droit
a	ADP	a
saint	ADJ	saint
Berthelemi	PROPN	brethage
.	PUNCT	.
La	DET	le
.XLIIJe.	DET	quarante-dle--d-quat
euvangille	NOUN	évangile
Quant	SCONJ	cant
femmes	NOUN	femme
voient	VERB	vëoir
que	SCONJ	que
tempeste	NOUN	tempeste
se	PRON	se
lieve	VERB	lever
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
elles	PRON	elle
doibvent	VERB	devoir
faire	VERB	faire
du	ADP.DET	de.le
feu	NOUN	feu
de	ADP	de
quatre	DET	quatre
bastons	NOUN	bâton
de	ADP	de
quesne	NOUN	coser
en	ADP	en
croiz	NOUN	croiz
en	ADP	en
sus	DET	sus
du	ADP.DET	de.le
vent	VERB	vent
et	CCONJ	et
beneir	VERB	benëir
le	DET	le
vent	VERB	vent
,	PUNCT	,
et	CCONJ	et
il	PRON	il
emportera	VERB	emporter
la	DET	le
tempeste	NOUN	tempeste
au	ADP.DET	a.le
loing	ADV	loing
.	PUNCT	.
La	DET	le
.XLIIIJe.	DET	quarante-cut
euvangille	NOUN	évangile
Quant	SCONJ	cant
les	DET	le
anettes	NOUN	anteste
sentent	VERB	sentir
la	DET	le
tempeste	NOUN	tempeste
esmouvoir	VERB	esmouvoir
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elles	PRON	elle
vollent	VERB	voler
et	CCONJ	et
crient	VERB	criembre
sur	ADP	sur
l'	DET	le
eaue	NOUN	eau
,	PUNCT	,
bien	NOUN	bien
scevent	VERB	savoir
que	SCONJ	que
pleuve	NOUN	pleveu
aront	NOUN	aront
sans	NOUN	sans
tempeste	NOUN	tempeste
;	PUNCT	;
mais	NOUN	mais
quant	SCONJ	cant
se	PRON	se
taisent	VERB	taire
,	PUNCT	,
fort	ADJ	fort
doubtent	VERB	douter
le	DET	le
tonnoire	NOUN	tonner
.	PUNCT	.
La	DET	le
.XLVe.	DET	quarante-se-
euvangille	NOUN	évangile
Quant	SCONJ	cant
on	PRON	on
oit	VERB	avoir
chiens	NOUN	chien
uler	NOUN	euxer
,	PUNCT	,
on	PRON	on
doibt	VERB	devoir
estouper	VERB	estourer
ses	DET	son
oreilles	NOUN	oreille
et	CCONJ	et
point	NOUN	point
les	DET	le
escouter	VERB	écouter
,	PUNCT	,
car	CCONJ	car
ilz	PRON	il
apportent	VERB	apporter
males	NOUN	mal
nouvelles	NOUN	nouvelle
;	PUNCT	;
et	CCONJ	et
au	ADP.DET	a.le
contraire	ADJ	contraire
d'	ADP	de
un	DET	un
cheval	NOUN	cheval
quant	SCONJ	cant
il	PRON	il
hanist	VERB	hansit
.	PUNCT	.
La	DET	le
.XLVIe.	DET	quarante-vatre
euvangille	NOUN	évangile
Quant	SCONJ	cant
on	PRON	on
oit	VERB	avoir
les	DET	le
loups	NOUN	loup
uller	NOUN	leure
,	PUNCT	,
chascun	DET	chascun
se	PRON	se
doibt	VERB	devoir
mettre	VERB	mettre
et	CCONJ	et
tenir	VERB	tenir
en	ADP	en
bon	ADJ	bon
estat	NOUN	état
,	PUNCT	,
car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
signe	NOUN	signe
de	ADP	de
grant	ADJ	grant
pestillence	NOUN	pestilence
par	ADP	par
guerre	NOUN	guerre
ou	CCONJ	ou
par	ADP	par
mortalité	NOUN	mortiler
,	PUNCT	,
ou	CCONJ	ou
tous	DET	tout
deux	DET	deux
.	PUNCT	.
La	DET	le
.XLVIJe.	DET	quarante--bl
euvangille	NOUN	évangile
Quant	SCONJ	cant
on	PRON	on
voit	VERB	vëoir
les	DET	le
loups	NOUN	loup
venir	VERB	venir
querant	VERB	querre
leur	DET	leur
proie	NOUN	priier
jusques	ADP	jusque
pres	ADV	près
de	ADP	de
bonne	ADJ	bon
ville	NOUN	ville
ou	CCONJ	ou
village	NOUN	village
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
grant	ADJ	grant
apparence	NOUN	apparence
de	ADP	de
chier	ADJ	chier
temps	NOUN	temps
.	PUNCT	.
Maiz	CCONJ	mais
quant	SCONJ	cant
cherfs	NOUN	cherf
ou	CCONJ	ou
bisces	NOUN	bisse
approchent	VERB	approcher
les	DET	le
maisons	NOUN	maison
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
habondance	NOUN	abondance
de	ADP	de
biens	NOUN	bien
.	PUNCT	.
La	DET	le
.XLVIIJe.	DET	quarante-vit-s-ur
euvangille	NOUN	évangile
La	DET	le
dist	VERB	dire
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
:	PUNCT	:
Quoy	PRON	coi
que	SCONJ	que
devant	ADP	devant
soit	VERB	estre
dit	VERB	dire
,	PUNCT	,
qui	PRON	qui
ayme	NOUN	aimer
son	DET	son
chien	NOUN	chien
,	PUNCT	,
congnoist	VERB	connaître
son	DET	son
bien	NOUN	bien
.	PUNCT	.
Qui	PRON	qui
tue	ADJ	tien
son	DET	son
chat	VERB	chat
,	PUNCT	,
il	PRON	il
tue	ADJ	tien
son	DET	son
mal	NOUN	mal
.	PUNCT	.
La	DET	le
.XLIXe.	DET	vint--blat
euvangille	NOUN	évangile
Nulz	DET	nul
ne	ADV	ne
se	PRON	se
doibt	VERB	devoir
asseoir	VERB	asseoir
au	ADP.DET	a.le
jeu	NOUN	jeu
de	ADP	de
dez	ADP	dez
ou	CCONJ	ou
autres	PRON	autre
pour	ADP	pour
gaignier	VERB	gagner
,	PUNCT	,
son	DET	son
doz	NOUN	doze
devers	ADP	devers
la	DET	le
lune	NOUN	lune
ains	ADV	ains
le	DET	le
visage	NOUN	visage
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
ce	PRON	ce
non	NOUN	nom
,	PUNCT	,
ja	ADV	ja
ne	ADV	ne
s'	DET	soi
en	ADP	en
levera	VERB	lever
sans	NOUN	sans
perte	NOUN	perte
;	PUNCT	;
et	CCONJ	et
du	ADP.DET	de.le
soleil	NOUN	soleil
,	PUNCT	,
le	DET	le
contraire	ADJ	contraire
.	PUNCT	.
La	DET	le
cinquantieme	ADJ	cinquantement
euvangille	NOUN	évangile
Quant	SCONJ	cant
l'	DET	le
en	ADP	en
met	VERB	metre
blans	ADJ	blanc
draps	NOUN	drap
en	ADP	en
ung	DET	un
lit	NOUN	lit
,	PUNCT	,
l'	DET	le
angele	NOUN	angele
de	ADP	de
Dieu	PROPN	dieu
s'	DET	soi
i	ADV	i
couche	VERB	couche
.	PUNCT	.
Maiz	CCONJ	mais
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
on	PRON	on
y	ADV	y
a	ADP	a
fait	VERB	faire
pet	VERB	pait
ou	CCONJ	ou
vesse	VERB	vesse
,	PUNCT	,
il	PRON	il
s'	DET	soi
esvanuist	VERB	esvenser
.	PUNCT	.
La	DET	le
.LIe.	DET	quatre
euvangille	NOUN	évangile
Qui	PRON	qui
du	ADP.DET	de.le
soleil	NOUN	soleil
voeult	VERB	vouloir
estre	VERB	estre
servy	VERB	servir
,	PUNCT	,
si	ADV	si
lui	PRON	lui
tourne	NOUN	tourner
le	DET	le
dos	NOUN	dos
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
voeult	VERB	vouloir
estre	VERB	estre
regardé	VERB	regarder
a	ADP	a
plain	ADJ	plein
du	ADP.DET	de.le
pecheur	NOUN	pecheucher
;	PUNCT	;
et	CCONJ	et
se	PRON	se
autrement	ADV	autrement
fait	VERB	faire
,	PUNCT	,
tost	DET	tost
moustre	NOUN	moustre
son	DET	son
courrouz	NOUN	courrouir
.	PUNCT	.
La	DET	le
.LIJe.	DET	quinze
euvangille	NOUN	évangile
Qui	PRON	qui
rechoipt	VERB	rechief_(der
de	ADP	de
l'	DET	le
eaue	NOUN	eau
benoitte	ADJ	benëir
le	DET	le
dimence	NOUN	dimence
a	ADP	a
la	DET	le
grant	ADJ	grant
messe	NOUN	messe
,	PUNCT	,
le	DET	le
Mauvaiz	PROPN	mauvais
en	ADP	en
toute	DET	tout
icelle	DET	cil
septmaine	ADJ	septemper
ne	ADV	ne
poeult	NOUN	pöoir
cellui	DET	cil
