Bien	NOUN	bien
sunt	VERB	être
cuverz	VERB	couvrir
d'	ADP	de
un	DET	un
palie	NOUN	palir
galazin	NOUN	galaindre
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Venir	VERB	venir
s'	DET	soi
en	ADP	en
volt	VERB	voloir
li	DET	le
emperere	NOUN	emperëor
Carles	PROPN	charles
,	PUNCT	,
Quant	SCONJ	cant
de	ADP	de
païens	NOUN	païen
li	DET	le
surdent	NOUN	surder
les	DET	le
enguardes	NOUN	angarde
.	PUNCT	.
De	ADP	de
cels	DET	cel
devant	ADP	devant
i	ADV	i
vindrent	VERB	venir
dui	PRON	deus
messages	NOUN	message
,	PUNCT	,
De	ADP	de
l'	DET	le
amirail	NOUN	mairail
li	DET	le
nuncent	NOUN	nonte
la	DET	le
bataille	NOUN	bataille
:	PUNCT	:
«	PUNCT	"
Reis	NOUN	roi
orguillos	ADJ	orgoillos
,	PUNCT	,
nen	NOUN	ne
est	VERB	estre
fins	NOUN	fin
que	SCONJ	que
t'	PRON	tu
en	ADP	en
alges	NOUN	aler
!	PUNCT	!
Veiz	NOUN	voir
Baligant	PROPN	baliger
,	PUNCT	,
ki	PRON	qui
aprés	ADP	après
tei	PRON	toi
chevalchet	VERB	chevauchier
.	PUNCT	.
Granz	ADJ	grant
sunt	VERB	être
les	DET	le
oz	NOUN	ost
qu'	SCONJ	que
il	PRON	il
ameinet	VERB	amener
d'	ADP	de
Arabe	PROPN	arabe
.	PUNCT	.
Encoi	ADV	encoi
verrum	VERB	vermui
se	PRON	se
tu	PRON	tu
as	VERB	a.le
vasselage	NOUN	vasselage
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Carles	PROPN	charles
li	DET	le
reis	NOUN	roi
en	ADP	en
ad	VERB	avoir
prise	VERB	prendre
sa	DET	son
barbe	NOUN	barbe
,	PUNCT	,
Si	ADV	si
li	DET	le
remembret	VERB	remembrer
del	ADP.DET	de.le
doel	NOUN	doloir
e	CCONJ	et
del	ADP.DET	de.le
damage	NOUN	damage
,	PUNCT	,
Mult	ADV	moult
fierement	NOUN	fierement
tute	DET	tout
sa	DET	son
gent	NOUN	gent
reguardet	VERB	regarder
,	PUNCT	,
Puis	NOUN	puis
si	ADV	si
s'	DET	soi
escriet	VERB	écrire
a	ADP	a
sa	DET	son
voiz	NOUN	voiz
grand	ADJ	grand
e	CCONJ	et
halte	ADJ	haut
:	PUNCT	:
«	PUNCT	"
Barons	NOUN	baron
franceis	NOUN	france
,	PUNCT	,
as	VERB	a.le
chevals	NOUN	cheval
e	CCONJ	et
as	VERB	a.le
armes	NOUN	arme
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
tuz	DET	tous
premereins	ADJ	premerain
s'	DET	soi
adubet	VERB	adquét
.	PUNCT	.
Isnelement	PROPN	isnelement
ad	VERB	avoir
vestue	VERB	vestir
sa	DET	son
brunie	NOUN	brunier
,	PUNCT	,
Lacet	PROPN	lacer
sun	DET	son
helme	NOUN	hemel
,	PUNCT	,
si	ADV	si
ad	VERB	avoir
ceinte	VERB	ceindre
Joiuse	PROPN	joissier
,	PUNCT	,
Ki	PRON	qui
pur	ADP	pour
soleill	NOUN	soleil
sa	DET	son
clartet	NOUN	cart
nen	NOUN	ne
escunset	VERB	esconser
,	PUNCT	,
Pent	VERB	pendre
a	ADP	a
sun	DET	son
col	NOUN	col
un	DET	un
escut	NOUN	escu
de	ADP	de
Biterne	PROPN	biente
,	PUNCT	,
Tient	VERB	tenir
sun	DET	son
espiet	NOUN	espiet
,	PUNCT	,
sin	DET	si
fait	VERB	faire
brandir	VERB	brandir
la	DET	le
hanste	NOUN	hanste
,	PUNCT	,
En	ADP	en
Tencendur	PROPN	tenclence
,	PUNCT	,
sun	DET	son
bon	ADJ	bon
cheval	NOUN	cheval
,	PUNCT	,
puis	NOUN	puis
muntet	VERB	monter
-	PUNCT	-
Il	PRON	il
le	DET	le
cunquist	VERB	conquérir
es	ADP.DET	en.le
guez	NOUN	guet
desuz	ADP	dessous
Marsune	PROPN	marseu
,	PUNCT	,
Sin	ADJ	sin
getat	VERB	jeter
mort	NOUN	mort
Malpalin	PROPN	maulant
de	ADP	de
Nerbone	ADJ	nerbre
,	PUNCT	,
-	PUNCT	-
Laschet	PROPN	lachet
la	DET	le
resne	NOUN	resne
,	PUNCT	,
mult	ADV	moult
suvent	ADV	suvent
l'	DET	le
esperonet	VERB	esperoner
,	PUNCT	,
Fait	VERB	faire
sun	DET	son
eslais	NOUN	eslais
veant	VERB	vëoir
cent	DET	cent
mil	DET	mil
humes	NOUN	homme
,	PUNCT	,
AOI	INTJ	aoi
.	PUNCT	.
Recleimet	PROPN	reclaiment
Deu	PROPN	dieu
e	CCONJ	et
l'	DET	le
apostle	NOUN	apostle
de	ADP	de
Rome	PROPN	rome
.	PUNCT	.
Par	ADP	par
tut	DET	tout
le	DET	le
champ	NOUN	champ
cil	DET	cel
de	ADP	de
France	PROPN	france
descendent	VERB	descendre
,	PUNCT	,
Plus	ADV	plus
de	ADP	de
cent	DET	cent
milie	DET	mille
s'	DET	soi
en	ADP	en
adubent	VERB	advoir
ensemble	ADV	ensemble
.	PUNCT	.
Guarnemenz	PROPN	garnement
unt	VERB	avoir
ki	PRON	qui
ben	ADJ	bien
lor	DET	lor
atalentet	VERB	atteler
,	PUNCT	,
Cevals	NOUN	cheval
curanz	ADJ	corir
e	CCONJ	et
lur	DET	leur
armes	NOUN	arme
mult	ADV	moult
gentes	ADJ	gent
,	PUNCT	,
Puis	NOUN	puis
sunt	VERB	être
muntez	VERB	monter
e	CCONJ	et
unt	VERB	avoir
grant	ADJ	grant
scïence	NOUN	science
.	PUNCT	.
S'	DET	se
il	PRON	il
troevent	VERB	trover
ou	CCONJ	ou
,	PUNCT	,
bataille	NOUN	bataille
quident	NOUN	cuidier
rendre	VERB	rendre
.	PUNCT	.
Cil	DET	cel
gunfanun	NOUN	gonfarnon
sur	ADP	sur
les	DET	le
helmes	NOUN	hemel
lur	DET	leur
pendent	VERB	pendre
.	PUNCT	.
Quant	SCONJ	cant
Carles	PROPN	charles
veit	VERB	vëoir
si	ADV	si
beles	ADJ	bel
cuntenances	NOUN	contenance
,	PUNCT	,
Sin	ADJ	sin
apelat	VERB	appeler
Jozeran	PROPN	joernet
de	ADP	de
Provence	NOUN	provence
,	PUNCT	,
Naimon	PROPN	naimos
li	DET	le
duc	NOUN	duc
,	PUNCT	,
Antelme	PROPN	entelement
de	ADP	de
Maience	NOUN	mainece
:	PUNCT	:
«	PUNCT	"
En	ADP	en
tels	DET	tel
vassals	NOUN	vassal
deit	VERB	devoir
hom	NOUN	ome
aveir	NOUN	avoir
fïance	NOUN	fïance
!	PUNCT	!
Asez	ADV	assez
est	VERB	estre
fols	NOUN	fol
ki	PRON	qui
entr'	ADP	entre
els	PRON	eux
se	PRON	se
dementet	VERB	dementer
.	PUNCT	.
Si	ADV	si
Arrabiz	PROPN	arrabit
de	ADP	de
venir	VERB	venir
ne	ADV	ne
se	PRON	se
repentent	VERB	repenter
,	PUNCT	,
La	DET	le
mort	NOUN	mort
Rollant	PROPN	roland
lur	DET	leur
quid	VERB	quidier
cherement	ADV	cherement
rendre	VERB	rendre
.	PUNCT	.
»	PUNCT	"
Respunt	VERB	répondre
dux	NOUN	duc
Neimes	PROPN	naimes
:	PUNCT	:
«	PUNCT	"
E	CCONJ	et
Deus	PROPN	dieu
le	DET	le
nos	PRON	nos
cunsente	NOUN	consenter
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Carles	PROPN	charles
apelet	VERB	appeler
Rabel	NOUN	rable
e	CCONJ	et
Guineman	PROPN	guimenent
.	PUNCT	.
Ço	PRON	ce
dist	VERB	dire
li	DET	le
reis	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Seignurs	NOUN	seigneur
,	PUNCT	,
jo	PRON	je
vos	PRON	vos
cumant	NOUN	commander
,	PUNCT	,
Seiez	VERB	être
es	ADP.DET	en.le
lius	NOUN	lieu
Oliver	PROPN	olivier
e	CCONJ	et
Rollant	PROPN	roland
:	PUNCT	:
L'	DET	le
un	DET	un
port	NOUN	port
l'	DET	le
espee	NOUN	espee
e	CCONJ	et
l'	DET	le
altre	ADJ	autre
l'	DET	le
olifant	NOUN	olineté
,	PUNCT	,
Si	ADV	si
chevalcez	NOUN	chevauchier
el	ADP.DET	en.le
premer	ADJ	premier
chef	NOUN	chef
devant	ADP	devant
,	PUNCT	,
Ensembl'	ADV	ensemble
od	ADP	o
vos	PRON	vos
.XV.	DET	quinze
milie	DET	mille
de	ADP	de
Francs	PROPN	franc
,	PUNCT	,
De	ADP	de
bachelers	NOUN	bacheler
,	PUNCT	,
de	ADP	de
noz	DET	notre
meillors	ADJ	meillor
vaillanz	ADJ	valoir
.	PUNCT	.
Aprés	ADP	après
icels	DET	cil
en	ADP	en
avrat	VERB	avoir
altretant	ADV	autrement
,	PUNCT	,
Sis	DET	six
guierat	VERB	guiree
Gibuins	PROPN	juibigs
e	CCONJ	et
Loranz	PROPN	lorant
.	PUNCT	.
»	PUNCT	"
Naimes	PROPN	naimes
li	DET	le
dux	NOUN	duc
e	CCONJ	et
li	DET	le
quens	NOUN	comte
Jozerans	PROPN	joernet
Icez	DET	ice
eschieles	NOUN	échelle
ben	ADJ	bien
les	DET	le
vunt	VERB	vontre
ajustant	VERB	autreson
.	PUNCT	.
S'	DET	se
il	PRON	il
troevent	VERB	trover
ou	CCONJ	ou
,	PUNCT	,
bataille	NOUN	bataille
i	ADV	i
ert	VERB	estre
mult	ADV	moult
grant	ADJ	grant
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
De	ADP	de
Franceis	PROPN	français
sunt	VERB	être
les	DET	le
premeres	NOUN	premere
escheles	NOUN	échelle
.	PUNCT	.
Aprés	ADP	après
les	DET	le
dous	DET	doux
establisent	VERB	establir
la	DET	le
terce	NOUN	terce
.	PUNCT	.
En	ADP	en
cele	DET	cel
sunt	VERB	être
li	DET	le
vassal	NOUN	vassal
de	ADP	de
Baivere	PROPN	baiver
:	PUNCT	:
A	ADP	a
.XX.	DET	vingt
milie	DET	mille
chevalers	NOUN	chevalerie
la	DET	le
preiserent	VERB	preser
;	PUNCT	;
Ja	ADV	ja
devers	ADP	devers
els	PRON	eux
bataille	NOUN	bataille
n'	ADV	ne
ert	VERB	estre
lessee	VERB	laissier
.	PUNCT	.
Suz	ADP	sous
cel	DET	cel
n'	ADV	ne
ad	VERB	avoir
gent	NOUN	gent
que	SCONJ	que
Carles	PROPN	charles
ait	VERB	avoir
plus	ADV	plus
chere	NOUN	cher
,	PUNCT	,
Fors	ADV	fors
cels	DET	cel
de	ADP	de
France	PROPN	france
,	PUNCT	,
ki	PRON	qui
les	DET	le
regnes	NOUN	renge
cunquerent	VERB	conquerre
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Oger	PROPN	ogier
li	DET	le
Daneis	PROPN	damedis
,	PUNCT	,
li	DET	le
puinneres	NOUN	poingren
,	PUNCT	,
Les	DET	le
guierat	VERB	guiree
,	PUNCT	,
kar	CCONJ	car
la	DET	le
cumpaigne	NOUN	compagnon
est	VERB	estre
fiere	NOUN	ferir
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Treis	DET	traire
escheles	NOUN	échelle
ad	VERB	avoir
l'	DET	le
emperere	NOUN	emperëor
Carles	PROPN	charles
.	PUNCT	.
Naimes	PROPN	naimes
li	DET	le
dux	NOUN	duc
puis	NOUN	puis
establist	VERB	établir
la	DET	le
quarte	ADJ	cart
De	ADP	de
tels	DET	tel
barons	NOUN	baron
qu'	SCONJ	que
asez	ADV	assez
unt	VERB	avoir
vasselage	NOUN	vasselage
:	PUNCT	:
Alemans	PROPN	alemange
sunt	VERB	être
e	CCONJ	et
si	ADV	si
sunt	VERB	être
d'	ADP	de
Alemaigne	PROPN	alemaigne
;	PUNCT	;
Vint	VERB	venir
milie	DET	mille
sunt	VERB	être
,	PUNCT	,
ço	PRON	ce
dient	VERB	dire
tuit	DET	tot
li	DET	le
altre	ADJ	autre
,	PUNCT	,
Ben	ADJ	bien
sunt	VERB	être
guarniz	VERB	garin
e	CCONJ	et
de	ADP	de
chevals	NOUN	cheval
e	CCONJ	et
d'	ADP	de
armes	NOUN	arme
;	PUNCT	;
Ja	ADV	ja
por	ADP	por
murir	VERB	mourir
ne	ADV	ne
guerpirunt	VERB	guerpir
bataille	NOUN	bataille
,	PUNCT	,
Sis	DET	six
guierat	VERB	guiree
Hermans	PROPN	herment
,	PUNCT	,
li	DET	le
dux	NOUN	duc
de	ADP	de
Trace	PROPN	trace
:	PUNCT	:
Einz	ADV	ainz
i	ADV	i
murat	VERB	morir
que	SCONJ	que
cuardise	NOUN	cartir
i	ADV	i
facet	VERB	faire
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Naimes	PROPN	naimes
li	DET	le
dux	NOUN	duc
e	CCONJ	et
li	DET	le
quens	NOUN	comte
Jozerans	PROPN	joernet
La	DET	le
quinte	ADJ	quinter
eschele	NOUN	échelle
unt	VERB	avoir
faite	VERB	faire
de	ADP	de
Normans	PROPN	normand
:	PUNCT	:
.XX.	DET	vingt
milie	DET	mille
sunt	VERB	être
,	PUNCT	,
ço	PRON	ce
dient	VERB	dire
tuit	DET	tot
li	DET	le
Franc	PROPN	franc
.	PUNCT	.
Armes	NOUN	arme
unt	VERB	avoir
beles	ADJ	bel
e	CCONJ	et
bons	ADJ	bon
cevals	NOUN	cheval
curanz	ADJ	corir
;	PUNCT	;
Ja	ADV	ja
pur	ADP	pour
murir	VERB	mourir
cil	DET	cel
n'	ADV	ne
erent	VERB	estre
recreanz	VERB	recroire
.	PUNCT	.
Suz	ADP	sous
ciel	NOUN	ciel
n'	ADV	ne
ad	VERB	avoir
gent	NOUN	gent
ki	PRON	qui
plus	ADV	plus
poisset	VERB	peser
en	ADP	en
camp	NOUN	camp
.	PUNCT	.
Richard	PROPN	richard
li	DET	le
velz	ADJ	vel
les	DET	le
guierat	VERB	guiree
el	ADP.DET	en.le
camp	NOUN	camp
;	PUNCT	;
Cil	DET	cel
i	ADV	i
ferrat	VERB	ferrer
de	ADP	de
sun	DET	son
espiet	NOUN	espiet
trenchant	NOUN	trenchier
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
La	DET	le
siste	ADJ	sëoir
eschele	NOUN	échelle
unt	VERB	avoir
faite	VERB	faire
de	ADP	de
Bretuns	PROPN	bretun
:	PUNCT	:
.XXX.	DET	vingt-
milie	DET	mille
chevalers	NOUN	chevalerie
od	ADP	o
els	PRON	eux
unt	VERB	avoir
.	PUNCT	.
Icil	DET	cil
chevalchent	VERB	chevauchier
en	ADP	en
guise	NOUN	guise
de	ADP	de
baron	NOUN	baron
,	PUNCT	,
Peintes	NOUN	peindre
lur	DET	leur
hanstes	NOUN	hanste
,	PUNCT	,
fermez	VERB	fermer
lur	DET	leur
gunfanun	NOUN	gonfarnon
.	PUNCT	.
Le	DET	le
seignur	NOUN	seigneur
d'	ADP	de
els	PRON	eux
est	VERB	estre
apelet	VERB	appeler
Oedun	PROPN	oendi
:	PUNCT	:
Icil	DET	cil
cumandet	VERB	comander
le	DET	le
cunte	NOUN	comte
Nevelun	PROPN	neveu
,	PUNCT	,
Tedbald	NOUN	tebable
de	ADP	de
Reins	NOUN	reins
e	CCONJ	et
le	DET	le
marchis	NOUN	marchi
Otun	DET	outin
:	PUNCT	:
«	PUNCT	"
Guiez	PROPN	guite
ma	DET	mon
gent	NOUN	gent
,	PUNCT	,
jo	PRON	je
vos	PRON	vos
en	ADP	en
faz	VERB	faire
le	DET	le
dun	PRON	don
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
emperere	NOUN	emperëor
ad	VERB	avoir
.VI.	DET	set
escheles	NOUN	échelle
faites	VERB	faire
.	PUNCT	.
Naimes	PROPN	naimes
li	DET	le
dux	NOUN	duc
puis	NOUN	puis
establist	VERB	établir
la	DET	le
sedme	ADJ	semendre
De	ADP	de
Peitevins	PROPN	petitien
e	CCONJ	et
de	ADP	de
barons	NOUN	baron
d'	ADP	de
Alverne	PROPN	aler
:	PUNCT	:
.XL.	DET	quande-ux
milie	DET	mille
chevalers	NOUN	chevalerie
poeënt	VERB	pöoir
estre	VERB	estre
.	PUNCT	.
Chevals	NOUN	cheval
unt	VERB	avoir
bons	ADJ	bon
e	CCONJ	et
les	DET	le
armes	NOUN	arme
mult	ADV	moult
beles	ADJ	bel
.	PUNCT	.
Cil	DET	cel
sunt	VERB	être
par	ADP	par
els	PRON	eux
en	ADP	en
un	DET	un
val	NOUN	val
suz	ADP	sous
un	DET	un
tertre	NOUN	tertre
,	PUNCT	,
Sis	DET	six
beneïst	VERB	bénir
Carles	PROPN	charles
de	ADP	de
sa	DET	son
main	NOUN	main
destre	ADJ	destre
.	PUNCT	.
Els	PRON	eux
guierat	VERB	guiree
Jozerans	PROPN	joernet
e	CCONJ	et
Godselmes	PROPN	gouflement
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
E	CCONJ	et
l'	DET	le
oidme	ADJ	oigne
eschele	NOUN	échelle
ad	VERB	avoir
Naimes	PROPN	naimes
establie	VERB	establir
.	PUNCT	.
De	ADP	de
Flamengs	PROPN	flamang
est	VERB	estre
e	CCONJ	et
des	ADP.DET	de.le
barons	NOUN	baron
de	ADP	de
Frise	NOUN	frein
.	PUNCT	.
Chevalers	NOUN	chevalier
unt	VERB	avoir
plus	ADV	plus
de	ADP	de
.XL.	DET	quande-ux
milie	DET	mille
.	PUNCT	.
Ja	ADV	ja
devers	ADP	devers
els	PRON	eux
n'	ADV	ne
ert	VERB	estre
bataille	NOUN	bataille
guerpie	VERB	guerpir
.	PUNCT	.
Ço	PRON	ce
dist	VERB	dire
li	DET	le
reis	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Cist	DET	cest
ferunt	VERB	ferir
mun	DET	mon
servise	NOUN	servise
.	PUNCT	.
»	PUNCT	"
Entre	ADP	entre
Rembalt	PROPN	rembler
e	CCONJ	et
Hamon	PROPN	hamon
de	ADP	de
Galice	PROPN	galice
Les	DET	le
guierunt	VERB	guire
tut	DET	tout
par	ADP	par
chevalerie	NOUN	chevalerie
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Entre	ADP	entre
Naimon	PROPN	naimos
e	CCONJ	et
Jozeran	PROPN	joernet
le	DET	le
cunte	NOUN	comte
La	DET	le
noefme	ADJ	nonee
eschele	NOUN	échelle
unt	VERB	avoir
faite	VERB	faire
de	ADP	de
prozdomes	NOUN	prodomer
,	PUNCT	,
De	ADP	de
Loherengs	PROPN	lorage
e	CCONJ	et
de	ADP	de
cels	DET	cel
de	ADP	de
Borgoigne	PROPN	bourgogne
.	PUNCT	.
.L.	DET	cincante
milie	DET	mille
chevalers	NOUN	chevalerie
unt	VERB	avoir
par	ADP	par
cunte	NOUN	comte
,	PUNCT	,
Helmes	NOUN	heles
laciez	VERB	lacier
e	CCONJ	et
vestues	NOUN	vestir
lor	DET	lor
bronies	NOUN	broindre
;	PUNCT	;
Espiez	NOUN	espiet
unt	VERB	avoir
forz	ADJ	fort
e	CCONJ	et
les	DET	le
hanstes	NOUN	hanste
sunt	VERB	être
curtes	ADJ	courte
.	PUNCT	.
Si	ADV	si
Arrabiz	PROPN	arrabit
de	ADP	de
venir	VERB	venir
ne	ADV	ne
demurent	VERB	demeurer
,	PUNCT	,
Cil	DET	cel
les	DET	le
ferrunt	VERB	frendre
,	PUNCT	,
s'	DET	soi
il	PRON	il
a	ADP	a
els	PRON	eux
s'	DET	soi
abandunent	VERB	abandonner
;	PUNCT	;
Sis	DET	six
guierat	VERB	guiree
Tierris	PROPN	tirer
,	PUNCT	,
li	DET	le
dux	NOUN	duc
d'	ADP	de
Argone	PROPN	argoner
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
La	DET	le
disme	ADJ	dire
eschele	NOUN	échelle
est	VERB	estre
des	ADP.DET	de.le
baruns	NOUN	baron
de	ADP	de
France	PROPN	france
.	PUNCT	.
Cent	DET	cent
milie	DET	mille
sunt	VERB	être
de	ADP	de
noz	DET	notre
meillors	ADJ	meillor
cataignes	NOUN	cateaune
;	PUNCT	;
Cors	NOUN	cors
unt	VERB	avoir
gaillarz	NOUN	galerail
e	CCONJ	et
fieres	NOUN	ferir
cuntenances	NOUN	contenance
;	PUNCT	;
Les	DET	le
chefs	NOUN	chef
fluriz	NOUN	flure
e	CCONJ	et
les	DET	le
barbes	NOUN	barbe
unt	VERB	avoir
blanches	ADJ	blanc
,	PUNCT	,
Osbercs	NOUN	oscer
vestuz	VERB	vestir
e	CCONJ	et
lur	DET	leur
brunies	NOUN	brunier
dubleines	ADJ	doux
,	PUNCT	,
Ceintes	VERB	ceindre
espees	NOUN	espee
franceises	NOUN	français
e	CCONJ	et
d'	ADP	de
Espaigne	PROPN	espagne
;	PUNCT	;
Escuz	NOUN	escu
unt	VERB	avoir
genz	NOUN	gent
,	PUNCT	,
de	ADP	de
multes	NOUN	moult
cunoisances	NOUN	conoistre
.	PUNCT	.
Puis	NOUN	puis
sunt	VERB	être
muntez	VERB	monter
,	PUNCT	,
la	DET	le
bataille	NOUN	bataille
demandent	VERB	demander
;	PUNCT	;
Munjoie	DET	munoistre
escrient	VERB	écrire
;	PUNCT	;
od	ADP	o
els	PRON	eux
est	VERB	estre
Carlemagne	PROPN	charlemagne
.	PUNCT	.
Gefreid	PROPN	gerfait
d'	ADP	de
Anjou	ADP	anjou
portet	VERB	porter
l'	DET	le
orie	NOUN	orieir
flambe	NOUN	flambe
:	PUNCT	:
Seint	ADJ	saint
Piere	NOUN	piere
fut	VERB	être
,	PUNCT	,
si	ADV	si
aveit	VERB	avoir
num	DET	nom
Romaine	NOUN	romain
;	PUNCT	;
Mais	CCONJ	mais
de	ADP	de
Munjoie	DET	munoistre
iloec	NOUN	illuec
out	VERB	avoir
pris	NOUN	prendre
eschange	NOUN	eschange
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
emperere	NOUN	emperëor
de	ADP	de
sun	DET	son
cheval	NOUN	cheval
descent	VERB	descendre
,	PUNCT	,
Sur	ADP	sur
l'	DET	le
erbe	NOUN	erbe
verte	ADJ	vert
s'	DET	soi
e	CCONJ	et
est	VERB	estre
culchet	VERB	cucher
adenz	ADV	adenz
,	PUNCT	,
Turnet	VERB	turner
sun	DET	son
vis	NOUN	vis
vers	ADP	vers
le	DET	le
soleill	NOUN	soleil
levant	VERB	lever
,	PUNCT	,
Recleimet	PROPN	reclaiment
Deu	PROPN	dieu
mult	ADV	moult
escordusement	NOUN	escordement
:	PUNCT	:
«	PUNCT	"
Veire	NOUN	voir
Paterne	VERB	paterent
,	PUNCT	,
hoi	ADV	hoi
cest	DET	cest
jor	NOUN	jor
me	PRON	je
defend	VERB	defendre
,	PUNCT	,
Ki	PRON	qui
guaresis	NOUN	garise
Jonas	PROPN	joner
tut	DET	tout
veirement	NOUN	voirement
De	ADP	de
la	DET	le
baleine	NOUN	baloin
ki	PRON	qui
en	ADP	en
sun	DET	son
cors	NOUN	cors
l'	DET	le
aveit	VERB	avoir
,	PUNCT	,
E	CCONJ	et
esparignas	VERB	espargnier
le	DET	le
rei	NOUN	roi
de	ADP	de
Niniven	ADJ	nïene
E	CCONJ	et
Danïel	NOUN	dïance
del	ADP.DET	de.le
merveillus	ADJ	merveillos
turment	NOUN	trometer
Enz	ADV	enz
en	ADP	en
la	DET	le
fosse	NOUN	fosse
des	ADP.DET	de.le
leons	NOUN	loi
o	ADP	o
fuz	NOUN	fust
enz	ADV	ens
,	PUNCT	,
Les	DET	le
.III.	DET	trois
enfanz	NOUN	enfant
tut	DET	tout
en	ADP	en
un	DET	un
fou	ADJ	fou
ardant	VERB	ardre
!	PUNCT	!
La	DET	le
tue	ADJ	tien
amurs	NOUN	amour
me	PRON	je
seit	VERB	être
hoi	ADV	hoi
en	ADP	en
present	NOUN	présent
!	PUNCT	!
Par	ADP	par
ta	DET	ton
mercit	NOUN	merci
,	PUNCT	,
si	ADV	si
tei	PRON	toi
plaist	NOUN	plaire
,	PUNCT	,
me	PRON	je
cunsent	VERB	consent
Que	CCONJ	que
mun	DET	mon
nevold	NOUN	nevout
poisse	VERB	peser
venger	VERB	venger
Rollant	PROPN	roland
!	PUNCT	!
»	PUNCT	"
Cum	X	comme
ad	VERB	avoir
oret	VERB	oret
,	PUNCT	,
si	ADV	si
se	PRON	se
drecet	NOUN	drecier
en	ADP	en
estant	VERB	être
,	PUNCT	,
Seignet	PROPN	seigne
sun	DET	son
chef	NOUN	chef
de	ADP	de
la	DET	le
vertut	NOUN	vertu
poisant	ADJ	peser
.	PUNCT	.
Muntet	VERB	monter
li	DET	le
reis	NOUN	roi
en	ADP	en
sun	DET	son
cheval	NOUN	cheval
curant	ADJ	corir
;	PUNCT	;
L'	DET	le
estreu	NOUN	estre
li	DET	le
tindrent	VERB	tenir
Neimes	PROPN	naimes
e	CCONJ	et
Jocerans	PROPN	joucharne
;	PUNCT	;
Prent	VERB	prendre
sun	DET	son
escut	NOUN	escu
e	CCONJ	et
sun	DET	son
espiet	NOUN	espiet
trenchant	NOUN	trenchier
.	PUNCT	.
Gent	PROPN	gent
ad	VERB	avoir
le	DET	le
cors	NOUN	cors
,	PUNCT	,
gaillart	NOUN	galeille
e	CCONJ	et
ben	ADJ	bien
seant	VERB	sëoir
,	PUNCT	,
Cler	PROPN	clair
le	DET	le
visage	NOUN	visage
e	CCONJ	et
de	ADP	de
bon	ADJ	bon
cuntenant	VERB	contenant
.	PUNCT	.
Puis	NOUN	puis
si	ADV	si
chevalchet	VERB	chevauchier
mult	ADV	moult
aficheement	NOUN	affecher
.	PUNCT	.
Sunent	VERB	sonner
cil	DET	cel
greisle	NOUN	graille
e	CCONJ	et
derere	ADP	derrëer
e	CCONJ	et
devant	ADP	devant
;	PUNCT	;
Sur	ADP	sur
tuz	DET	tous
les	DET	le
altres	PRON	autre
bundist	VERB	bandit
li	DET	le
olifant	NOUN	olineté
.	PUNCT	.
Plurent	VERB	plurer
Franceis	PROPN	français
pur	ADP	pour
pitet	NOUN	pitié
de	ADP	de
Rollant	PROPN	roland
.	PUNCT	.
Mult	ADV	moult
gentement	NOUN	gentement
li	DET	le
emperere	NOUN	emperëor
chevalchet	VERB	chevauchier
.	PUNCT	.
Desur	ADP	dessur
sa	DET	son
bronie	NOUN	broindre
fors	ADV	fors
ad	VERB	avoir
mise	VERB	metre
sa	DET	son
barbe	NOUN	barbe
.	PUNCT	.
Pur	ADP	pour
sue	ADJ	suen
amor	NOUN	amor
altretel	ADJ	autreleté
funt	VERB	faire
li	DET	le
altre	ADJ	autre
:	PUNCT	:
Cent	DET	cent
milie	DET	mille
Francs	PROPN	franc
en	ADP	en
sunt	VERB	être
reconoisable	NOUN	reconoistre
.	PUNCT	.
Passent	VERB	passer
cez	DET	ce
puis	NOUN	puis
e	CCONJ	et
cez	DET	ce
roches	NOUN	roche
plus	ADV	plus
haltes	ADJ	haut
,	PUNCT	,
Cez	DET	ce
vals	NOUN	vas
parfunz	ADJ	parfond
,	PUNCT	,
cez	DET	ce
destreiz	NOUN	destrier
anguisables	ADJ	anguisle
,	PUNCT	,
Issent	VERB	issir
des	ADP.DET	de.le
porz	NOUN	port
e	CCONJ	et
de	ADP	de
la	DET	le
tere	NOUN	terre
guaste	NOUN	gast
,	PUNCT	,
Devers	ADP	devers
Espaigne	PROPN	espagne
sunt	VERB	être
alez	VERB	aler
en	ADP	en
la	DET	le
marche	NOUN	marche
