nobles	NOUN	noble
de	ADP	de
sa	DET	son
compaignie	NOUN	compagnie
,	PUNCT	,
avoient	VERB	avoir
accordé	VERB	accorder
,	PUNCT	,
ne	ADV	ne
voult	DET	vouloir
metre	VERB	metre
à	ADP	à
execucion	NOUN	exceuncler
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
le	DET	le
roy	NOUN	roi
envoia	VERB	envoyer
en	ADP	en
Gascoigne	PROPN	gascogne
son	DET	son
oncle	NOUN	oncle
messire	NOUN	seignor
Charles	PROPN	charles
de	ADP	de
Valois	NOUN	valoir
conte	NOUN	comte
,	PUNCT	,
avec	ADP	avec
Phelippe	PROPN	philippe
et	CCONJ	et
Charles	PROPN	charles
filz	NOUN	fil
dudit	ADP.DET	de.ledit
conte	NOUN	comte
,	PUNCT	,
et	CCONJ	et
messire	NOUN	seignor
Robert	PROPN	robert
d'	ADP	de
Artois	PROPN	artis
conte	NOUN	comte
de	ADP	de
Biaumont	ADV	beaume
le	DET	le
Rogier	VERB	rogier
a	ADP	a
grant	ADJ	grant
multitude	NOUN	multitude
de	ADP	de
gens	NOUN	gens
d'	ADP	de
armes	NOUN	arme
esleuz	VERB	eslire
,	PUNCT	,
environ	ADP	environ
la	DET	le
feste	NOUN	fête
de	ADP	de
la	DET	le
Magdalene	PROPN	magnaidele
;	PUNCT	;
lequel	DET	lequel
messire	NOUN	seignor
Charles	PROPN	charles
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
venu	VERB	venir
à	ADP	à
Agien	PROPN	aginer
,	PUNCT	,
la	DET	le
cité	NOUN	cité
se	PRON	se
rendi	VERB	rendre
tantost	ADV	tantost
sanz	ADP	sans
bataille	NOUN	bataille
et	CCONJ	et
sanz	ADP	sans
cop	NOUN	coup
ferir	VERB	ferir
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
les	DET	le
eust	VERB	avoir
grandement	NOUN	grandement
encouragié	VERB	encorguelon
à	ADP	à
eulz	PRON	eux
tenir	VERB	tenir
fors	ADV	fors
contre	ADP	contre
le	DET	le
pooir	NOUN	pöoir
du	ADP.DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
firent	VERB	faire
riens	NOUN	rien
especiaument	NOUN	espécialmement
pour	ADP	pour
II	ADJ	it
causes	NOUN	cause
:	PUNCT	:
la	DET	le
premiere	ADJ	premier
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
leva	VERB	lever
une	DET	un
taille	NOUN	taille
d'	ADP	de
argent	NOUN	argent
en	ADP	en
la	DET	le
cité	NOUN	cité
qui	PRON	qui
merveilleusement	NOUN	merveillier
les	DET	le
greva	VERB	grever
;	PUNCT	;
la	DET	le
seconde	ADJ	second
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
mena	VERB	mener
avec	ADP	avec
soy	PRON	soi
une	DET	un
fille	NOUN	fille
de	ADP	de
la	DET	le
ville	NOUN	ville
qui	PRON	qui
estoit	VERB	estre
très	ADV	très
gracieuse	NOUN	graciesque
et	CCONJ	et
très	ADV	très
belle	ADJ	beau
,	PUNCT	,
dont	PRON	dont
les	DET	le
bonnes	ADJ	bon
gens	NOUN	gens
furent	VERB	estre
touz	DET	tout
malmeuz	NOUN	malmeur
contre	ADP	contre
li	DET	le
.	PUNCT	.
Après	ADP	après
vint	VERB	venir
le	DET	le
devant	ADP	devant
dit	VERB	dire
Aymes	PROPN	aimer
à	ADP	à
une	DET	un
grant	ADJ	grant
ville	NOUN	ville
et	CCONJ	et
fort	ADJ	fort
qui	PRON	qui
est	VERB	estre
appellée	VERB	appeler
la	DET	le
Riole	NOUN	ril
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
les	DET	le
eust	VERB	avoir
encoragiez	VERB	encorgatie
de	ADP	de
eulz	PRON	eux
forment	ADV	forment
tenir	VERB	tenir
contre	ADP	contre
le	DET	le
pooir	NOUN	pöoir
de	ADP	de
France	PROPN	france
,	PUNCT	,
il	PRON	il
s'	DET	soi
en	ADP	en
voult	DET	vouloir
aler	VERB	aler
à	ADP	à
Bordiaux	PROPN	bourdeux
;	PUNCT	;
mais	NOUN	mais
les	DET	le
habitans	NOUN	habitant
de	ADP	de
la	DET	le
Riole	NOUN	ril
li	DET	le
distrent	VERB	dire
car	CCONJ	car
se	PRON	se
il	PRON	il
s'	DET	soi
en	ADP	en
aloit	VERB	aler
,	PUNCT	,
il	PRON	il
en	ADP	en
seroient	VERB	être
moins	ADV	moins
fors	ADV	fors
encontre	ADP	encontre
l'	DET	le
ost	VERB	ost
de	ADP	de
France	PROPN	france
qui	PRON	qui
venoit	VERB	venir
sus	DET	sus
eulz	PRON	eux
;	PUNCT	;
si	ADV	si
ne	ADV	ne
s'	DET	soi
en	ADP	en
osa	VERB	oser
aler	VERB	aler
,	PUNCT	,
ainçois	ADV	ainçois
demoura	VERB	demeurer
afin	NOUN	afin
que	SCONJ	que
par	ADP	par
son	DET	son
absence	NOUN	absence
la	DET	le
ville	NOUN	ville
ne	ADV	ne
fust	VERB	estre
plus	ADV	plus
legierement	ADV	legierement
prise	VERB	prendre
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
conte	NOUN	comte
de	ADP	de
Valoys	NOUN	valoir
entendi	VERB	entendre
que	SCONJ	que
le	DET	le
frere	NOUN	frere
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
avec	ADP	avec
ses	DET	son
Anglois	PROPN	anglais
estoit	VERB	estre
à	ADP	à
la	DET	le
Riole	NOUN	ril
,	PUNCT	,
il	PRON	il
aproucha	VERB	aprochier
de	ADP	de
la	DET	le
ville	NOUN	ville
pour	ADP	pour
la	DET	le
assegier	VERB	asseoigne
.	PUNCT	.
Si	ADV	si
en	ADP	en
ot	VERB	avoir
aucuns	DET	aucun
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
desquiex	ADP	de.lequel
le	DET	le
seigneur	NOUN	seigneur
de	ADP	de
Saint	ADJ	saint
Florentin	PROPN	florin
estoit	VERB	estre
chevetaine	NOUN	chevalier
et	CCONJ	et
ducteur	NOUN	douter
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
deputez	VERB	députer
à	ADP	à
garder	VERB	garder
les	DET	le
issues	NOUN	issue
et	CCONJ	et
les	DET	le
entrées	NOUN	entrer
,	PUNCT	,
qui	PRON	qui
se	PRON	se
combatirent	VERB	combattre
à	ADP	à
ceulz	DET	cil
de	ADP	de
la	DET	le
Riole	NOUN	ril
et	CCONJ	et
ceulz	DET	cil
de	ADP	de
la	DET	le
Riole	NOUN	ril
à	ADP	à
eulz	PRON	eux
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
furent	VERB	estre
chaciez	VERB	chacier
et	CCONJ	et
embatuz	VERB	embatre
arriere	ADV	ariere
en	ADP	en
la	DET	le
ville	NOUN	ville
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
noz	DET	notre
gens	NOUN	gens
furent	VERB	estre
encoragiez	VERB	encorgatie
et	CCONJ	et
s'	DET	soi
approchierent	VERB	approcher
plus	ADV	plus
près	NOUN	près
des	ADP.DET	de.le
portes	NOUN	porte
.	PUNCT	.
Ceulz	DET	cil
de	ADP	de
la	DET	le
ville	NOUN	ville
apperçurent	VERB	apercevoir
leurs	DET	leur
anemis	NOUN	ennemi
entalentez	NOUN	ententeler
de	ADP	de
eulz	PRON	eux
mal	NOUN	mal
faire	VERB	faire
,	PUNCT	,
issirent	VERB	issir
à	ADP	à
greigneur	ADJ	grant
nombre	NOUN	nombre
et	CCONJ	et
quantité	NOUN	quantité
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avoient	VERB	avoir
fait	VERB	faire
devant	ADP	devant
;	PUNCT	;
et	CCONJ	et
nostre	DET	notre
gent	NOUN	gent
françoise	NOUN	françois
viguereusement	NOUN	vergueil
les	DET	le
reçurent	VERB	recevoir
,	PUNCT	,
si	ADV	si
les	DET	le
enchacierent	VERB	enchaser
comme	SCONJ	comme
devant	ADP	devant
;	PUNCT	;
mais	NOUN	mais
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
aprochierent	VERB	aprochier
trop	ADV	trop
près	NOUN	près
des	ADP.DET	de.le
portes	NOUN	porte
,	PUNCT	,
il	PRON	il
furent	VERB	estre
seurpris	VERB	servir
et	CCONJ	et
vaincus	ADJ	veintre
.	PUNCT	.
En	ADP	en
celle	DET	cil
bataille	NOUN	bataille
fu	VERB	estre
occis	VERB	occire
le	DET	le
seigneur	NOUN	seigneur
de	ADP	de
Saint	ADJ	saint
Florentin	PROPN	florin
et	CCONJ	et
pluseurs	DET	plusieurs
autres	PRON	autre
nobles	NOUN	noble
et	CCONJ	et
non	NOUN	nom
nobles	NOUN	noble
,	PUNCT	,
dont	PRON	dont
le	DET	le
conte	NOUN	comte
de	ADP	de
Valois	NOUN	valoir
,	PUNCT	,
messire	NOUN	seignor
Charles	PROPN	charles
,	PUNCT	,
fu	VERB	estre
merveilleusement	NOUN	merveillier
corroucié	VERB	corrocier
et	CCONJ	et
irié	NOUN	irier
,	PUNCT	,
et	CCONJ	et
fist	VERB	faire
drescier	VERB	dresser
ses	DET	son
engins	NOUN	engin
et	CCONJ	et
ses	DET	son
perrieres	NOUN	perriere
,	PUNCT	,
et	CCONJ	et
assega	VERB	assage
la	DET	le
ville	NOUN	ville
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
,	PUNCT	,
et	CCONJ	et
en	ADP	en
telle	DET	tel
maniere	NOUN	manière
que	SCONJ	que
ceulz	DET	cil
de	ADP	de
dedenz	ADP	dedenz
ne	ADV	ne
pooient	VERB	pöoir
bonnement	NOUN	bonnement
issir	VERB	issir
ne	ADV	ne
entrer	VERB	entrer
sanz	ADP	sans
grant	ADJ	grant
peril	NOUN	peril
de	ADP	de
leurs	DET	leur
corps	NOUN	corps
et	CCONJ	et
de	ADP	de
leurs	DET	leur
vies	NOUN	vie
,	PUNCT	,
car	CCONJ	car
il	PRON	il
faisoit	VERB	faire
geter	VERB	jeter
à	ADP	à
ses	DET	son
engins	NOUN	engin
grosses	ADJ	gros
pierres	NOUN	piere
dedenz	ADP	dedenz
la	DET	le
ville	NOUN	ville
qui	PRON	qui
quassoient	VERB	casser
les	DET	le
murs	NOUN	mur
et	CCONJ	et
abatoient	VERB	abatre
et	CCONJ	et
froissoient	VERB	froissier
les	DET	le
maisons	NOUN	maison
.	PUNCT	.
Aussi	ADV	aussi
avoit-il	NOUN	avoillier
fait	VERB	faire
faire	VERB	faire
eschafaux	NOUN	échaufle
qui	PRON	qui
joignoient	VERB	joindre
aus	PRON	il
murs	NOUN	mur
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
on	PRON	on
se	PRON	se
pooit	VERB	pöoir
combatre	VERB	combattre
à	ADP	à
ceulz	DET	cil
dedenz	ADP	dedenz
main	NOUN	main
à	ADP	à
main	NOUN	main
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ceulz	DET	cil
de	ADP	de
la	DET	le
ville	NOUN	ville
se	PRON	se
regarderent	VERB	regarder
et	CCONJ	et
virent	VERB	vëoir
en	ADP	en
si	ADV	si
grant	ADJ	grant
peril	NOUN	peril
comme	SCONJ	comme
de	ADP	de
perdre	VERB	perdre
corps	NOUN	corps
et	CCONJ	et
biens	NOUN	bien
,	PUNCT	,
il	PRON	il
envoierent	VERB	envoyer
embassateurs	NOUN	ambassateur
pour	ADP	pour
traitier	NOUN	traitif
de	ADP	de
pais	NOUN	paix
,	PUNCT	,
laquelle	DET	lequel
fu	VERB	estre
ordenée	NOUN	ordonner
en	ADP	en
telle	DET	tel
maniere	NOUN	manière
:	PUNCT	:
premierement	ADV	premierement
la	DET	le
ville	NOUN	ville
seroit	VERB	estre
rendue	VERB	rendre
,	PUNCT	,
et	CCONJ	et
des	ADP.DET	de.le
habitans	NOUN	habitant
de	ADP	de
la	DET	le
ville	NOUN	ville
ceulz	DET	cil
qui	PRON	qui
vouldroient	VERB	voloir
estre	VERB	estre
encore	ADV	encore
souz	ADJ	sous
la	DET	le
seigneurie	NOUN	seigneurie
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
s'	DET	soi
en	ADP	en
iroient	VERB	aler
ailleurs	ADV	ailleurs
querre	VERB	querre
habitacion	NOUN	habitacle
,	PUNCT	,
sauf	ADJ	sauf
leurs	DET	leur
corps	NOUN	corps
et	CCONJ	et
leurs	DET	leur
biens	NOUN	bien
;	PUNCT	;
secondement	NOUN	secondement
,	PUNCT	,
ceulz	DET	cil
qui	PRON	qui
vouldroient	VERB	voloir
demourer	VERB	demeurer
en	ADP	en
la	DET	le
ville	NOUN	ville
,	PUNCT	,
feroient	VERB	faire
serement	NOUN	serment
de	ADP	de
loyauté	NOUN	loyalté
à	ADP	à
tenir	VERB	tenir
du	ADP.DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
obeir	VERB	ober
aus	PRON	il
gardes	NOUN	garde
que	SCONJ	que
on	PRON	on
y	ADV	y
mettroit	VERB	mettre
.	PUNCT	.
Ces	DET	ce
choses	NOUN	chose
accordées	VERB	accorder
,	PUNCT	,
le	DET	le
frere	NOUN	frere
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
et	CCONJ	et
neveu	NOUN	nevo
du	ADP.DET	de.le
conte	NOUN	comte
de	ADP	de
Valoys	NOUN	valoir
messire	NOUN	seignor
Charles	PROPN	charles
de	ADP	de
par	ADP	par
sa	DET	son
mere	NOUN	mere
,	PUNCT	,
fu	VERB	estre
laissié	VERB	laisser
aler	VERB	aler
en	ADP	en
Angleterre	PROPN	angleterre
parler	VERB	parler
au	ADP.DET	a.le
roy	NOUN	roi
pour	ADP	pour
savoir	VERB	savoir
s'	DET	soi
il	PRON	il
vouldroit	DET	vouloir
tenir	VERB	tenir
les	DET	le
convenances	NOUN	convenance
qu'	SCONJ	que
il	PRON	il
avoient	VERB	avoir
promises	NOUN	prometre
au	ADP.DET	a.le
roy	NOUN	roi
à	ADP	à
Paris	PROPN	paris
.	PUNCT	.
Se	SCONJ	se
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
les	DET	le
tenoit	VERB	tenir
,	PUNCT	,
pais	NOUN	paix
seroit	VERB	estre
tenue	VERB	tenir
et	CCONJ	et
fermée	NOUN	fermer
;	PUNCT	;
se	PRON	se
non	NOUN	nom
il	PRON	il
devoit	VERB	devoir
retorner	VERB	retorner
à	ADP	à
son	DET	son
oncle	NOUN	oncle
messire	NOUN	seignor
Charles	PROPN	charles
pour	ADP	pour
le	DET	le
presenter	VERB	presenter
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
et	CCONJ	et
en	ADP	en
faire	VERB	faire
sa	DET	son
volenté	NOUN	volenté
.	PUNCT	.
Et	CCONJ	et
afin	NOUN	afin
que	SCONJ	que
on	PRON	on
y	ADV	y
eust	VERB	avoir
seurté	NOUN	savoir
de	ADP	de
lui	PRON	lui
et	CCONJ	et
que	SCONJ	que
on	PRON	on
fust	VERB	estre
seur	NOUN	soir
de	ADP	de
sa	DET	son
retournée	VERB	retourner
,	PUNCT	,
on	PRON	on
retint	VERB	retenir
en	ADP	en
hostage	NOUN	hôter
IIII	DET	catre
chevaliers	NOUN	chevalier
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
en	ADP	en
telle	DET	tel
condicion	NOUN	condition
que	SCONJ	que
s'	DET	soi
il	PRON	il
ne	ADV	ne
retournoit	VERB	retourner
on	PRON	on
leur	DET	leur
coperoit	VERB	copoitre
les	DET	le
testes	NOUN	teste
et	CCONJ	et
seroit	VERB	estre
la	DET	le
guerre	NOUN	guerre
comme	SCONJ	comme
devant	ADP	devant
.	PUNCT	.
Et	CCONJ	et
avec	ADP	avec
ce	PRON	ce
,	PUNCT	,
furent	VERB	estre
trives	NOUN	trieue
donées	VERB	doner
jusques	ADP	jusque
à	ADP	à
la	DET	le
Pasque	NOUN	pasque
ensivant	VERB	ensivre
.	PUNCT	.
Ainsi	ADV	ainsi
se	PRON	se
parti	VERB	partir
le	DET	le
frere	NOUN	frere
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
et	CCONJ	et
vint	VERB	venir
à	ADP	à
Bordiaux	PROPN	bourdeux
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
passa	VERB	passer
en	ADP	en
Angleterre	PROPN	angleterre
,	PUNCT	,
dont	PRON	dont
aucuns	DET	aucun
murmuroient	VERB	murmurement
contre	ADP	contre
messire	NOUN	seignor
Charles	PROPN	charles
de	ADP	de
Valoys	NOUN	valoir
grandement	NOUN	grandement
et	CCONJ	et
disoient	VERB	dire
qu'	SCONJ	que
il	PRON	il
le	DET	le
deust	VERB	devoir
premierement	ADV	premierement
avoir	VERB	avoir
admené	VERB	amener
au	ADP.DET	a.le
roy	NOUN	roi
ou	CCONJ	ou
atendu	VERB	atendre
la	DET	le
volenté	NOUN	volenté
du	ADP.DET	de.le
roy	NOUN	roi
avant	ADV	avant
qu'	SCONJ	que
il	PRON	il
li	DET	le
eust	VERB	avoir
donné	VERB	donner
congié	NOUN	congié
de	ADP	de
passer	VERB	passer
en	ADP	en
Angleterre	PROPN	angleterre
.	PUNCT	.
Toutes	DET	tout
voies	NOUN	voie
,	PUNCT	,
par	ADP	par
la	DET	le
bonne	ADJ	bon
poesté	NOUN	poësté
et	CCONJ	et
chevalerie	NOUN	chevalerie
dudit	ADP.DET	de.ledit
messire	NOUN	seignor
Charles	PROPN	charles
,	PUNCT	,
fu	VERB	estre
prise	VERB	prendre
la	DET	le
Riole	NOUN	ril
,	PUNCT	,
et	CCONJ	et
le	DET	le
chastel	NOUN	chastel
de	ADP	de
Monpesat	PROPN	monsepetre
abatu	VERB	abatre
et	CCONJ	et
arrasé	NOUN	arraste
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
dont	PRON	dont
le	DET	le
seigneur	NOUN	seigneur
estoit	VERB	estre
n'	ADV	ne
avoit	VERB	avoir
guères	NOUN	guère
trespassé	VERB	trespasser
,	PUNCT	,
selon	ADJ	selon
ce	PRON	ce
que	SCONJ	que
aucuns	DET	aucun
creoient	VERB	croire
,	PUNCT	,
de	ADP	de
doleur	NOUN	dolor
et	CCONJ	et
de	ADP	de
tristesce	ADJ	triste
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
fu	VERB	estre
ramenée	VERB	ramener
toute	DET	tout
Gascoigne	PROPN	gascogne
en	ADP	en
la	DET	le
seignourie	NOUN	seignorue
du	ADP.DET	de.le
roy	NOUN	roi
sanz	ADP	sans
moien	ADJ	mien
,	PUNCT	,
excepté	NOUN	excepter
Bordiaux	PROPN	bourdeux
,	PUNCT	,
Baionne	PROPN	baine
et	CCONJ	et
Saint	ADJ	saint
Sever	PROPN	sever
qui	PRON	qui
se	PRON	se
tindrent	VERB	tenir
et	CCONJ	et
demourerent	VERB	demeurer
souz	ADJ	sous
la	DET	le
seignourie	NOUN	seignorue
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
Depuis	PROPN	depuis
,	PUNCT	,
à	ADP	à
la	DET	le
femme	NOUN	femme
et	CCONJ	et
aus	PRON	il
enfans	NOUN	enfant
du	ADP.DET	de.le
seigneur	NOUN	seigneur
de	ADP	de
Monpesat	PROPN	monsepetre
furent	VERB	estre
renduz	VERB	rendre
tous	DET	tout
leurs	DET	leur
heritages	NOUN	hertière
,	PUNCT	,
par	ADP	par
telle	DET	tel
condicion	NOUN	condition
qu'	SCONJ	que
il	PRON	il
les	DET	le
recognoistroient	VERB	reconforter
perpetuelment	NOUN	perpétuement
ou	CCONJ	ou
temps	NOUN	temps
avenir	VERB	avenir
à	ADP	à
tenir	VERB	tenir
du	ADP.DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
.	PUNCT	.
Si	ADV	si
commanda	VERB	commander
le	DET	le
roy	NOUN	roi
que	SCONJ	que
la	DET	le
bastide	NOUN	bastir
que	SCONJ	que
les	DET	le
Anglois	PROPN	anglais
et	CCONJ	et
le	DET	le
seigneur	NOUN	seigneur
de	ADP	de
Monpesat	PROPN	monsepetre
avoient	VERB	avoir
destruite	VERB	destruire
fust	VERB	estre
toute	DET	tout
nueve	ADJ	nuef
refaite	VERB	refaire
et	CCONJ	et
repairiée	VERB	repairier
.	PUNCT	.
En	ADP	en
cest	DET	cest
an	ADP	en
,	PUNCT	,
commanda	VERB	commander
le	DET	le
pape	NOUN	pape
,	PUNCT	,
en	ADP	en
vertu	NOUN	vertu
d'	ADP	de
obedience	NOUN	obétibement
aus	PRON	il
prelaz	NOUN	preler
,	PUNCT	,
evesques	NOUN	evesque
et	CCONJ	et
à	ADP	à
touz	DET	tout
autres	PRON	autre
religieux	ADJ	religille
qui	PRON	qui
ont	VERB	avoir
office	NOUN	office
et	CCONJ	et
pooir	NOUN	pöoir
de	ADP	de
preeschier	VERB	presence
,	PUNCT	,
que	SCONJ	que
le	DET	le
procès	NOUN	proché
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
fait	VERB	faire
contre	ADP	contre
Loys	PROPN	louis
de	ADP	de
Baviere	PROPN	baciere
il	PRON	il
preeschassent	NOUN	préserment
et	CCONJ	et
publiassent	ADJ	pouvoir
en	ADP	en
leur	DET	leur
sermons	VERB	sermondre
;	PUNCT	;
desquiex	ADP	de.lequel
procès	NOUN	proché
la	DET	le
cause	NOUN	cause
fu	VERB	estre
ceste	DET	cest
.	PUNCT	.
Comment	ADV	comment
le	DET	le
pape	NOUN	pape
geta	VERB	jeter
sentence	NOUN	sentence
de	ADP	de
privacion	NOUN	privical
d'	ADP	de
Empire	NOUN	empire
contre	ADP	contre
Loys	PROPN	louis
de	ADP	de
Baviere	PROPN	baciere
.	PUNCT	.
Comme	SCONJ	comme
l'	DET	le
emperere	NOUN	emperëor
Constantin	PROPN	constintre
eust	VERB	avoir
donné	VERB	donner
à	ADP	à
l'	DET	le
eglise	NOUN	église
de	ADP	de
Rome	PROPN	rome
et	CCONJ	et
à	ADP	à
Saint	ADJ	saint
Silvestre	NOUN	sivrete
la	DET	le
dignité	NOUN	dignier
de	ADP	de
l'	DET	le
Empire	NOUN	empire
perpetuelment	NOUN	perpétuement
à	ADP	à
tenir	VERB	tenir
et	CCONJ	et
possider	VERB	posseition
es	ADP.DET	en.le
parties	NOUN	partie
d'	ADP	de
Occident	PROPN	coidice
,	PUNCT	,
lequel	DET	lequel
est	VERB	estre
establi	VERB	establir
à	ADP	à
estre	VERB	estre
ordené	VERB	ordrener
par	ADP	par
I	DET	i
prince	NOUN	prince
seculier	NOUN	seclire
esleu	VERB	esleu
par	ADP	par
les	DET	le
electeurs	NOUN	ellete
d'	ADP	de
Alemaigne	PROPN	alemaigne
qui	PRON	qui
à	ADP	à
ce	PRON	ce
faire	VERB	faire
sont	VERB	estre
ordenez	VERB	ordrende
et	CCONJ	et
deputez	VERB	députer
,	PUNCT	,
desquiex	ADP	de.lequel
l'	DET	le
eslection	NOUN	eslicer
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
elle	PRON	elle
soit	VERB	estre
justement	NOUN	justement
faite	VERB	faire
et	CCONJ	et
celebrée	VERB	celerhe
,	PUNCT	,
doit	VERB	devoir
estre	VERB	estre
offerte	NOUN	ofrir
à	ADP	à
l'	DET	le
examination	NOUN	examination
de	ADP	de
la	DET	le
court	NOUN	cour
de	ADP	de
Rome	PROPN	rome
,	PUNCT	,
et	CCONJ	et
la	DET	le
persone	NOUN	personne
de	ADP	de
l'	DET	le
esleu	VERB	esleu
doit	VERB	devoir
estre	VERB	estre
examinée	NOUN	examiner
en	ADP	en
la	DET	le
foy	NOUN	foi
crestiene	ADJ	crestiien
,	PUNCT	,
et	CCONJ	et
savoir	VERB	savoir
de	ADP	de
lui	PRON	lui
se	PRON	se
elle	PRON	elle
a	ADP	a
entencion	NOUN	entention
de	ADP	de
garder	VERB	garder
et	CCONJ	et
deffendre	VERB	défendre
de	ADP	de
tout	DET	tout
son	DET	son
pooir	NOUN	pöoir
les	DET	le
drois	ADJ	droit
de	ADP	de
l'	DET	le
Eglise	NOUN	église
.	PUNCT	.
Et	CCONJ	et
après	ADV	après
ces	DET	ce
choses	NOUN	chose
,	PUNCT	,
receu	VERB	recevoir
du	ADP.DET	de.le
Saint	ADJ	saint
Pere	NOUN	père
le	DET	le
serement	NOUN	serment
de	ADP	de
l'	DET	le
emperere	NOUN	emperëor
,	PUNCT	,
le	DET	le
pape	NOUN	pape
le	DET	le
doit	VERB	devoir
confermer	VERB	confermer
et	CCONJ	et
li	DET	le
enjoindre	VERB	enjondre
l'	DET	le
office	NOUN	office
et	CCONJ	et
l'	DET	le
administracion	NOUN	administration
de	ADP	de
l'	DET	le
Empire	NOUN	empire
.	PUNCT	.
Lesquelles	DET	lequel
choses	NOUN	chose
,	PUNCT	,
en	ADP	en
l'	DET	le
eslection	NOUN	eslicer
dudit	ADP.DET	de.ledit
Loys	PROPN	louis
de	ADP	de
Baviere	PROPN	baciere
furent	VERB	estre
defaillans	NOUN	defelin
et	CCONJ	et
delaissiées	VERB	délaisser
,	PUNCT	,
car	CCONJ	car
les	DET	le
esliseurs	NOUN	eslire
eslurent	VERB	eslurer
en	ADP	en
discort	NOUN	dire
,	PUNCT	,
et	CCONJ	et
y	ADV	y
ot	VERB	avoir
contradicion	NOUN	contration
;	PUNCT	;
car	CCONJ	car
les	DET	le
uns	DET	un
eslurent	VERB	eslurer
Loys	PROPN	louis
duc	NOUN	duc
de	ADP	de
Baviere	PROPN	baciere
et	CCONJ	et
les	DET	le
autres	PRON	autre
Fedric	PROPN	ferdre
duc	NOUN	duc
d'	ADP	de
Osteriche	VERB	osterin
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
,	PUNCT	,
chascun	DET	chascun
voult	DET	vouloir
prendre	VERB	prendre
à	ADP	à
soy	PRON	soi
et	CCONJ	et
usurper	NOUN	usporer
le	DET	le
droit	ADJ	droit
de	ADP	de
l'	DET	le
Empire	NOUN	empire
par	ADP	par
force	NOUN	force
d'	ADP	de
armes	NOUN	arme
;	PUNCT	;
dont	PRON	dont
il	PRON	il
avint	VERB	avenir
qu'	SCONJ	que
il	PRON	il
se	PRON	se
combatirent	VERB	combattre
;	PUNCT	;
si	ADV	si
fu	VERB	estre
pris	NOUN	prendre
le	DET	le
duc	NOUN	duc
d'	ADP	de
Osteriche	VERB	osterin
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
dessus	ADV	dessus
et	CCONJ	et
sa	DET	son
bataille	NOUN	bataille
desconfite	VERB	desconfire
;	PUNCT	;
et	CCONJ	et
tantost	ADV	tantost
Loys	PROPN	louis
de	ADP	de
Baviere	PROPN	baciere
se	PRON	se
va	VERB	aler
faire	VERB	faire
coronner	VERB	coroner
et	CCONJ	et
usurper	NOUN	usporer
les	DET	le
drois	ADJ	droit
de	ADP	de
l'	DET	le
Empire	NOUN	empire
en	ADP	en
soy	PRON	soi
appellant	VERB	appeler
roy	NOUN	roi
des	ADP.DET	de.le
Romains	PROPN	romain
semper	VERB	sempre
Augustus	DET	aucun
en	ADP	en
ses	DET	son
lettres	NOUN	lettre
et	CCONJ	et
