pour	ADP	pour
cause	NOUN	cause
de	ADP	de
son	DET	son
mari	NOUN	mari
qui	PRON	qui
avoit	VERB	avoir
emprunté	VERB	emprunter
argent	NOUN	argent
et	CCONJ	et
puis	NOUN	puis
s'	DET	soi
en	ADP	en
estoit	VERB	estre
fuy	NOUN	fuir
.	PUNCT	.
Comme	SCONJ	comme
li	DET	le
saint	ADJ	saint
corps	NOUN	corps
aproucha	VERB	aprochier
du	ADP.DET	de.le
lieu	NOUN	lieu
,	PUNCT	,
la	DET	le
virge	NOUN	virge
qui	PRON	qui
out	VERB	avoir
plus	ADV	plus
grant	ADJ	grant
pouoir	NOUN	pouvoir
que	SCONJ	que
li	DET	le
hommes	NOUN	homme
deslia	VERB	desliier
lesdites	DET	ledit
fames	NOUN	feme
qui	PRON	qui
vindrent	VERB	venir
encontre	ADP	encontre
et	CCONJ	et
l'	DET	le
aourerent	VERB	avoir
devotement	ADV	dévonter
voiant	VERB	vëoir
le	DET	le
monde	NOUN	monde
.	PUNCT	.
De	ADP	de
illec	ADV	illuec
fu	VERB	estre
portee	NOUN	porter
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
Saint	ADJ	saint
Martin	PROPN	martin
.	PUNCT	.
Comme	SCONJ	comme
li	DET	le
corps	NOUN	corps
saint	ADJ	saint
y	ADV	y
entra	VERB	entrer
,	PUNCT	,
une	DET	un
fame	NOUN	feme
qui	PRON	qui
toute	DET	tout
sa	DET	son
vie	NOUN	vie
avoit	VERB	avoir
esté	VERB	être
sourde	ADJ	sordre
,	PUNCT	,
commença	VERB	commencer
a	ADP	a
oïr	VERB	öir
clerement	NOUN	clerement
.	PUNCT	.
Une	DET	un
pucele	NOUN	pucele
ausint	ADV	aussi
qui	PRON	qui
ne	ADV	ne
se	PRON	se
pouoit	VERB	pöoir
aidier	VERB	aidier
de	ADP	de
ses	DET	son
membres	NOUN	membre
y	ADV	y
receut	VERB	recevoir
partie	NOUN	partie
de	ADP	de
sa	DET	son
santé	NOUN	santé
.	PUNCT	.
Pourquoi	PROPN	porquerre
el	ADP.DET	en.le
ne	ADV	ne
la	DET	le
receut	VERB	recevoir
toute	DET	tout
,	PUNCT	,
Dieu	PROPN	dieu
le	DET	le
scet	VERB	savoir
,	PUNCT	,
qui	PRON	qui
santé	NOUN	santé
donne	VERB	donner
et	CCONJ	et
oste	NOUN	oste
comme	SCONJ	comme
il	PRON	il
veult	VERB	vouloir
.	PUNCT	.
L'	DET	le
endemain	NOUN	endemain
fu	VERB	estre
menee	VERB	mener
a	ADP	a
Lisy	PROPN	lis
a	ADP	a
grant	ADJ	grant
procession	NOUN	prochosier
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
Saint	ADJ	saint
Martin	PROPN	martin
,	PUNCT	,
qui	PRON	qui
a	ADP	a
la	DET	le
virge	NOUN	virge
apartient	VERB	apartenir
.	PUNCT	.
A	ADP	a
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
,	PUNCT	,
gesoit	VERB	gestir
une	DET	un
contraite	ADJ	contraite
qui	PRON	qui
commença	VERB	commencer
a	ADP	a
dire	VERB	dire
quant	SCONJ	cant
le	DET	le
saint	ADJ	saint
corps	NOUN	corps
y	ADV	y
entra	VERB	entrer
:	PUNCT	:
«	PUNCT	"
O	PRON	o
trez	NOUN	traire
benoite	ADJ	benëir
virge	NOUN	virge
,	PUNCT	,
madame	NOUN	mademe
sainte	ADJ	saint
Genevieve	PROPN	genvier
,	PUNCT	,
plaise	NOUN	plaie
a	ADP	a
Dieu	PROPN	dieu
que	SCONJ	que
je	PRON	je
puisse	VERB	pöoir
estre	VERB	estre
guerie	NOUN	guerre
par	ADP	par
ta	DET	ton
sainte	ADJ	saint
priere	NOUN	priier
et	CCONJ	et
toi	PRON	tu
convoier	VERB	convoiier
jusquez	VERB	jusque
a	ADP	a
Paris	PROPN	paris
.	PUNCT	.
»	PUNCT	"
En	ADP	en
l'	DET	le
eure	NOUN	erer
el	ADP.DET	en.le
se	PRON	se
leva	VERB	lever
toute	DET	tout
saine	ADJ	sain
et	CCONJ	et
servi	VERB	servir
a	ADP	a
la	DET	le
virge	NOUN	virge
toute	DET	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Une	DET	un
fame	NOUN	feme
avoit	VERB	avoir
en	ADP	en
la	DET	le
ville	NOUN	ville
teliere	NOUN	telier
,	PUNCT	,
mez	VERB	metre
son	DET	son
mestier	NOUN	mestier
ne	ADV	ne
pouoit	VERB	pöoir
faire	VERB	faire
pour	ADP	pour
sez	VERB	savoir
mains	NOUN	main
qui	PRON	qui
estoient	VERB	estre
contraites	ADJ	contraite
.	PUNCT	.
El	ADP.DET	en.le
vint	VERB	venir
orer	VERB	orer
devant	ADP	devant
la	DET	le
virge	NOUN	virge
et	CCONJ	et
tantost	ADV	tantost
el	ADP.DET	en.le
dreça	VERB	dresser
les	DET	le
mains	NOUN	main
et	CCONJ	et
retourna	VERB	retourner
a	ADP	a
son	DET	son
mestier	NOUN	mestier
toute	DET	tout
saine	ADJ	sain
.	PUNCT	.
De	ADP	de
Lisy	PROPN	lis
fu	VERB	estre
portee	NOUN	porter
a	ADP	a
Trit	VERB	traire
.	PUNCT	.
L'	DET	le
endemain	NOUN	endemain
,	PUNCT	,
a	ADP	a
l'	DET	le
issue	VERB	issue
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
vindrent	VERB	venir
au	ADP.DET	a.le
devant	ADP	devant
II	ADJ	it
jeunes	ADJ	jeune
hommes	NOUN	homme
qui	PRON	qui
portoient	VERB	porter
une	DET	un
contraite	ADJ	contraite
.	PUNCT	.
Il	PRON	il
la	DET	le
jeterent	VERB	jeter
devant	ADP	devant
le	DET	le
saint	ADJ	saint
corps	NOUN	corps
.	PUNCT	.
La	DET	le
virge	NOUN	virge
li	DET	le
donna	VERB	donner
santé	NOUN	santé
et	CCONJ	et
celle	DET	cil
la	DET	le
convoia	VERB	convoiier
jusques	ADP	jusque
a	ADP	a
Paris	PROPN	paris
et	CCONJ	et
requist	VERB	requerre
au	ADP.DET	a.le
freres	NOUN	frere
l'	DET	le
office	NOUN	office
de	ADP	de
nettoier	VERB	neter
le	DET	le
moustier	NOUN	moustier
toute	DET	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
De	ADP	de
Tribardoul	PROPN	trabler
fu	VERB	estre
menee	VERB	mener
a	ADP	a
Rony	NOUN	romir
,	PUNCT	,
de	ADP	de
Rony	NOUN	romir
a	ADP	a
Paris	PROPN	paris
.	PUNCT	.
Lors	ADV	lors
vindrent	VERB	venir
encontre	ADP	encontre
a	ADP	a
grans	ADJ	grand
processions	NOUN	processïon
le	DET	le
clergié	VERB	clergie
et	CCONJ	et
li	DET	le
pueple	NOUN	peuple
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
et	CCONJ	et
l'	DET	le
amenerent	VERB	amener
a	ADP	a
son	DET	son
lieu	NOUN	lieu
en	ADP	en
chantant	VERB	chanter
hymnes	NOUN	mien
et	CCONJ	et
loenges	NOUN	louange
et	CCONJ	et
en	ADP	en
donnant	VERB	donner
gloire	NOUN	gloire
et	CCONJ	et
honneur	NOUN	honneur
au	ADP.DET	a.le
Pere	NOUN	père
et	CCONJ	et
au	ADP.DET	a.le
Fil	NOUN	fil
et	CCONJ	et
au	ADP.DET	a.le
Saint	ADJ	saint
Esperit	NOUN	esprit
qui	PRON	qui
vit	VERB	vëoir
et	CCONJ	et
regne	NOUN	renge
sanz	ADP	sans
fin	NOUN	fin
.	PUNCT	.
Amen	NOUN	amener
.	PUNCT	.
Le	DET	le
beau	ADJ	beau
miracle	NOUN	miralt
dez	ADP	dez
ardans	ADJ	ardre
qui	PRON	qui
fut	VERB	être
fait	VERB	faire
l'	DET	le
an	ADP	en
Mil	DET	mil
CX	DET	cincante
.	PUNCT	.
Ou	CCONJ	où
temps	NOUN	temps
du	ADP.DET	de.le
roy	NOUN	roi
Loys	PROPN	louis
,	PUNCT	,
fil	NOUN	fil
du	ADP.DET	de.le
roy	NOUN	roi
Phelippe	PROPN	philippe
,	PUNCT	,
guerres	NOUN	guerre
cesserent	VERB	cesser
en	ADP	en
France	PROPN	france
et	CCONJ	et
justice	NOUN	justicier
se	PRON	se
redreça	VERB	redrecier
,	PUNCT	,
si	ADV	si
fu	VERB	estre
la	DET	le
terre	NOUN	terre
en	ADP	en
repos	NOUN	repos
.	PUNCT	.
Mez	CCONJ	metre
les	DET	le
gens	NOUN	gens
du	ADP.DET	de.le
royaume	NOUN	royaume
qui	PRON	qui
le	DET	le
temps	NOUN	temps
passé	NOUN	passer
deussent	VERB	devoir
avoir	VERB	avoir
reins	NOUN	rein
par	ADP	par
euvres	NOUN	oeuvre
de	ADP	de
misericorde	NOUN	miséricorde
se	PRON	se
estudierent	VERB	esteidduer
a	ADP	a
faire	VERB	faire
leur	DET	leur
volentés	NOUN	volenté
comme	SCONJ	comme
chevaus	NOUN	cheval
qui	PRON	qui
n'	ADV	ne
ont	VERB	avoir
point	NOUN	point
d'	ADP	de
entendement	NOUN	entendement
et	CCONJ	et
assemblerent	VERB	assembler
pechié	NOUN	pechié
suz	ADP	sous
pechié	NOUN	pechié
et	CCONJ	et
furent	VERB	estre
pirez	ADJ	pire
que	SCONJ	que
devant	ADP	devant
.	PUNCT	.
Lors	ADV	lors
Jhesucrist	PROPN	jésus-chir
,	PUNCT	,
qui	PRON	qui
pour	ADP	pour
le	DET	le
monde	NOUN	monde
sauver	VERB	sauver
descendi	VERB	descendre
du	ADP.DET	de.le
ciel	NOUN	ciel
a	ADP	a
terre	NOUN	terre
,	PUNCT	,
les	DET	le
visita	VERB	visiter
et	CCONJ	et
bati	VERB	battre
comme	SCONJ	comme
pere	NOUN	père
fet	VERB	faire
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
car	CCONJ	car
ceuls	DET	cil
il	PRON	il
chastie	NOUN	chastiier
qu'	SCONJ	que
il	PRON	il
aime	NOUN	aimer
et	CCONJ	et
ne	ADV	ne
leur	DET	leur
donne	VERB	donner
pas	NOUN	pas
tribulacion	NOUN	tribulac
double	NOUN	double
.	PUNCT	.
Ce	PRON	ce
dit	VERB	dire
l'	DET	le
Escripture	NOUN	écrituce
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ocist	VERB	ocire
le	DET	le
corps	NOUN	corps
pour	ADP	pour
l'	DET	le
ame	NOUN	ame
vivifier	NOUN	vivifier
,	PUNCT	,
il	PRON	il
tourmente	NOUN	tourmente
la	DET	le
char	NOUN	char
pour	ADP	pour
l'	DET	le
esperit	NOUN	esperir
sauver	VERB	sauver
.	PUNCT	.
Si	ADV	si
envoia	VERB	envoyer
une	DET	un
pestilence	NOUN	pestile
en	ADP	en
France	PROPN	france
et	CCONJ	et
se	PRON	se
print	VERB	prendre
une	DET	un
maladie	ADJ	maladen
de	ADP	de
feu	NOUN	feu
au	ADP.DET	a.le
membres	NOUN	membre
qui	PRON	qui
avoient	VERB	avoir
servi	VERB	servir
a	ADP	a
pechié	NOUN	pechié
et	CCONJ	et
ardoient	VERB	ardre
horriblement	NOUN	hroiguemont
.	PUNCT	.
Les	DET	le
medicins	NOUN	midicand
firent	VERB	faire
leur	DET	leur
pouoir	NOUN	pouvoir
de	ADP	de
estaindre	VERB	esteindre
la	DET	le
maladie	ADJ	maladen
,	PUNCT	,
mez	VERB	metre
riens	NOUN	rien
ne	ADV	ne
valu	NOUN	valoir
,	PUNCT	,
car	CCONJ	car
Dieu	PROPN	dieu
faisoit	VERB	faire
ce	PRON	ce
et	CCONJ	et
nul	DET	nul
conseil	NOUN	conseil
ne	ADV	ne
puet	VERB	pöoir
contre	ADP	contre
Dieu	PROPN	dieu
.	PUNCT	.
Li	DET	le
pueples	NOUN	pueple
cria	VERB	crïer
a	ADP	a
nostre	DET	notre
Sire	NOUN	seignor
,	PUNCT	,
mez	VERB	metre
il	PRON	il
ne	ADV	ne
les	DET	le
voult	DET	vouloir
oïr	VERB	öir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
estoient	VERB	estre
pas	NOUN	pas
de	ADP	de
sez	VERB	savoir
deciplez	VERB	declice
.	PUNCT	.
La	DET	le
maladie	ADJ	maladen
s'	DET	soi
enfforça	VERB	enfofron
,	PUNCT	,
si	ADV	si
apporterent	VERB	apporter
leur	DET	leur
malades	ADJ	malade
de	ADP	de
prez	NOUN	prest
et	CCONJ	et
de	ADP	de
loings	NOUN	loing
a	ADP	a
Nostre	DET	notre
Dame	NOUN	dame
de	ADP	de
Paris	PROPN	paris
.	PUNCT	.
L'	DET	le
eglize	NOUN	eglise
en	ADP	en
fu	VERB	estre
si	ADV	si
pleine	ADJ	plein
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
y	ADV	y
demoura	VERB	demeurer
que	SCONJ	que
une	DET	un
sentele	NOUN	sentele
par	ADP	par
ou	CCONJ	ou
li	DET	le
clers	NOUN	cler
aloient	VERB	aler
faire	VERB	faire
le	DET	le
servise	NOUN	servise
et	CCONJ	et
le	DET	le
pueple	NOUN	peuple
offrir	VERB	offrir
.	PUNCT	.
Li	DET	le
evesques	NOUN	evesque
de	ADP	de
Paris	PROPN	paris
Etienne	ADJ	aintien
,	PUNCT	,
religieuse	VERB	religier
personne	NOUN	personne
,	PUNCT	,
pere	NOUN	père
au	ADP.DET	a.le
povres	ADJ	pauvre
,	PUNCT	,
examplaire	NOUN	exmeplame
de	ADP	de
tout	DET	tout
bien	NOUN	bien
,	PUNCT	,
fu	VERB	estre
mout	ADV	mout
troublés	VERB	troubler
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
songneus	ADJ	songieux
estoit	VERB	estre
du	ADP.DET	de.le
salu	NOUN	salu
de	ADP	de
son	DET	son
pueple	NOUN	peuple
,	PUNCT	,
fist	VERB	faire
faire	VERB	faire
processions	NOUN	processïon
et	CCONJ	et
apporter	VERB	apporter
les	DET	le
reliques	NOUN	relique
des	ADP.DET	de.le
corps	NOUN	corps
sains	ADJ	sain
a	ADP	a
Nostre	DET	notre
Dame	NOUN	dame
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
il	PRON	il
peussent	VERB	pouvoir
empetrer	VERB	emperter
pardon	NOUN	pardon
de	ADP	de
leur	DET	leur
pechiéz	NOUN	pechié
et	CCONJ	et
remede	VERB	remete
de	ADP	de
cele	DET	cel
grieve	VERB	grever
pestilence	NOUN	pestile
.	PUNCT	.
Par	ADP	par
pluseurs	DET	plusieurs
jours	NOUN	jour
le	DET	le
firent	VERB	faire
en	ADP	en
pleurs	NOUN	pleure
,	PUNCT	,
en	ADP	en
jeunes	ADJ	jeune
et	CCONJ	et
en	ADP	en
oroisons	NOUN	oraison
,	PUNCT	,
mez	VERB	metre
ne	ADV	ne
furent	VERB	estre
pas	NOUN	pas
oïs	VERB	öir
,	PUNCT	,
car	CCONJ	car
le	DET	le
miracle	NOUN	miralt
estoit	VERB	estre
reservé	VERB	reserver
a	ADP	a
la	DET	le
sainte	ADJ	saint
virge	NOUN	virge
Genevieve	PROPN	genvier
.	PUNCT	.
Toutevoiz	DET	toutefois
el	ADP.DET	en.le
ne	ADV	ne
le	DET	le
voul	DET	vouloir
pas	NOUN	pas
faire	VERB	faire
en	ADP	en
son	DET	son
propre	NOUN	propre
moustier	NOUN	moustier
ne	ADV	ne
en	ADP	en
propre	NOUN	propre
personne	NOUN	personne
,	PUNCT	,
ainçoiz	ADV	ainçois
en	ADP	en
gardant	VERB	garder
fourme	NOUN	forme
de	ADP	de
humilité	NOUN	humilité
voult	DET	vouloir
honnorer	VERB	honnëor
la	DET	le
glorieuse	ADJ	glorieux
virge	NOUN	virge
Marie	PROPN	marie
afin	NOUN	afin
,	PUNCT	,
comme	SCONJ	comme
raison	NOUN	raison
est	VERB	estre
,	PUNCT	,
qu'	SCONJ	que
el	ADP.DET	en.le
eust	VERB	avoir
l'	DET	le
autorité	NOUN	autretois
de	ADP	de
ouvrer	VERB	ouvrer
et	CCONJ	et
ceste	DET	cest
du	ADP.DET	de.le
supplier	NOUN	supplier
.	PUNCT	.
Tuit	DET	tot
furent	VERB	estre
desconfortéz	VERB	desconforter
et	CCONJ	et
deffians	VERB	défaindre
de	ADP	de
salut	VERB	salüer
avoir	VERB	avoir
,	PUNCT	,
si	ADV	si
se	PRON	se
recorda	VERB	recorder
ledit	DET	ledit
evesques	NOUN	evesque
comme	SCONJ	comme
sainte	ADJ	saint
Genevieve	PROPN	genvier
avoit	VERB	avoir
pluseurs	DET	plusieurs
foiz	NOUN	foi
gardé	NOUN	garder
Paris	PROPN	paris
et	CCONJ	et
delivré	VERB	delivrer
de	ADP	de
pluseurs	DET	plusieurs
perils	NOUN	peril
.	PUNCT	.
Si	ADV	si
print	VERB	prendre
grant	ADJ	grant
esperance	NOUN	espérance
en	ADP	en
l'	DET	le
aide	NOUN	aider
de	ADP	de
la	DET	le
virge	NOUN	virge
et	CCONJ	et
s'	DET	soi
en	ADP	en
vint	VERB	venir
li	DET	le
et	CCONJ	et
pluseurs	DET	plusieurs
religieuses	ADJ	religier
personnes	NOUN	personne
a	ADP	a
l'	DET	le
eglize	NOUN	eglise
de	ADP	de
la	DET	le
sainte	ADJ	saint
et	CCONJ	et
traita	VERB	traire
avec	ADP	avec
les	DET	le
freres	NOUN	frere
en	ADP	en
chapitre	NOUN	chapitre
du	ADP.DET	de.le
grant	ADJ	grant
peril	NOUN	peril
et	CCONJ	et
leur	DET	leur
exposa	VERB	expesse
mout	ADV	mout
piteusement	NOUN	pitosement
comment	ADV	comment
il	PRON	il
avoit	VERB	avoir
prins	NOUN	prendre
fiance	NOUN	fïance
en	ADP	en
la	DET	le
virge	NOUN	virge
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
commandement	NOUN	commandement
ne	ADV	ne
pouoit	VERB	pöoir
faire	VERB	faire
en	ADP	en
ladite	DET	ledit
eglize	NOUN	eglise
,	PUNCT	,
il	PRON	il
requist	VERB	requerre
a	ADP	a
grans	ADJ	grand
gemissemens	NOUN	jesmeil
et	CCONJ	et
souspirs	NOUN	sousprendre
comme	SCONJ	comme
celuy	DET	cil
qui	PRON	qui
se	PRON	se
douloit	VERB	doloir
dez	ADP	dez
douleurs	NOUN	douleur
de	ADP	de
son	DET	son
pueple	NOUN	peuple
qu'	SCONJ	que
il	PRON	il
vousissent	VERB	voloir
que	SCONJ	que
la	DET	le
presence	NOUN	présence
de	ADP	de
la	DET	le
virge	NOUN	virge
secourist	VERB	secordir
a	ADP	a
la	DET	le
cité	NOUN	cité
qui	PRON	qui
perilloit	VERB	perillos
.	PUNCT	.
A	ADP	a
sa	DET	son
peticion	NOUN	petition
enclinerent	VERB	encliner
li	DET	le
freres	NOUN	frere
et	CCONJ	et
assignerent	VERB	assigner
jour	NOUN	jour
que	SCONJ	que
la	DET	le
virge	NOUN	virge
seroit	VERB	estre
portee	NOUN	porter
pour	ADP	pour
prier	VERB	priier
pour	ADP	pour
le	DET	le
pueple	NOUN	peuple
.	PUNCT	.
Li	DET	le
evesques	NOUN	evesque
le	DET	le
manda	VERB	mander
par	ADP	par
tout	DET	tout
son	DET	son
eveschié	NOUN	eveschier
et	CCONJ	et
commanda	VERB	commander
que	SCONJ	que
on	PRON	on
jeunast	ADJ	jeanner
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
attendoient	VERB	attendre
touz	DET	tout
comme	SCONJ	comme
feste	NOUN	fête
sollennel	NOUN	solennel
,	PUNCT	,
car	CCONJ	car
certaine	ADJ	certain
esperance	NOUN	espérance
de	ADP	de
salut	VERB	salüer
avoient	VERB	avoir
en	ADP	en
la	DET	le
virge	NOUN	virge
qui	PRON	qui
tant	ADV	tant
fet	VERB	faire
de	ADP	de
miracles	NOUN	miralt
.	PUNCT	.
Ainsint	ADV	ainsi
com	SCONJ	come
li	DET	le
evesques	NOUN	evesque
ordenoit	VERB	ordonner
son	DET	son
pueple	NOUN	peuple
,	PUNCT	,
li	DET	le
freres	NOUN	frere
eslirent	VERB	eslire
les	DET	le
plus	ADV	plus
devoz	ADP	devoir
et	CCONJ	et
les	DET	le
plus	ADV	plus
anciens	ADJ	ancien
pour	ADP	pour
le	DET	le
saint	ADJ	saint
corps	NOUN	corps
porter	VERB	porter
.	PUNCT	.
Saintefiéz	PROPN	saintémer
furent	VERB	estre
par	ADP	par
jeunes	ADJ	jeune
et	CCONJ	et
oroisons	NOUN	oraison
et	CCONJ	et
vestuz	VERB	vestir
de	ADP	de
nectes	NOUN	naistre
vesteures	NOUN	vestir
comme	SCONJ	comme
il	PRON	il
afiert	VERB	aferir
a	ADP	a
la	DET	le
purté	NOUN	pourtre
de	ADP	de
la	DET	le
virge	NOUN	virge
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
vint	VERB	venir
.	PUNCT	.
Le	DET	le
saint	ADJ	saint
corps	NOUN	corps
fu	VERB	estre
descendu	VERB	descendre
.	PUNCT	.
Li	DET	le
freres	NOUN	frere
couchiés	VERB	couchier
a	ADP	a
terre	NOUN	terre
en	ADP	en
oroison	NOUN	oraison
et	CCONJ	et
en	ADP	en
lermes	NOUN	larme
,	PUNCT	,
li	DET	le
bons	ADJ	bon
evesques	NOUN	evesque
arriva	VERB	arriver
a	ADP	a
sollennele	NOUN	solennelle
procession	NOUN	prochosier
,	PUNCT	,
car	CCONJ	car
de	ADP	de
ancienne	ADJ	ancine
coustume	NOUN	coutume
est	VERB	estre
gardé	NOUN	garder
sanz	ADP	sans
faillir	VERB	falir
que	SCONJ	que
,	PUNCT	,
toutesfoiz	ADV	toutefois
que	SCONJ	que
la	DET	le
sainte	ADJ	saint
virge	NOUN	virge
madame	NOUN	mademe
sainte	ADJ	saint
Genevieve	PROPN	genvier
est	VERB	estre
portee	NOUN	porter
,	PUNCT	,
sollennement	NOUN	sonlenir
doit	VERB	devoir
estre	VERB	estre
menee	VERB	mener
et	CCONJ	et
sollennement	NOUN	sonlenir
ramenee	VERB	ramener
.	PUNCT	.
La	DET	le
procession	NOUN	prochosier
se	PRON	se
meut	VERB	movoir
selonc	ADJ	selonc
l'	DET	le
ordinacion	NOUN	ordonnier
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
et	CCONJ	et
li	DET	le
evesques	NOUN	evesque
,	PUNCT	,
qui	PRON	qui
ferme	NOUN	ferme
fiance	NOUN	fïance
avoit	VERB	avoir
en	ADP	en
la	DET	le
virge	NOUN	virge
,	PUNCT	,
fist	VERB	faire
aler	VERB	aler
compter	VERB	contrempe
les	DET	le
malades	ADJ	malade
.	PUNCT	.
Finablement	ADV	fïancier
,	PUNCT	,
si	ADV	si
tost	DET	tost
que	SCONJ	que
le	DET	le
precieus	ADJ	precïos
corps	NOUN	corps
de	ADP	de
la	DET	le
sainte	ADJ	saint
dame	NOUN	dame
entra	VERB	entrer
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
de	ADP	de
la	DET	le
glorieuse	ADJ	glorieux
virge	NOUN	virge
Marie	PROPN	marie
,	PUNCT	,
nostre	DET	notre
Sire	NOUN	seignor
se	PRON	se
eveilla	VERB	evealir
comme	SCONJ	comme
s'	DET	soi
il	PRON	il
eust	VERB	avoir
dormi	VERB	dormir
et	CCONJ	et
fist	VERB	faire
cesser	VERB	cesser
la	DET	le
maladie	ADJ	maladen
.	PUNCT	.
Cent	DET	cent
et	CCONJ	et
troiz	ADJ	trois
estoient	VERB	estre
li	DET	le
malades	ADJ	malade
.	PUNCT	.
Li	DET	le
cent	DET	cent
atoucherent	VERB	atorcher
la	DET	le
fiertre	NOUN	ferir
ou	CCONJ	ou
li	DET	le
corps	NOUN	corps
saint	ADJ	saint
estoit	VERB	estre
qui	PRON	qui
incontinent	NOUN	incontinent
furent	VERB	estre
guariz	VERB	garir
.	PUNCT	.
Li	DET	le
troiz	ADJ	trois
ne	ADV	ne
le	DET	le
furent	VERB	estre
pas	NOUN	pas
.	PUNCT	.
Autre	ADJ	autre
raison	NOUN	raison
n'	ADV	ne
y	ADV	y
savons	VERB	savoir
fors	ADV	fors
que	SCONJ	que
touz	DET	tout
n'	ADV	ne
ont	VERB	avoir
pas	NOUN	pas
bonne	ADJ	bon
foy	NOUN	foi
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
l'	DET	le
Escripture	NOUN	écrituce
et	CCONJ	et
nostre	DET	notre
Segneur	NOUN	seigneur
dist	VERB	dire
a	ADP	a
centurion	NOUN	centiru
que	SCONJ	que
fet	VERB	faire
li	DET	le
seroit	VERB	estre
selonc	ADJ	selonc
sa	DET	son
creance	NOUN	crëance
.	PUNCT	.
Ainsint	ADV	ainsi
ovra	VERB	ovrer
Dieu	PROPN	dieu
et	CCONJ	et
la	DET	le
virge	NOUN	virge
Marie	PROPN	marie
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
virge	NOUN	virge
madame	NOUN	mademe
sainte	ADJ	saint
Genevieve	PROPN	genvier
et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
tant	ADV	tant
seulement	ADV	seulement
en	ADP	en
donnant	VERB	donner
santé	NOUN	santé
a	ADP	a
cent	DET	cent
malades	ADJ	malade
mez	VERB	metre
a	ADP	a
tout	DET	tout
le	DET	le
royaume	NOUN	royaume
,	PUNCT	,
car	CCONJ	car
touz	DET	tout
languissoient	VERB	langier
ou	CCONJ	ou
de	ADP	de
la	DET	le
maladie	ADJ	maladen
ou	CCONJ	ou
du	ADP.DET	de.le
peril	NOUN	peril
de	ADP	de
la	DET	le
maladie	ADJ	maladen
,	PUNCT	,
dont	PRON	dont
il	PRON	il
se	PRON	se
doubtoient	VERB	douter
a	ADP	a
toutes	DET	tout
heures	NOUN	heure
et	CCONJ	et
plus	ADV	plus
grant	ADJ	grant
chose	NOUN	chose
fu	VERB	estre
destruire	NOUN	destruire
la	DET	le
maladie	ADJ	maladen
que	SCONJ	que
guerir	VERB	guerre
.	PUNCT	.
Veu	VERB	voir
ce	PRON	ce
beau	ADJ	beau
miracle	NOUN	miralt
,	PUNCT	,
li	DET	le
evesques	NOUN	evesque
et	CCONJ	et
li	DET	le
clergié	VERB	clergie
se	PRON	se
efforçoient	VERB	efforcier
de	ADP	de
loer	VERB	lore
Dieu	PROPN	dieu
et	CCONJ	et
la	DET	le
virge	NOUN	virge
,	PUNCT	,
mez	VERB	metre
il	PRON	il
ne	ADV	ne
pouoient	VERB	pouvoir
bonnement	NOUN	bonnement
pour	ADP	pour
la	DET	le
noise	NOUN	noise
dez	ADP	dez
genz	NOUN	gent
qui	PRON	qui
regracioient	VERB	regretir
Dieu	PROPN	dieu
et	CCONJ	et
la	DET	le
virge	NOUN	virge
a	ADP	a
haute	ADJ	haut
voiz	NOUN	voiz
et	CCONJ	et
en	ADP	en
lermes	NOUN	larme
de	ADP	de
devocion	NOUN	devocir
.	PUNCT	.
Quant	SCONJ	cant
longuement	ADV	longuement
il	PRON	il
eurent	VERB	avoir
ce	PRON	ce
fet	VERB	faire
,	PUNCT	,
li	DET	le
freres	NOUN	frere
se	PRON	se
hasterent	VERB	haster
de	ADP	de
retourner	VERB	retourner
,	PUNCT	,
mez	VERB	metre
tant	ADV	tant
de	ADP	de
pueple	NOUN	peuple
trouverent	VERB	trouver
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
bas	ADJ	bas
vespre	NOUN	vespre
,	PUNCT	,
ainçoiz	ADV	ainçois
qu'	SCONJ	que
il	PRON	il
fussent	VERB	estre
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
.	PUNCT	.
L'	DET	le
an	ADP	en
ensuiant	VERB	ensuivre
,	PUNCT	,
vint	VERB	venir
en	ADP	en
