soi	PRON	soi
,	PUNCT	,
ki	PRON	qui
de	ADP	de
si	ADV	si
grande	ADJ	grand
excellence	NOUN	excellence
fut	VERB	être
defors	ADP	defors
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Entre	ADP	entre
les	DET	le
uertuz	VERB	audrir
demandes	NOUN	demander
tu	PRON	tu
couenablement	NOUN	couandement
lo	DET	löer
corage	NOUN	corage
,	PUNCT	,
car	CCONJ	car
mult	ADV	moult
souent	VERB	soudre
est	VERB	estre
,	PUNCT	,
ke	SCONJ	que
de	ADP	de
lur	DET	leur
temptation	NOUN	tempteut
la	DET	le
pense	NOUN	penser
lassent	VERB	lasser
deuenz	ADJ	devoir
les	DET	le
merueilhes	NOUN	mereillier
ki	PRON	qui
sont	VERB	estre
faites	VERB	faire
defors	ADP	defors
.	PUNCT	.
Mais	CCONJ	mais
se	PRON	se
tu	PRON	tu
os	DET	oser
une	DET	un
chose	NOUN	chose
de	ADP	de
cest	DET	cest
honorable	NOUN	honorable
Constance	NOUN	constance
cui	PRON	cui
il	PRON	il
fist	VERB	faire
,	PUNCT	,
si	ADV	si
conistras	VERB	consitre
mult	ADV	moult
tost	DET	tost
de	ADP	de
queile	DET	quel
humiliteit	NOUN	humilité
il	PRON	il
fut	VERB	être
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Apres	ADP	après
ce	PRON	ce
ke	SCONJ	que
tu	PRON	tu
as	VERB	a.le
dit	VERB	dire
teil	DET	tel
miracle	NOUN	miralt
del	ADP.DET	de.le
fait	VERB	faire
de	ADP	de
celui	DET	cel
,	PUNCT	,
or	NOUN	or
remaint	VERB	remanoir
ke	SCONJ	que
tu	PRON	tu
moi	PRON	je
auoc	NOUN	aucu
edifies	NOUN	édier
de	ADP	de
la	DET	le
humiliteit	NOUN	humilité
de	ADP	de
sa	DET	son
pense	NOUN	penser
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Par	ADP	par
tant	ADV	tant
ke	SCONJ	que
mult	ADV	moult
fors	ADV	fors
criut	VERB	crier
la	DET	le
fame	NOUN	feme
de	ADP	de
la	DET	le
sainteit	ADJ	sainté
de	ADP	de
celui	DET	cel
,	PUNCT	,
si	ADV	si
auoient	VERB	avoir
soit	VERB	estre
angoissousement	ADV	angoissomer
li	DET	le
pluisor	DET	plusieurs
de	ADP	de
diuerses	NOUN	dire
contreies	NOUN	contredire
de	ADP	de
lui	PRON	lui
ueoir	VERB	oeir
.	PUNCT	.
En	ADP	en
un	DET	un
ior	ADV	ire
uint	VERB	entre
uns	DET	un
uilains	NOUN	oliran
d'	ADP	de
un	DET	un
lontain	ADJ	lontandre
liu	NOUN	lieu
,	PUNCT	,
por	ADP	por
lui	PRON	lui
ueoir	VERB	oeir
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
icele	DET	icel
hore	ADV	hore
auint	ADJ	auder
par	ADP	par
auenture	NOUN	autenure
ke	SCONJ	que
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
estanz	VERB	être
sor	ADP	sor
graeaz	VERB	garére
de	ADP	de
fust	VERB	estre
seruit	VERB	estre
az	VERB	avoir
lampes	NOUN	lampe
raparelhier	VERB	rapporaille
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
astoit	VERB	estre
mult	ADV	moult
petiz	ADJ	petit
,	PUNCT	,
aianz	NOUN	avoir
delie	NOUN	deliier
forme	NOUN	forme
et	CCONJ	et
despitie	VERB	despitier
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
icil	DET	cil
ki	PRON	qui
astoit	VERB	estre
uenuz	DET	aune
por	ADP	por
lui	PRON	lui
ueoir	VERB	oeir
demandeuet	VERB	demander
li	DET	le
queiz	ADJ	querre
ce	PRON	ce
fust	VERB	estre
,	PUNCT	,
et	CCONJ	et
angoissousement	ADV	angoissomer
proieuet	VERB	prier
ke	SCONJ	que
il	PRON	il
deust	VERB	devoir
estre	VERB	estre
mostreiz	VERB	mostrer
a	ADP	a
soi	PRON	soi
,	PUNCT	,
icil	DET	cil
ki	PRON	qui
lo	DET	löer
conissoient	VERB	conseil
mostrerent	VERB	mostrer
a	ADP	a
lui	PRON	lui
li	DET	le
queiz	ADJ	querre
ce	PRON	ce
astoit	VERB	estre
.	PUNCT	.
Mais	CCONJ	mais
alsi	VERB	alis
com	SCONJ	come
li	DET	le
homme	NOUN	homme
de	ADP	de
fole	ADJ	fol
pense	NOUN	penser
mesurent	VERB	mesure
lo	DET	löer
merite	NOUN	merite
de	ADP	de
le	DET	le
qualiteit	DET	calité
del	ADP.DET	de.le
cors	NOUN	cors
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
l'	DET	le
ot	VERB	avoir
ueut	VERB	avoir
petit	ADJ	petit
et	CCONJ	et
despitiet	VERB	despitier
,	PUNCT	,
dunkes	NOUN	donc
comenzat	VERB	comenter
del	ADP.DET	de.le
tot	DET	tot
en	ADP	en
tot	DET	tot
nient	ADV	néant
croire	VERB	croire
ke	SCONJ	que
ce	PRON	ce
fust	VERB	estre
il	PRON	il
.	PUNCT	.
Quar	CCONJ	car
en	ADP	en
la	DET	le
uilaine	NOUN	oliranie
pense	NOUN	penser
entre	ADP	entre
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
auoit	NOUN	avoir
oit	VERB	avoir
et	CCONJ	et
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
ueoit	VERB	avoir
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
une	DET	un
batailhe	VERB	bataille
fut	VERB	être
faite	VERB	faire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
aesmeuet	VERB	esmauise
lui	PRON	lui
non	NOUN	nom
pooir	NOUN	pöoir
estre	VERB	estre
si	ADV	si
cort	NOUN	cort
par	ADP	par
ueue	NOUN	oeux
,	PUNCT	,
lo	DET	löer
queil	DET	quel
il	PRON	il
auoit	NOUN	avoir
,	PUNCT	,
si	ADV	si
grant	ADJ	grant
par	ADP	par
opinion	NOUN	opinion
.	PUNCT	.
Al	ADP.DET	à.le
queil	DET	quel
uilain	NOUN	olir
quant	SCONJ	cant
d'	ADP	de
eaz	NOUN	aigue
pluisors	DET	plusieurs
fut	VERB	être
confermeit	VERB	confermer
ke	SCONJ	que
ce	PRON	ce
astoit	VERB	estre
il	PRON	il
meismes	ADJ	même
,	PUNCT	,
dunkes	NOUN	donc
lo	DET	löer
despitat	VERB	despiter
et	CCONJ	et
si	ADV	si
lo	DET	löer
degabat	NOUN	debant
disanz	NOUN	dire
:	PUNCT	:
Gel	NOUN	je.il
crei	VERB	croire
estre	VERB	estre
un	DET	un
grant	ADJ	grant
homme	NOUN	homme
,	PUNCT	,
mais	NOUN	mais
iciz	NOUN	ici
d'	ADP	de
omme	NOUN	homme
n'	ADV	ne
at	VERB	avoir
nule	DET	nul
chose	NOUN	chose
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
ot	VERB	avoir
oi	VERB	avoir
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
Constantins	PROPN	constintre
,	PUNCT	,
enhelement	NOUN	anelement
liez	ADJ	lié
laissat	VERB	laisser
les	DET	le
lampes	NOUN	lampe
cui	PRON	cui
il	PRON	il
rapareilhieuet	VERB	rapailler
,	PUNCT	,
si	ADV	si
corut	VERB	corir
tost	DET	tost
enbracier	VERB	embrachier
cel	DET	cel
meisme	ADJ	même
uilain	NOUN	olir
,	PUNCT	,
si	ADV	si
lo	DET	löer
comenzat	VERB	comenter
de	ADP	de
mult	ADV	moult
grant	ADJ	grant
amor	NOUN	amor
a	ADP	a
straindre	VERB	sertine
de	ADP	de
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
baisier	VERB	baiser
,	PUNCT	,
et	CCONJ	et
a	ADP	a
rendre	VERB	rendre
grandes	ADJ	grand
grasces	NOUN	grasse
ke	SCONJ	que
il	PRON	il
teiles	NOUN	tel
choses	NOUN	chose
auoit	NOUN	avoir
iugiet	VERB	igier
de	ADP	de
soi	PRON	soi
,	PUNCT	,
disanz	NOUN	dire
:	PUNCT	:
Tu	PRON	tu
souz	ADJ	sous
es	ADP.DET	en.le
,	PUNCT	,
ki	PRON	qui
les	DET	le
oez	VERB	öir
cuis	NOUN	cui
ouerz	NOUN	ouïr
en	ADP	en
moi	PRON	je
.	PUNCT	.
De	ADP	de
la	DET	le
queile	DET	quel
chose	NOUN	chose
doit	VERB	devoir
l'	DET	le
om	ADP	ome
penseir	VERB	penser
,	PUNCT	,
de	ADP	de
queile	DET	quel
humiliteit	NOUN	humilité
il	PRON	il
fut	VERB	être
ahier	NOUN	aiger
soi	PRON	soi
,	PUNCT	,
ki	PRON	qui
lo	DET	löer
uilain	NOUN	olir
soi	PRON	soi
despitant	VERB	despiter
plus	ADV	plus
amat	NOUN	ametre
.	PUNCT	.
Quar	CCONJ	car
com	SCONJ	come
faiz	VERB	fait
cascuns	DET	chascun
ahier	NOUN	aiger
soi	PRON	soi
meismes	ADJ	même
atapist	VERB	apetit
,	PUNCT	,
ce	PRON	ce
proeuent	VERB	prouete
les	DET	le
aporteies	VERB	aporter
laidenges	NOUN	laider
.	PUNCT	.
Quar	CCONJ	car
ensi	ADV	ainsi
com	SCONJ	come
li	DET	le
orgailhous	ADJ	orgoillos
des	ADP.DET	de.le
honors	NOUN	honorer
,	PUNCT	,
ensi	ADV	ainsi
s'	DET	soi
esioissent	VERB	esoiier
a	ADP	a
la	DET	le
foiz	NOUN	foi
li	DET	le
humle	ADJ	humel
de	ADP	de
lur	DET	leur
despitement	ADV	dépitement
.	PUNCT	.
Et	CCONJ	et
cant	NOUN	cant
il	PRON	il
uoient	VERB	öir
soi	PRON	soi
estre	VERB	estre
uilz	NOUN	uit
et	CCONJ	et
en	ADP	en
estranges	ADJ	estrange
cuers	NOUN	cuer
,	PUNCT	,
poruec	NOUN	pource
ont	VERB	avoir
il	PRON	il
ioie	NOUN	iede
,	PUNCT	,
car	CCONJ	car
il	PRON	il
entendent	VERB	entendre
cest	DET	cest
iugement	NOUN	édre
estre	VERB	estre
confermeit	VERB	confermer
,	PUNCT	,
cui	PRON	cui
de	ADP	de
soi	PRON	soi
et	CCONJ	et
il	PRON	il
ourent	VERB	ouïr
ahier	NOUN	aiger
soi	PRON	soi
meismes	ADJ	même
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Alsi	VERB	alis
com	SCONJ	come
ge	PRON	je
conois	NOUN	conoistre
,	PUNCT	,
ciz	NOUN	cist
hom	NOUN	ome
fut	VERB	être
granz	ADJ	grant
defors	ADP	defors
en	ADP	en
miracles	NOUN	miralt
,	PUNCT	,
mais	NOUN	mais
plus	ADV	plus
granz	ADJ	grant
deuenz	ADJ	devoir
en	ADP	en
humiliteit	NOUN	humilité
.	PUNCT	.
De	ADP	de
Marcellin	PROPN	marcelin
lo	DET	löer
ueske	NOUN	uesse
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Marcellius	PROPN	marclein
alsiment	VERB	aller
hom	NOUN	ome
d'	ADP	de
onorable	NOUN	onorable
uie	NOUN	ui
,	PUNCT	,
il	PRON	il
fut	VERB	être
eueskes	NOUN	avoir
de	ADP	de
cele	DET	cel
meisme	ADJ	même
glise	NOUN	église
Anchonitane	NOUN	enconcier
,	PUNCT	,
cui	PRON	cui
alement	VERB	alement
li	DET	le
malz	NOUN	mal
des	ADP.DET	de.le
piez	NOUN	pié
de	ADP	de
mult	ADV	moult
grant	ADJ	grant
dolor	NOUN	dolor
auoit	NOUN	avoir
contrait	NOUN	contrait
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
de	ADP	de
sa	DET	son
maihnie	NOUN	mainice
lo	DET	löer
porteuent	VERB	porter
entre	ADP	entre
lur	DET	leur
mains	NOUN	main
,	PUNCT	,
se	PRON	se
en	ADP	en
alcun	DET	alumut
liu	NOUN	lieu
mestiers	NOUN	mestier
astoit	VERB	estre
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
un	DET	un
ior	ADV	ire
cele	DET	cel
meisme	ADJ	même
citeiz	NOUN	cité
Anchonitane	NOUN	enconcier
fut	VERB	être
esprise	VERB	esprendre
par	ADP	par
la	DET	le
colpe	NOUN	coper
de	ADP	de
non	NOUN	nom
caloir	VERB	caloir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ele	PRON	il
forment	ADV	forment
ardoit	VERB	ardre
,	PUNCT	,
dunkes	NOUN	donc
corurent	VERB	corir
il	PRON	il
tres	ADV	très
tot	DET	tot
par	ADP	par
ke	SCONJ	que
il	PRON	il
lo	DET	löer
fou	ADJ	fou
estainderoient	VERB	éteindre
.	PUNCT	.
Mais	CCONJ	mais
cant	NOUN	cant
il	PRON	il
a	ADP	a
tenzon	NOUN	tenir
gettoient	VERB	jeter
l'	DET	le
aigue	NOUN	aigue
,	PUNCT	,
la	DET	le
flamme	NOUN	flame
creissoit	VERB	croisir
ensi	ADV	ainsi
k'	SCONJ	que
ele	PRON	il
ia	VERB	aler
astoit	VERB	estre
ueue	NOUN	oeux
manacier	VERB	mancherie
lo	DET	löer
destruisement	NOUN	détrouissement
de	ADP	de
tot	DET	tot
lo	DET	löer
borc	NOUN	borc
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
fous	NOUN	fous
enuaissoit	VERB	enoser
cascuns	DET	chascun
lius	NOUN	lieu
plus	ADV	plus
prochiens	NOUN	prochier
a	ADP	a
soi	PRON	soi
,	PUNCT	,
et	CCONJ	et
ia	VERB	aler
ot	VERB	avoir
deguasteit	VERB	déguette
nient	ADV	néant
petite	ADJ	petit
partie	NOUN	partie
del	ADP.DET	de.le
borc	NOUN	borc
,	PUNCT	,
et	CCONJ	et
nuz	ADJ	nu
n'	ADV	ne
i	ADV	i
pout	VERB	pouvoir
encontre	ADP	encontre
steir	NOUN	testir
,	PUNCT	,
dunkes	NOUN	donc
uint	VERB	entre
li	DET	le
ueskes	NOUN	uesse
ameneiz	VERB	amener
entre	ADP	entre
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
il	PRON	il
destrainz	NOUN	destreindre
de	ADP	de
si	ADV	si
grande	ADJ	grand
necessiteit	ADJ	nécestir
de	ADP	de
perilh	NOUN	peril
,	PUNCT	,
comandat	VERB	comander
a	ADP	a
ceaz	ADJ	ceaz
de	ADP	de
sa	DET	son
maihnie	NOUN	mainice
ki	PRON	qui
lo	DET	löer
porterent	VERB	porter
,	PUNCT	,
disanz	NOUN	dire
:	PUNCT	:
Metteiz	NOUN	mettre
moi	PRON	je
encontre	ADP	encontre
lo	DET	löer
fou	ADJ	fou
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
fut	VERB	être
faite	VERB	faire
ensi	ADV	ainsi
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
fut	VERB	être
mis	VERB	metre
en	ADP	en
icel	DET	cil
liu	NOUN	lieu
,	PUNCT	,
u	CCONJ	ou
tote	DET	tot
la	DET	le
force	NOUN	force
de	ADP	de
la	DET	le
flamme	NOUN	flame
sembleuet	VERB	sembler
encontre	ADP	encontre
lui	PRON	lui
uenir	VERB	honir
.	PUNCT	.
Dunkes	NOUN	donc
comenzat	VERB	comenter
par	ADP	par
meruilhouse	NOUN	meruillos
maniere	NOUN	manière
li	DET	le
arsins	NOUN	raisnier
en	ADP	en
soi	PRON	soi
meisme	ADJ	même
retorneir	VERB	retorner
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
par	ADP	par
la	DET	le
retornure	NOUN	retorner
de	ADP	de
sa	DET	son
rauine	NOUN	roiaunt
criast	VERB	crïer
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
poist	VERB	peser
lo	DET	löer
ueske	NOUN	uesse
trespasseir	VERB	trespasser
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
fut	VERB	être
fait	VERB	faire
,	PUNCT	,
ke	SCONJ	que
la	DET	le
flamme	NOUN	flame
del	ADP.DET	de.le
arsin	NOUN	raisnier
en	ADP	en
cel	DET	cel
terme	NOUN	terme
refreneie	VERB	refermir
en	ADP	en
soi	PRON	soi
meisme	ADJ	même
refroidat	VERB	refroire
,	PUNCT	,
et	CCONJ	et
n'	ADV	ne
osat	NOUN	oser
des	ADP.DET	de.le
en	ADP	en
auant	ADV	aler
atochier	VERB	atochier
alcune	ADJ	aucun
chose	NOUN	chose
de	ADP	de
maison	NOUN	maison
.	PUNCT	.
Prenz	NOUN	prendre
tu	PRON	tu
garde	NOUN	garde
,	PUNCT	,
Pieres	NOUN	piere
,	PUNCT	,
de	ADP	de
queile	DET	quel
sainteit	ADJ	sainté
ce	PRON	ce
fut	VERB	être
un	DET	un
malade	ADJ	malade
homme	NOUN	homme
seir	NOUN	seignor
et	CCONJ	et
en	ADP	en
orant	VERB	oraint
les	DET	le
flammes	NOUN	flame
represseir	VERB	represier
?	PUNCT	?
Pirres	NOUN	pire
.	PUNCT	.
Ge	NOUN	je
i	ADV	i
prent	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
si	ADV	si
en	ADP	en
ai	VERB	avoir
merueilhe	NOUN	mereillier
.	PUNCT	.
De	ADP	de
Nonnoso	PROPN	nomne
lo	DET	löer
prouost	ADV	prouver
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
De	ADP	de
uoisin	NOUN	aussi
liu	NOUN	lieu
raconterai	VERB	rocanter
or	NOUN	or
a	ADP	a
toi	PRON	tu
alcune	ADJ	aucun
chose	NOUN	chose
,	PUNCT	,
cui	PRON	cui
ge	PRON	je
sai	VERB	savoir
par	ADP	par
lo	DET	löer
racontement	NOUN	racontence
et	CCONJ	et
del	ADP.DET	de.le
honorable	NOUN	honorable
homme	NOUN	homme
Maximien	PROPN	maysinel
lo	DET	löer
ueske	NOUN	uesse
et	CCONJ	et
de	ADP	de
Laurion	NOUN	larouin
lo	DET	löer
uielhar	VERB	holiralé
moine	NOUN	moine
cui	PRON	cui
tu	PRON	tu
conois	NOUN	conoistre
,	PUNCT	,
li	DET	le
queil	DET	quel
li	DET	le
uns	DET	un
et	CCONJ	et
li	DET	le
altres	PRON	autre
uit	NOUN	avoir
iuskes	NOUN	isque
a	ADP	a
or	NOUN	or
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
loist	VERB	loisir
a	ADP	a
sauoir	VERB	sauver
Laurions	NOUN	larouin
del	ADP.DET	de.le
saintisme	ADJ	saintisme
homme	NOUN	homme
Anastaise	NOUN	assantir
fut	VERB	être
nurriz	VERB	nurrer
en	ADP	en
cel	DET	cel
monstier	NOUN	montir
ki	PRON	qui
deioste	VERB	devoir
lo	DET	löer
borc	NOUN	borc
Nepesine	NOUN	nepessit
Subpentonia	PROPN	sospinetance
est	VERB	estre
apeleiz	VERB	apeler
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
merueilhe	NOUN	mereillier
Anastaises	PROPN	ansatiner
d'	ADP	de
onorable	NOUN	onorable
uie	NOUN	ui
,	PUNCT	,
fut	VERB	être
ioinz	NOUN	envoir
assidueiement	NOUN	assiquetique
al	ADP.DET	à.le
baron	NOUN	baron
Nonnoso	PROPN	nomne
lo	DET	löer
prouost	ADV	prouver
del	ADP.DET	de.le
monstier	NOUN	montir
ki	PRON	qui
el	ADP.DET	en.le
mont	NOUN	monde
Soractis	PROPN	sartois
est	VERB	estre
mis	VERB	metre
,	PUNCT	,
et	CCONJ	et
par	ADP	par
uoisineteit	VERB	avoir
de	ADP	de
liu	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
par	ADP	par
la	DET	le
grandece	ADJ	grandesse
des	ADP.DET	de.le
constumes	NOUN	constume
,	PUNCT	,
et	CCONJ	et
par	ADP	par
les	DET	le
estuides	NOUN	estoider
des	ADP.DET	de.le
uertuz	VERB	audrir
.	PUNCT	.
Mais	CCONJ	mais
iciz	NOUN	ici
Nonnosus	DET	nonos
uiuoit	VERB	ueil
desoz	ADP	desoz
un	DET	un
mult	ADV	moult
aspre	NOUN	aspre
pere	NOUN	père
de	ADP	de
son	DET	son
monstier	NOUN	montir
,	PUNCT	,
mais	NOUN	mais
les	DET	le
constumes	NOUN	constume
de	ADP	de
celui	DET	cel
soffroit	VERB	sofrir
il	PRON	il
toz	DET	tot
tens	NOUN	tens
par	ADP	par
merueilhouse	NOUN	mereuvoille
patience	NOUN	patiente
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
par	ADP	par
sa	DET	son
suableteit	NOUN	subleté
astoit	VERB	estre
dessoure	ADP	dessousser
les	DET	le
freres	NOUN	frere
,	PUNCT	,
com	SCONJ	come
souent	VERB	soudre
lo	DET	löer
corocement	NOUN	corrocement
del	ADP.DET	de.le
pere	NOUN	père
suaioit	VERB	savoir
de	ADP	de
sa	DET	son
humiliteit	NOUN	humilité
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
ses	DET	son
monstiers	NOUN	monter
fut	VERB	être
mis	VERB	metre
en	ADP	en
la	DET	le
souraine	NOUN	sourain
haltece	NOUN	hautece
d'	ADP	de
un	DET	un
mont	NOUN	monde
,	PUNCT	,
nule	DET	nul
plainge	NOUN	plaindre
n'	ADV	ne
astoit	VERB	estre
aouerte	NOUN	aoreter
az	VERB	avoir
freres	NOUN	frere
por	ADP	por
ahaneir	VERB	ahanisan
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
un	DET	un
petit	ADJ	petit
cortil	ADJ	cortil
.	PUNCT	.
Mais	CCONJ	mais
uns	DET	un
tres	ADV	très
corz	NOUN	cort
lius	NOUN	lieu
el	ADP.DET	en.le
leiz	NOUN	lait
del	ADP.DET	de.le
mont	NOUN	monde
astoit	VERB	estre
fors	ADV	fors
creguz	NOUN	créque
,	PUNCT	,
lo	DET	löer
queil	DET	quel
porprendoit	VERB	portrendre
la	DET	le
pesantume	NOUN	pessempandon
d'	ADP	de
une	DET	un
grande	ADJ	grand
piere	NOUN	piere
ki	PRON	qui
natureilment	VERB	naturellement
eissoit	VERB	aisier
.	PUNCT	.
Par	ADP	par
un	DET	un
ior	ADV	ire
quant	SCONJ	cant
Nonnosus	DET	nonos
li	DET	le
honorables	ADJ	honorable
hom	NOUN	ome
penseuet	VERB	penser
,	PUNCT	,
ke	SCONJ	que
cil	DET	cel
meismes	ADJ	même
lius	NOUN	lieu
poist	VERB	peser
estre	VERB	estre
couenables	ADJ	couandement
ueaz	VERB	avoir
por	ADP	por
norrir	VERB	norrir
les	DET	le
condimenz	NOUN	conditement
des	ADP.DET	de.le
iotes	NOUN	etu
,	PUNCT	,
se	PRON	se
la	DET	le
pesantume	NOUN	pessempandon
de	ADP	de
cele	DET	cel
piere	NOUN	piere
nel	ADV.PRON	ne.il
tenist	VERB	tenir
,	PUNCT	,
dunkes	NOUN	donc
uint	VERB	entre
en	ADP	en
son	DET	son
corage	NOUN	corage
ke	SCONJ	que
cincante	DET	cincante
peir	NOUN	pair
de	ADP	de
bos	NOUN	bois
ne	ADV	ne
poissent	VERB	peser
pas	NOUN	pas
mouoir	NOUN	mourir
cele	DET	cel
meisme	ADJ	même
pesantume	NOUN	pessempandon
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
del	ADP.DET	de.le
humain	ADJ	hommani
trauail	NOUN	trauver
fut	VERB	être
faite	VERB	faire
desperance	NOUN	dépercer
,	PUNCT	,
dunkes	NOUN	donc
soi	PRON	soi
tornat	VERB	torner
al	ADP.DET	à.le
diuin	NOUN	dire
confort	NOUN	confort
,	PUNCT	,
et	CCONJ	et
par	ADP	par
lo	DET	löer
nuitreneil	NOUN	nuitiler
silence	NOUN	sixinece
soi	PRON	soi
donat	VERB	doner
ilokes	NOUN	il
en	ADP	en
orison	NOUN	oraison
.	PUNCT	.
Et	CCONJ	et
cant	NOUN	cant
faite	VERB	faire
fut	VERB	être
la	DET	le
matineie	NOUN	matinee
,	PUNCT	,
dunkes	NOUN	donc
uinrent	VERB	uiner
li	DET	le
frere	NOUN	frere
a	ADP	a
cel	DET	cel
meisme	ADJ	même
liu	NOUN	lieu
,	PUNCT	,
si	ADV	si
trouerent	VERB	trouver
la	DET	le
pesantume	NOUN	pessempandon
de	ADP	de
si	ADV	si
grande	ADJ	grand
grandece	ADJ	grandesse
auoir	VERB	aoler
plus	ADV	plus
lonz	ADJ	lonz
aleit	VERB	aler
de	ADP	de
cel	DET	cel
meisme	ADJ	même
liu	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
de	ADP	de
son	DET	son
alement	VERB	alement
large	ADJ	large
spasce	NOUN	spacle
az	VERB	avoir
freres	NOUN	frere
auoir	VERB	aoler
doneit	VERB	doner
.	PUNCT	.
En	ADP	en
un	DET	un
altre	ADJ	autre
tens	NOUN	tens
essiment	VERB	essimer
quant	SCONJ	cant
cil	DET	cel
meismes	ADJ	même
honorables	ADJ	honorable
hom	NOUN	ome
lauoit	VERB	laut
les	DET	le
lampes	NOUN	lampe
de	ADP	de
uoire	VERB	hoire
en	ADP	en
l'	DET	le
oratoire	NOUN	oratioie
,	PUNCT	,
si	ADV	si
chait	VERB	chait
une	DET	un
de	ADP	de
ses	DET	son
mains	NOUN	main
,	PUNCT	,
la	DET	le
queile	DET	quel
brisie	NOUN	brisier
en	ADP	en
pluisors	DET	plusieurs
parties	NOUN	partie
salit	VERB	salir
.	PUNCT	.
Ki	PRON	qui
cremanz	VERB	crïemment
la	DET	le
tres	ADV	très
grande	ADJ	grand
forsenerie	NOUN	forsener
del	ADP.DET	de.le
pere	NOUN	père
del	ADP.DET	de.le
monstier	NOUN	montir
colhit	VERB	collit
totes	DET	tot
les	DET	le
pieces	NOUN	piece
de	ADP	de
la	DET	le
lampe	NOUN	lampe
,	PUNCT	,
si	ADV	si
les	DET	le
mist	VERB	metre
deuant	VERB	devoir
l'	DET	le
alteir	VERB	aler
et	CCONJ	et
si	ADV	si
donat	VERB	doner
soi	PRON	soi
en	ADP	en
orison	NOUN	oraison
od	ADP	o
grief	ADJ	grief
sospirement	NOUN	sosperir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
auoit	NOUN	avoir
leueit	VERB	lëoir
son	DET	son
chief	NOUN	chief
de	ADP	de
l'	DET	le
orison	NOUN	oraison
,	PUNCT	,
si	ADV	si
trouat	ADJ	trouver
saine	ADJ	sain
la	DET	le
lampe	NOUN	lampe
,	PUNCT	,
la	DET	le
queile	DET	quel
cremanz	VERB	crïemment
auoit	NOUN	avoir
colhie	NOUN	colier
par	ADP	par
pieces	NOUN	piece
.	PUNCT	.
Et	CCONJ	et
ensi	ADV	ainsi
en	ADP	en
dous	DET	doux
miracles	NOUN	miralt
siuit	VERB	sivre
les	DET	le
uertuz	VERB	audrir
de	ADP	de
dous	DET	doux
peres	NOUN	père
,	PUNCT	,
loist	VERB	loisir
a	ADP	a
savoir	VERB	savoir
en	ADP	en
la	DET	le
pesantume	NOUN	pessempandon
de	ADP	de
la	DET	le
piere	NOUN	piere
lo	DET	löer
fait	VERB	faire
de	ADP	de
Gregoire	PROPN	gregoigne
ki	PRON	qui
ut	VERB	avoir
lo	DET	löer
mont	NOUN	monde
,	PUNCT	,
en	ADP	en
lo	DET	löer
restorement	NOUN	restorner
de	ADP	de
la	DET	le
lampe	NOUN	lampe
la	DET	le
uertut	VERB	hautre
de	ADP	de
Doneit	VERB	doner
,	PUNCT	,
ki	PRON	qui
lo	DET	löer
brisiet	NOUN	brisier
calice	NOUN	calice
restablit	VERB	réptautil
a	ADP	a
la	DET	le
promiere	NOUN	promerie
santeit	NOUN	sentir
.	PUNCT	.
