.	PUNCT	.
Il	PRON	il
assembla	VERB	assembler
tantost	ADV	tantost
son	DET	son
ost	VERB	ost
e	CCONJ	et
demanda	VERB	demander
a	ADP	a
toz	DET	tot
les	DET	le
chevaliers	NOUN	chevalier
ensemble	ADV	ensemble
de	ADP	de
Placidas	PROPN	plaidar
,	PUNCT	,
s'	DET	soi
il	PRON	il
savoient	VERB	savoir
rien	NOUN	rien
de	ADP	de
sa	DET	son
mort	NOUN	mort
ne	ADV	ne
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Aprés	ADP	après
il	PRON	il
comenda	VERB	commander
a	ADP	a
chascun	DET	chascun
qu'	SCONJ	que
il	PRON	il
l'	DET	le
alassent	VERB	aler
querre	VERB	querre
,	PUNCT	,
puis	NOUN	puis
envoia	VERB	envoyer
il	PRON	il
par	ADP	par
totes	DET	tot
les	DET	le
citez	NOUN	cité
e	CCONJ	et
par	ADP	par
totes	DET	tot
les	DET	le
terres	NOUN	terre
qui	PRON	qui
estoient	VERB	estre
soz	ADP	soz
l'	DET	le
empire	NOUN	empire
de	ADP	de
Rome	PROPN	rome
por	ADP	por
cerchier	VERB	cerchier
e	CCONJ	et
por	ADP	por
enquerre	VERB	enquerre
,	PUNCT	,
e	CCONJ	et
craanta	VERB	craner
a	ADP	a
celui	DET	cel
qui	PRON	qui
le	DET	le
porroit	VERB	pöoir
trover	VERB	trover
a	ADP	a
avoir	VERB	avoir
grant	ADJ	grant
loier	VERB	loiier
e	CCONJ	et
grant	ADJ	grant
richesce	NOUN	richece
e	CCONJ	et
honor	NOUN	honneur
.	PUNCT	.
Lors	ADV	lors
vindrent	VERB	venir
avant	ADV	avant
dui	PRON	deus
chevaler	NOUN	chevaler
dont	PRON	dont
li	DET	le
uns	DET	un
avoit	VERB	avoir
non	NOUN	nom
Antiocus	PROPN	antoscion
e	CCONJ	et
li	DET	le
autres	PRON	autre
Gachius	PROPN	gcaciquis
,	PUNCT	,
qui	PRON	qui
mult	ADV	moult
avoient	VERB	avoir
esté	VERB	être
privé	ADJ	privé
chanlant	VERB	chantel
au	ADP.DET	a.le
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
.	PUNCT	.
Cil	DET	cel
se	PRON	se
poroffrirent	VERB	porterain
de	ADP	de
lui	PRON	lui
querre	VERB	querre
.	PUNCT	.
Il	PRON	il
monterent	VERB	monter
e	CCONJ	et
murent	VERB	morir
e	CCONJ	et
tant	ADV	tant
alerent	VERB	aler
qu'	SCONJ	que
il	PRON	il
assenerent	VERB	assener
par	ADP	par
aventure	NOUN	aventure
a	ADP	a
la	DET	le
vilete	ADJ	vilete
ou	CCONJ	ou
Eustaces	PROPN	aucaster
estoit	VERB	estre
herbergiez	VERB	herbergier
,	PUNCT	,
e	CCONJ	et
il	PRON	il
,	PUNCT	,
de	ADP	de
si	ADV	si
loing	ADV	loing
com	SCONJ	come
il	PRON	il
les	DET	le
vit	VERB	vëoir
,	PUNCT	,
les	DET	le
avisa	VERB	aviser
e	CCONJ	et
les	DET	le
reconut	VERB	reconoistre
a	ADP	a
la	DET	le
maniere	NOUN	manière
de	ADP	de
lor	DET	lor
aleure	NOUN	aler
.	PUNCT	.
Lors	ADV	lors
li	DET	le
menbra	VERB	membre
de	ADP	de
sa	DET	son
premiere	ADJ	premier
conversacion	NOUN	conversance
,	PUNCT	,
si	ADV	si
fu	VERB	estre
un	DET	un
pou	ADV	peu
troblez	VERB	torbler
e	CCONJ	et
esmeuz	NOUN	esmovoir
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
ceste	DET	cest
oroison	NOUN	oraison
a	ADP	a
Nostre	DET	notre
Seignor	NOUN	seignor
:	PUNCT	:
«	PUNCT	"
Beax	PROPN	beau
sire	NOUN	seignor
Dex	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
tes	DET	ton
amis	NOUN	ami
delivres	ADJ	delivre
de	ADP	de
totes	DET	tot
dolors	NOUN	dolor
,	PUNCT	,
tot	DET	tot
ausi	ADV	aussi
come	SCONJ	come
je	PRON	je
voi	NOUN	vëoir
ore	NOUN	ore
cels	DET	cel
que	SCONJ	que
je	PRON	je
ne	ADV	ne
cuidai	VERB	cuidier
ja	ADV	ja
mes	DET	mais
veoir	VERB	vëoir
,	PUNCT	,
comende	VERB	commander
moi	PRON	je
par	ADP	par
ton	DET	ton
plaisir	NOUN	plaisir
t'	PRON	tu
ancele	NOUN	ancele
ma	DET	mon
fame	NOUN	feme
;	PUNCT	;
car	CCONJ	car
mi	DET	moi
enfant	NOUN	enfant
,	PUNCT	,
ce	PRON	ce
sai	VERB	savoir
je	PRON	je
bien	NOUN	bien
,	PUNCT	,
sont	VERB	estre
devoré	VERB	devoir
de	ADP	de
bestes	NOUN	beste
sauvages	ADJ	sauvage
por	ADP	por
mon	DET	mon
pechié	NOUN	pechié
.	PUNCT	.
Donques	ADV	donc
,	PUNCT	,
beau	ADJ	beau
sire	NOUN	seignor
,	PUNCT	,
me	PRON	je
done	VERB	doner
cest	DET	cest
don	PRON	dont
que	SCONJ	que
je	PRON	je
voie	NOUN	voie
,	PUNCT	,
se	PRON	se
veaus	NOUN	veau
non	NOUN	nom
au	ADP.DET	a.le
jor	NOUN	jor
del	ADP.DET	de.le
juise	NOUN	juise
,	PUNCT	,
au	ADP.DET	a.le
jor	NOUN	jor
de	ADP	de
la	DET	le
general	NOUN	genail
resurreccion	NOUN	résurchérir
mes	DET	mais
deus	DET	deux
enfanz	NOUN	enfant
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
n'	ADV	ne
ot	VERB	avoir
mie	ADV	mie
bien	NOUN	bien
sa	DET	son
parole	NOUN	parole
finee	VERB	finer
,	PUNCT	,
qant	SCONJ	cant
une	DET	un
voix	NOUN	voloir
li	DET	le
vint	VERB	venir
del	ADP.DET	de.le
ciel	NOUN	ciel
qui	PRON	qui
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Eustaces	PROPN	aucaster
,	PUNCT	,
soies	VERB	estre
asseur	NOUN	asseur
,	PUNCT	,
car	CCONJ	car
tu	PRON	tu
revendras	VERB	revenir
en	ADP	en
brief	NOUN	brief
tens	NOUN	tens
en	ADP	en
ton	DET	ton
ancien	ADJ	ancien
estat	NOUN	état
e	CCONJ	et
ravras	VERB	ravoir
ta	DET	ton
fame	NOUN	feme
e	CCONJ	et
tes	DET	ton
enfanz	NOUN	enfant
,	PUNCT	,
e	CCONJ	et
au	ADP.DET	a.le
jor	NOUN	jor
de	ADP	de
la	DET	le
resurreccion	NOUN	résurchérir
verras	VERB	vëoir
assez	ADV	assez
greignor	ADJ	grant
choses	NOUN	chose
,	PUNCT	,
car	CCONJ	car
tu	PRON	tu
avras	VERB	avoir
vie	NOUN	vie
pardurable	ADJ	perdurable
e	CCONJ	et
la	DET	le
joie	NOUN	joie
de	ADP	de
paradis	NOUN	paradis
e	CCONJ	et
tes	DET	ton
nons	NOUN	nom
sera	VERB	estre
essauciez	VERB	essaucier
par	ADP	par
tot	DET	tot
le	DET	le
monde	NOUN	monde
tant	ADV	tant
com	SCONJ	come
il	PRON	il
durra	VERB	durer
.	PUNCT	.
»	PUNCT	"
Eustaces	PROPN	aucaster
,	PUNCT	,
qant	SCONJ	cant
il	PRON	il
ce	PRON	ce
oï	VERB	öir
,	PUNCT	,
fu	VERB	estre
toz	DET	tot
espoantez	VERB	esposer
;	PUNCT	;
mes	DET	mais
qant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
les	DET	le
chevalers	NOUN	chevalerie
qui	PRON	qui
venoient	VERB	venir
tote	DET	tot
la	DET	le
voie	NOUN	voie
,	PUNCT	,
il	PRON	il
se	PRON	se
dreça	VERB	dresser
,	PUNCT	,
si	ADV	si
ala	VERB	aler
encontr'	VERB	encontre
els	PRON	eux
,	PUNCT	,
e	CCONJ	et
que	SCONJ	que
plus	ADV	plus
pres	ADV	près
furent	VERB	estre
de	ADP	de
lui	PRON	lui
e	CCONJ	et
il	PRON	il
mielz	ADV	mieux
les	DET	le
conut	VERB	conoistre
;	PUNCT	;
mes	DET	mais
cil	DET	cel
nel	ADV.PRON	ne.il
conurent	VERB	conoistre
mie	ADV	mie
,	PUNCT	,
si	ADV	si
l'	DET	le
aresnerent	VERB	aresner
e	CCONJ	et
si	ADV	si
li	DET	le
distrent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Dex	PROPN	dieu
te	PRON	tu
saut	VERB	salir
,	PUNCT	,
beax	ADJ	beau
amis	NOUN	ami
.	PUNCT	.
-	PUNCT	-
Dex	PROPN	dieu
vos	PRON	vos
beneie	NOUN	benëir
,	PUNCT	,
seignors	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
Eustaces	PROPN	aucaster
.	PUNCT	.
-	PUNCT	-
Di	VERB	dire
nos	PRON	nos
,	PUNCT	,
firent	VERB	faire
il	PRON	il
.	PUNCT	.
se	PRON	se
tu	PRON	tu
veis	NOUN	voir
ci	ADV	ci
nul	DET	nul
home	NOUN	ome
d'	ADP	de
estrange	ADJ	estrange
terre	NOUN	terre
,	PUNCT	,
qui	PRON	qui
avoit	VERB	avoir
a	ADP	a
non	NOUN	nom
Placidas	PROPN	plaidar
atot	ADV	atot
sa	DET	son
fame	NOUN	feme
e	CCONJ	et
ses	DET	son
enfanz	NOUN	enfant
:	PUNCT	:
se	PRON	se
tu	PRON	tu
le	DET	le
nos	PRON	nos
pooies	NOUN	pöoir
enseignier	VERB	enseignier
,	PUNCT	,
nos	PRON	nos
te	PRON	tu
donrions	NOUN	donner
grant	ADJ	grant
avoir	VERB	avoir
.	PUNCT	.
-	PUNCT	-
Por	ADP	por
quoi	PRON	coi
,	PUNCT	,
dist	VERB	dire
Eustaces	PROPN	aucaster
,	PUNCT	,
le	DET	le
querez	VERB	querre
vos	PRON	vos
?	PUNCT	?
-	PUNCT	-
Il	PRON	il
fu	VERB	estre
,	PUNCT	,
distrent	VERB	dire
il	PRON	il
,	PUNCT	,
nostre	DET	notre
amis	NOUN	ami
jadis	ADV	jadis
,	PUNCT	,
si	ADV	si
le	DET	le
verrions	NOUN	voiron
volentiers	ADV	volentiers
,	PUNCT	,
car	CCONJ	car
nos	PRON	nos
nel	ADV.PRON	ne.il
veimes	ADJ	veine
pieça	NOUN	pieçe
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Onques	ADV	onque
,	PUNCT	,
dist	VERB	dire
Eustaces	PROPN	aucaster
,	PUNCT	,
tel	DET	tel
home	NOUN	ome
ne	ADV	ne
vi	VERB	vëoir
en	ADP	en
cest	DET	cest
païs	NOUN	päis
ne	ADV	ne
ne	ADV	ne
conui	VERB	conoistre
,	PUNCT	,
e	CCONJ	et
neporqant	ADV	neporcant
venez	VERB	venir
avec	ADP	avec
moi	PRON	je
la	DET	le
ou	CCONJ	ou
je	PRON	je
sui	VERB	estre
herbergiez	VERB	herbergier
,	PUNCT	,
car	CCONJ	car
ausi	ADV	aussi
sui	VERB	estre
je	PRON	je
d'	ADP	de
estrange	ADJ	estrange
païs	NOUN	päis
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
les	DET	le
enmena	VERB	ennemi
il	PRON	il
avec	ADP	avec
lui	PRON	lui
en	ADP	en
son	DET	son
ostel	NOUN	hôtel
,	PUNCT	,
e	CCONJ	et
corut	VERB	corir
isnelement	NOUN	isnelement
le	DET	le
vin	NOUN	vin
querre	VERB	querre
por	ADP	por
els	PRON	eux
doner	VERB	doner
a	ADP	a
boivre	VERB	boivre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
feisoit	VERB	faire
mult	ADV	moult
grant	ADJ	grant
chaut	ADJ	chaloir
.	PUNCT	.
Puis	NOUN	puis
dist	VERB	dire
a	ADP	a
son	DET	son
oste	NOUN	oste
qui	PRON	qui
l'	DET	le
aveit	VERB	avoir
herbergié	VERB	herbergier
:	PUNCT	:
«	PUNCT	"
Beax	PROPN	beau
sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
conois	NOUN	conoistre
cest	DET	cest
deus	DET	deux
homes	NOUN	ome
,	PUNCT	,
por	ADP	por
ce	PRON	ce
sunt	VERB	être
il	PRON	il
ça	ADV	ça
venuz	VERB	venir
o	ADP	o
moi	PRON	je
.	PUNCT	.
Prestez	NOUN	prester
moi	PRON	je
vin	NOUN	vin
e	CCONJ	et
viande	NOUN	venir
dont	PRON	dont
je	PRON	je
les	DET	le
puisse	VERB	pöoir
conreer	VERB	corner
,	PUNCT	,
car	CCONJ	car
jel	NOUN	je.il
vos	PRON	vos
rendrai	VERB	rendre
mult	ADV	moult
bien	NOUN	bien
en	ADP	en
leu	NOUN	lieu
et	CCONJ	et
en	ADP	en
tens	NOUN	tens
de	ADP	de
mon	DET	mon
loier	VERB	loiier
e	CCONJ	et
de	ADP	de
ma	DET	mon
deserte	NOUN	deserte
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
li	DET	le
baila	VERB	bailler
volentiers	ADV	volentiers
qant	SCONJ	cant
que	SCONJ	que
mestiers	NOUN	mestier
li	DET	le
fu	VERB	estre
.	PUNCT	.
Que	CCONJ	que
que	SCONJ	que
li	DET	le
chevaler	NOUN	chevaler
manjoient	VERB	mangier
,	PUNCT	,
Eustaces	PROPN	aucaster
ne	ADV	ne
se	PRON	se
pooit	VERB	pöoir
tenir	VERB	tenir
de	ADP	de
plorer	VERB	plorer
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
li	DET	le
menbroit	VERB	membrer
de	ADP	de
sa	DET	son
premiere	ADJ	premier
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
s'	DET	soi
en	ADP	en
issoit	VERB	issir
fors	ADV	fors
de	ADP	de
la	DET	le
meison	NOUN	maison
,	PUNCT	,
si	ADV	si
ploroit	VERB	pleurer
a	ADP	a
grosses	ADJ	gros
lermes	NOUN	larme
,	PUNCT	,
puis	NOUN	puis
lavoit	VERB	laver
sa	DET	son
face	VERB	faire
e	CCONJ	et
rentroit	VERB	rentre
anz	NOUN	an
,	PUNCT	,
si	ADV	si
servoit	VERB	servir
les	DET	le
chevaliers	NOUN	chevalier
.	PUNCT	.
Il	PRON	il
l'	DET	le
esgarderent	VERB	esgarder
viseument	ADV	visquentir
e	CCONJ	et
il	PRON	il
alerent	VERB	aler
reconoissant	VERB	reconoistre
petit	ADJ	petit
a	ADP	a
petit	ADJ	petit
,	PUNCT	,
e	CCONJ	et
conseilloit	VERB	conseillier
li	DET	le
uns	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
e	CCONJ	et
disoient	VERB	dire
:	PUNCT	:
«	PUNCT	"
Molt	ADV	moult
semble	NOUN	sembler
bien	NOUN	bien
cist	DET	cest
hom	NOUN	ome
celui	DET	cel
que	SCONJ	que
nos	PRON	nos
querons	NOUN	querre
.	PUNCT	.
-	PUNCT	-
Voire	NOUN	voir
,	PUNCT	,
fet	VERB	faire
li	DET	le
autres	PRON	autre
,	PUNCT	,
onques	ADV	onque
mielz	ADV	mieux
nus	DET	nul
hom	NOUN	ome
ne	ADV	ne
resembla	VERB	resembler
autre	ADJ	autre
.	PUNCT	.
Je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
a	ADP	a
un	DET	un
seing	NOUN	seignor
en	ADP	en
la	DET	le
teste	NOUN	teste
d'	ADP	de
un	DET	un
coup	NOUN	coup
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
en	ADP	en
une	DET	un
bataille	NOUN	bataille
;	PUNCT	;
or	NOUN	or
nos	PRON	nos
prenons	NOUN	prendre
garde	NOUN	garde
:	PUNCT	:
s'	DET	soi
il	PRON	il
a	ADP	a
le	DET	le
seing	NOUN	seignor
en	ADP	en
la	DET	le
teste	NOUN	teste
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
cil	DET	cel
que	SCONJ	que
nos	PRON	nos
querons	NOUN	querre
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
li	DET	le
garderent	NOUN	garder
il	PRON	il
de	ADP	de
plus	ADV	plus
pres	ADV	près
,	PUNCT	,
si	ADV	si
aperçurent	VERB	apercevoir
la	DET	le
sorsaneure	NOUN	sornesser
de	ADP	de
la	DET	le
plaie	NOUN	plaie
de	ADP	de
son	DET	son
chief	NOUN	chief
.	PUNCT	.
Tantost	ADV	tantost
li	DET	le
saillirent	VERB	salir
sus	DET	sus
,	PUNCT	,
e	CCONJ	et
l'	DET	le
acolerent	VERB	acoler
e	CCONJ	et
beisierent	VERB	baisier
,	PUNCT	,
e	CCONJ	et
li	DET	le
demanderent	VERB	demander
tot	DET	tot
em	ADP	en
plorant	VERB	plorer
se	PRON	se
c'	CCONJ	ce
estoit	VERB	estre
il	PRON	il
qui	PRON	qui
jadis	ADV	jadis
avoit	VERB	avoir
esté	VERB	être
mestres	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
.	PUNCT	.
Il	PRON	il
ploroit	VERB	pleurer
e	CCONJ	et
disoit	VERB	dire
em	ADP	en
plorant	VERB	plorer
:	PUNCT	:
«	PUNCT	"
Ce	PRON	ce
ne	ADV	ne
sui	VERB	estre
je	PRON	je
mie	ADV	mie
»	PUNCT	"
.	PUNCT	.
Lors	ADV	lors
li	DET	le
mostrerent	VERB	mostrer
il	PRON	il
le	DET	le
seing	NOUN	seignor
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
el	ADP.DET	en.le
chief	NOUN	chief
e	CCONJ	et
juroient	VERB	joire
fortment	NOUN	fortement
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
Placidas	PROPN	plaidar
,	PUNCT	,
le	DET	le
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
.	PUNCT	.
Puis	NOUN	puis
li	DET	le
demanderent	VERB	demander
de	ADP	de
sa	DET	son
fame	NOUN	feme
e	CCONJ	et
de	ADP	de
ses	DET	son
enfanz	NOUN	enfant
e	CCONJ	et
de	ADP	de
maintes	DET	maint
autres	PRON	autre
choses	NOUN	chose
.	PUNCT	.
Lors	ADV	lors
reconut	VERB	reconoistre
il	PRON	il
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
il	PRON	il
;	PUNCT	;
de	ADP	de
sa	DET	son
fame	NOUN	feme
e	CCONJ	et
de	ADP	de
ses	DET	son
enfanz	NOUN	enfant
lors	ADV	lors
dist	VERB	dire
il	PRON	il
que	SCONJ	que
mort	NOUN	mort
estoient	VERB	estre
.	PUNCT	.
Que	CCONJ	que
qu'	SCONJ	que
il	PRON	il
parloient	VERB	parler
ensi	ADV	ainsi
,	PUNCT	,
tuit	DET	tot
li	DET	le
paisant	ADJ	paistre
de	ADP	de
cel	DET	cel
hamel	NOUN	hamel
si	ADV	si
assemblerent	VERB	assembler
ilueques	ADV	iluec
,	PUNCT	,
e	CCONJ	et
li	DET	le
chevaler	NOUN	chevaler
lor	DET	lor
conterent	VERB	conter
tot	DET	tot
de	ADP	de
fil	NOUN	fil
en	ADP	en
aguille	NOUN	aguille
la	DET	le
vie	NOUN	vie
e	CCONJ	et
la	DET	le
hautesce	NOUN	hautece
e	CCONJ	et
l'	DET	le
onor	NOUN	onor
de	ADP	de
cel	DET	cel
home	NOUN	ome
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
l'	DET	le
ooient	VERB	öir
ploroient	VERB	plorer
e	CCONJ	et
disoient	VERB	dire
:	PUNCT	:
«	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
com	SCONJ	come
est	VERB	estre
cil	DET	cel
hauz	ADJ	haut
hom	NOUN	ome
qui	PRON	qui
nos	PRON	nos
a	ADP	a
longuement	ADV	longuement
serviz	VERB	servir
,	PUNCT	,
e	CCONJ	et
si	ADV	si
n'	ADV	ne
en	ADP	en
savions	VERB	savoir
mot	NOUN	mot
.	PUNCT	.
»	PUNCT	"
Adonc	ADV	adonc
conterent	VERB	conter
li	DET	le
chevalier	NOUN	chevalier
a	ADP	a
Eustace	PROPN	auchetent
le	DET	le
comendement	NOUN	commandement
l'	DET	le
emperere	NOUN	emperëor
,	PUNCT	,
e	CCONJ	et
le	DET	le
vestirent	VERB	vestir
de	ADP	de
precieuses	ADJ	precïos
robes	NOUN	robe
,	PUNCT	,
puis	NOUN	puis
monterent	VERB	monter
e	CCONJ	et
se	PRON	se
mistrent	VERB	mettre
a	ADP	a
la	DET	le
voie	NOUN	voie
.	PUNCT	.
Totes	DET	tot
les	DET	le
bones	ADJ	bon
genz	NOUN	gent
d'	ADP	de
iluec	ADV	iluec
entor	ADP	entor
le	DET	le
convoierent	VERB	convoiier
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
;	PUNCT	;
au	ADP.DET	a.le
departir	VERB	departir
,	PUNCT	,
il	PRON	il
les	DET	le
beisa	VERB	baisier
e	CCONJ	et
acola	VERB	accoler
e	CCONJ	et
comenda	VERB	commander
a	ADP	a
Dieu	PROPN	dieu
.	PUNCT	.
Que	CCONJ	que
qu'	SCONJ	que
il	PRON	il
aloient	VERB	aler
chevauchant	VERB	chevauchier
,	PUNCT	,
il	PRON	il
lor	DET	lor
conta	VERB	conter
por	ADP	por
quoi	PRON	coi
il	PRON	il
estoit	VERB	estre
apelez	VERB	apeler
Eustaces	PROPN	aucaster
,	PUNCT	,
e	CCONJ	et
lor	DET	lor
descovri	VERB	descovrir
totes	DET	tot
les	DET	le
aventures	NOUN	aventure
qui	PRON	qui
li	DET	le
estoient	VERB	estre
avenues	NOUN	avenir
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
virent	VERB	vëoir
mes	DET	mais
.	PUNCT	.
Tant	ADV	tant
errerent	VERB	errer
par	ADP	par
lor	DET	lor
jornees	NOUN	jornee
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
en	ADP	en
quinze	ADJ	quinze
jorz	NOUN	jor
a	ADP	a
l'	DET	le
empereor	NOUN	emperëor
.	PUNCT	.
Li	DET	le
dui	PRON	deus
chevaler	NOUN	chevaler
alerent	VERB	aler
avant	ADV	avant
,	PUNCT	,
si	ADV	si
noncierent	VERB	noncier
que	SCONJ	que
Placidas	PROPN	plaidar
estoit	VERB	estre
venuz	VERB	venir
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
ala	VERB	aler
encontre	ADP	encontre
lui	PRON	lui
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
,	PUNCT	,
si	ADV	si
le	DET	le
beisa	VERB	baisier
e	CCONJ	et
acola	VERB	accoler
,	PUNCT	,
e	CCONJ	et
li	DET	le
demanda	VERB	demander
em	ADP	en
plorant	VERB	plorer
por	ADP	por
quoi	PRON	coi
il	PRON	il
se	PRON	se
departi	VERB	departir
de	ADP	de
lui	PRON	lui
si	ADV	si
sodainement	NOUN	sodenir
.	PUNCT	.
Eustaces	PROPN	aucaster
comença	VERB	commencer
a	ADP	a
conter	VERB	conter
a	ADP	a
l'	DET	le
empereor	NOUN	emperëor
e	CCONJ	et
a	ADP	a
toz	DET	tot
les	DET	le
senators	NOUN	santore
coment	VERB	comment
sa	DET	son
fame	NOUN	feme
li	DET	le
fu	VERB	estre
tolue	VERB	tolir
en	ADP	en
la	DET	le
mer	NOUN	mer
e	CCONJ	et
coment	VERB	comment
ses	DET	son
enfanz	NOUN	enfant
furent	VERB	estre
devoré	VERB	devoir
de	ADP	de
bestes	NOUN	beste
sauvages	ADJ	sauvage
e	CCONJ	et
tote	DET	tot
sa	DET	son
dolor	NOUN	dolor
e	CCONJ	et
sa	DET	son
mesestance	NOUN	messanter
li	DET	le
conta	VERB	conter
.	PUNCT	.
Grant	ADJ	grant
joie	NOUN	joie
e	CCONJ	et
grand	ADJ	grand
baudor	NOUN	baoudre
ot	VERB	avoir
par	ADP	par
tote	DET	tot
la	DET	le
cité	NOUN	cité
de	ADP	de
Rome	PROPN	rome
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
li	DET	le
ceinst	VERB	ceindre
le	DET	le
baudré	VERB	baudre
e	CCONJ	et
le	DET	le
fist	VERB	faire
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
ausi	ADV	aussi
come	SCONJ	come
devant	ADP	devant
.	PUNCT	.
Eustaces	PROPN	aucaster
esgarda	VERB	esgarder
le	DET	le
nombre	NOUN	nombre
e	CCONJ	et
conut	VERB	conoistre
bien	NOUN	bien
la	DET	le
force	NOUN	force
e	CCONJ	et
le	DET	le
pooir	NOUN	pöoir
as	VERB	a.le
chevalers	NOUN	chevalerie
,	PUNCT	,
si	ADV	si
vit	VERB	vëoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avoient	VERB	avoir
foison	NOUN	foison
a	ADP	a
lor	DET	lor
anemis	NOUN	ennemi
refraindre	VERB	refrandre
;	PUNCT	;
lors	ADV	lors
comanda	VERB	comander
querre	VERB	querre
e	CCONJ	et
aüner	VERB	avoir
soldoiers	NOUN	soudoiier
par	ADP	par
les	DET	le
viles	NOUN	vile
e	CCONJ	et
par	ADP	par
les	DET	le
citez	NOUN	cité
.	PUNCT	.
Il	PRON	il
avint	VERB	avenir
que	SCONJ	que
de	ADP	de
cele	DET	cel
terre	NOUN	terre
ou	CCONJ	ou
si	ADV	si
fill	NOUN	fille
estoient	VERB	estre
durent	VERB	devoir
envoier	VERB	envoyer
deus	DET	deux
bachelers	NOUN	bacheler
en	ADP	en
soudees	NOUN	soude
,	PUNCT	,
que	SCONJ	que
cil	DET	cel
de	ADP	de
la	DET	le
terre	NOUN	terre
s'	DET	soi
acorderent	VERB	acorder
que	SCONJ	que
l'	DET	le
en	ADP	en
i	ADV	i
envoiast	VERB	envoiser
les	DET	le
deus	DET	deux
jovenceaus	NOUN	jouvencean
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
estoient	VERB	estre
avolé	VERB	avoler
e	CCONJ	et
estrange	ADJ	estrange
;	PUNCT	;
e	CCONJ	et
il	PRON	il
i	ADV	i
alerent	VERB	aler
volentiers	ADV	volentiers
por	ADP	por
ostoier	VERB	ostoiier
,	PUNCT	,
e	CCONJ	et
grant	ADJ	grant
e	CCONJ	et
fort	ADJ	fort
e	CCONJ	et
juene	ADJ	juene
estoient	VERB	estre
e	CCONJ	et
de	ADP	de
bele	ADJ	bel
façon	NOUN	façon
.	PUNCT	.
Qant	SCONJ	cant
tuit	DET	tot
li	DET	le
soudoier	NOUN	soudoiier
furent	VERB	estre
assemblé	VERB	assemblée
e	CCONJ	et
amené	VERB	amener
devant	ADP	devant
le	DET	le
mestre	NOUN	maistre
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
,	PUNCT	,
il	PRON	il
mercha	VERB	merchëo
chascun	DET	chascun
e	CCONJ	et
seigna	VERB	seigne
en	ADP	en
l'	DET	le
espaule	NOUN	espaule
.	PUNCT	.
Mes	CCONJ	mais
les	DET	le
deus	DET	deux
jovenceax	NOUN	jovencement
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
grant	ADJ	grant
e	CCONJ	et
gent	NOUN	gent
e	CCONJ	et
juene	ADJ	juene
e	CCONJ	et
bel	ADJ	bel
sor	ADP	sor
toz	DET	tot
les	DET	le
autres	PRON	autre
de	ADP	de
façon	NOUN	façon
e	CCONJ	et
de	ADP	de
cors	NOUN	cors
able	NOUN	able
,	PUNCT	,
establi	VERB	establir
il	PRON	il
toz	DET	tot
premiers	ADJ	premier
a	ADP	a
lui	PRON	lui
servir	VERB	servir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
les	DET	le
conut	VERB	conoistre
a	ADP	a
franz	ADJ	franc
homes	NOUN	ome
e	CCONJ	et
a	ADP	a
gentix	ADJ	gentil
