en	ADP	en
seroit	VERB	estre
il	PRON	il
pas	NOUN	pas
deffenduz	VERB	défendre
.	PUNCT	.
S'	DET	se
il	PRON	il
le	DET	le
disoit	VERB	dire
a	ADP	a
Jalousie	PROPN	jaloisse
,	PUNCT	,
li	DET	le
lierres	NOUN	lire
,	PUNCT	,
il	PRON	il
m'	PRON	je
avroit	VERB	avoir
honie	VERB	honir
.	PUNCT	.
-	PUNCT	-
De	ADP	de
ce	PRON	ce
,	PUNCT	,
font	VERB	faire
il	PRON	il
,	PUNCT	,
n'	ADV	ne
esteut	VERB	ester
douter	VERB	douter
,	PUNCT	,
ja	ADV	ja
mes	DET	mais
n'	ADV	ne
en	ADP	en
peut	VERB	pouvoir
riens	NOUN	rien
escouter	VERB	écouter
ne	ADV	ne
voair	VERB	voyar
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
:	PUNCT	:
morz	VERB	morir
gist	VERB	jesir
la	DET	le
fors	ADV	fors
,	PUNCT	,
en	ADP	en
leu	NOUN	lieu
de	ADP	de
biere	NOUN	biere
en	ADP	en
ces	DET	ce
fossez	NOUN	fossé
,	PUNCT	,
gueule	NOUN	guelle
baee	VERB	beau
.	PUNCT	.
Sachiez	VERB	savoir
,	PUNCT	,
s'	DET	soi
il	PRON	il
n'	ADV	ne
est	VERB	estre
chose	NOUN	chose
faee	VERB	faire
,	PUNCT	,
ja	ADV	ja
mes	DET	mais
d'	ADP	de
eus	PRON	au
.ii.	DET	deus
ne	ADV	ne
janglera	VERB	jangler
,	PUNCT	,
car	CCONJ	car
ja	ADV	ja
ne	ADV	ne
resoucitera	VERB	resouvrer
;	PUNCT	;
se	PRON	se
deables	NOUN	dïable
n'	ADV	ne
i	ADV	i
font	VERB	faire
miracles	NOUN	miralt
par	ADP	par
venins	NOUN	venir
et	CCONJ	et
par	ADP	par
tiriacles	NOUN	triaille
,	PUNCT	,
ja	ADV	ja
mes	DET	mais
ne	ADV	ne
les	DET	le
peut	VERB	pouvoir
encuser	VERB	encuser
.	PUNCT	.
-	PUNCT	-
Donc	ADV	donc
ne	ADV	ne
quier	VERB	querre
je	PRON	je
ja	ADV	ja
refuser	VERB	refuser
,	PUNCT	,
dist	VERB	dire
la	DET	le
vielle	ADJ	vieille
,	PUNCT	,
vostre	DET	vostre
requeste	NOUN	requête
;	PUNCT	;
mes	DET	mais
distes	VERB	dire
li	DET	le
que	SCONJ	que
il	PRON	il
se	PRON	se
heste	NOUN	haiste
.	PUNCT	.
Je	PRON	je
li	DET	le
troveré	VERB	trover
bien	NOUN	bien
passage	NOUN	passage
,	PUNCT	,
mes	DET	mais
n'	ADV	ne
i	ADV	i
parost	NOUN	parsor
pas	NOUN	pas
a	ADP	a
outraige	NOUN	otroiier
ne	ADV	ne
n'	ADV	ne
i	ADV	i
demeurt	NOUN	demeurer
pas	NOUN	pas
longuement	ADV	longuement
,	PUNCT	,
et	CCONJ	et
viengne	VERB	venir
trop	ADV	trop
celeement	NOUN	celeement
quant	SCONJ	cant
je	PRON	je
le	DET	le
li	DET	le
feré	VERB	faire
savoir	VERB	savoir
.	PUNCT	.
Et	CCONJ	et
gart	VERB	garder
seur	NOUN	soir
cors	NOUN	cors
et	CCONJ	et
seur	NOUN	soir
avoir	VERB	avoir
que	SCONJ	que
nus	DET	nul
hom	NOUN	ome
ne	ADV	ne
s'	DET	soi
en	ADP	en
aperçoive	VERB	aferhuevoir
,	PUNCT	,
ne	ADV	ne
riens	NOUN	rien
n'	ADV	ne
i	ADV	i
face	VERB	faire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
doive	VERB	devoir
,	PUNCT	,
bien	NOUN	bien
die	VERB	dire
sa	DET	son
volenté	NOUN	volenté
toute	DET	tout
.	PUNCT	.
-	PUNCT	-
Dame	NOUN	dame
,	PUNCT	,
ainsint	ADV	ainsi
sera	VERB	estre
il	PRON	il
sanz	ADP	sans
doute	ADJ	doute
»	PUNCT	"
,	PUNCT	,
font	VERB	faire
cil	DET	cel
,	PUNCT	,
et	CCONJ	et
chascuns	DET	chascun
l'	DET	le
en	ADP	en
mercie	NOUN	mercïer
:	PUNCT	:
ainsinc	ADJ	ainsi
ont	VERB	avoir
cele	DET	cel
euvre	NOUN	euvre
bastie	NOUN	bastir
.	PUNCT	.
Mes	CCONJ	mais
conment	VERB	comment
que	SCONJ	que
la	DET	le
chose	NOUN	chose
en	ADP	en
soit	VERB	estre
,	PUNCT	,
Faus	PROPN	faus
Semblant	PROPN	semblant
,	PUNCT	,
qui	PRON	qui
ailleurs	ADV	ailleurs
pensoit	VERB	penser
,	PUNCT	,
dist	VERB	dire
a	ADP	a
voiz	NOUN	voiz
basse	ADJ	bas
a	ADP	a
soi	PRON	soi
meïsmes	ADJ	mëisme
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
cil	DET	cel
par	ADP	par
cui	PRON	cui
nous	PRON	nous
empreïsmes	NOUN	emprencher
ceste	DET	cest
heuvre	NOUN	heuver
de	ADP	de
riens	NOUN	rien
me	PRON	je
creüst	VERB	croistre
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
d'	ADP	de
amer	VERB	amer
ne	ADV	ne
recreüst	VERB	recroire
,	PUNCT	,
s'	DET	soi
ous	PRON	ous
ne	ADV	ne
vos	PRON	vos
i	ADV	i
acordissiez	VERB	acosdrisier
,	PUNCT	,
ja	ADV	ja
gueres	NOUN	gaire
n'	ADV	ne
i	ADV	i
gaaigneissiez	VERB	gagner
au	ADP.DET	a.le
loign	NOUN	loignie
aler	VERB	aler
,	PUNCT	,
mien	ADJ	mien
esciant	NOUN	escïent
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
i	ADV	i
entrast	VERB	entrer
en	ADP	en
espiant	VERB	espandre
,	PUNCT	,
s'	DET	soi
il	PRON	il
en	ADP	en
eüst	VERB	avoir
ne	ADV	ne
tens	NOUN	tens
ne	ADV	ne
leu	NOUN	lieu
.	PUNCT	.
L'	DET	le
en	ADP	en
ne	ADV	ne
voit	VERB	vëoir
pas	NOUN	pas
tourjorz	NOUN	touron
le	DET	le
leu	NOUN	lieu
,	PUNCT	,
ainz	ADV	ainz
prent	VERB	prendre
bien	NOUN	bien
ou	CCONJ	ou
tait	VERB	taire
les	DET	le
berbiz	NOUN	berbis
,	PUNCT	,
tout	DET	tout
les	DET	le
gart	VERB	garder
l'	DET	le
en	ADP	en
par	ADP	par
les	DET	le
herbiz	NOUN	erbise
.	PUNCT	.
Une	DET	un
heure	NOUN	heure
alissiez	VERB	aler
au	ADP.DET	a.le
moutier	NOUN	moutier
,	PUNCT	,
vos	PRON	vos
i	ADV	i
demourastes	NOUN	demeurer
mout	ADV	mout
ier	NOUN	ier
;	PUNCT	;
Jalousie	PROPN	jaloisse
,	PUNCT	,
qui	PRON	qui
si	ADV	si
le	DET	le
guile	NOUN	guile
,	PUNCT	,
ralast	VERB	raler
espoir	NOUN	espoir
hors	ADV	hors
de	ADP	de
la	DET	le
vile	NOUN	vile
;	PUNCT	;
ou	CCONJ	ou
que	SCONJ	que
soit	VERB	estre
,	PUNCT	,
convient	VERB	convenir
il	PRON	il
qu'	SCONJ	que
el	ADP.DET	en.le
aille	VERB	aler
:	PUNCT	:
il	PRON	il
venist	VERB	venir
lors	ADV	lors
en	ADP	en
repostaille	NOUN	repostalit
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
nuit	NOUN	nuit
de	ADP	de
vers	ADP	vers
les	DET	le
cortiz	ADJ	cortois
,	PUNCT	,
seus	ADJ	sol
,	PUNCT	,
sanz	ADP	sans
chandele	NOUN	chandele
et	CCONJ	et
sanz	ADP	sans
tortiz	ADJ	tortiz
,	PUNCT	,
se	PRON	se
n'	ADV	ne
iert	VERB	estre
d'	ADP	de
Ami	NOUN	ami
qui	PRON	qui
le	DET	le
guetast	VERB	gater
,	PUNCT	,
espoir	NOUN	espoir
,	PUNCT	,
s'	DET	soi
il	PRON	il
l'	DET	le
en	ADP	en
amonetast	VERB	amonter
;	PUNCT	;
par	ADP	par
confort	NOUN	confort
tost	DET	tost
le	DET	le
conduisist	VERB	conduit
,	PUNCT	,
mes	DET	mais
que	SCONJ	que
la	DET	le
lune	NOUN	lune
n'	ADV	ne
i	ADV	i
luisist	VERB	luisir
,	PUNCT	,
car	CCONJ	car
la	DET	le
lune	NOUN	lune
par	ADP	par
son	DET	son
cler	ADJ	clair
luire	ADJ	luire
seust	VERB	savoir
aus	PRON	il
amanz	NOUN	amant
maintes	DET	maint
foiz	NOUN	foi
nuire	VERB	nuire
;	PUNCT	;
ou	CCONJ	ou
il	PRON	il
entrast	VERB	entrer
par	ADP	par
les	DET	le
fenestres	NOUN	fenestre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
set	VERB	savoir
bien	NOUN	bien
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
les	DET	le
estres	NOUN	estre
,	PUNCT	,
par	ADP	par
une	DET	un
corde	NOUN	corde
s'	DET	soi
avalast	VERB	avaler
,	PUNCT	,
ainsinc	ADJ	ainsi
i	ADV	i
venist	VERB	venir
et	CCONJ	et
alast	VERB	aler
.	PUNCT	.
Bel	ADJ	bel
Acueill	PROPN	acoillir
,	PUNCT	,
espoir	NOUN	espoir
,	PUNCT	,
descendist	VERB	descendre
es	ADP.DET	en.le
courtiz	VERB	courtois
ou	CCONJ	ou
cil	DET	cel
l'	DET	le
atendist	VERB	attendre
,	PUNCT	,
ou	CCONJ	ou
s'	DET	soi
enfoïst	VERB	enföir
hors	ADV	hors
du	ADP.DET	de.le
porpris	VERB	propiois
ou	CCONJ	ou
tenu	VERB	tenir
l'	DET	le
avez	VERB	avoir
maint	DET	maint
jor	NOUN	jor
pris	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
venist	VERB	venir
au	ADP.DET	a.le
vallet	NOUN	valet
paler	VERB	paler
,	PUNCT	,
s'	DET	soi
il	PRON	il
a	ADP	a
lui	PRON	lui
ne	ADV	ne
poïst	VERB	pöoir
aler	VERB	aler
;	PUNCT	;
ou	CCONJ	ou
,	PUNCT	,
quant	SCONJ	cant
endormiz	VERB	endormir
vos	PRON	vos
seüst	VERB	savoir
,	PUNCT	,
se	PRON	se
tens	NOUN	tens
et	CCONJ	et
leu	NOUN	lieu
voair	VERB	voyar
peüst	VERB	pauvoir
,	PUNCT	,
les	DET	le
huis	NOUN	uis
entroverz	VERB	entr'over
li	DET	le
lessast	VERB	laissier
.	PUNCT	.
Ainsinc	NOUN	ainsi
du	ADP.DET	de.le
bouton	NOUN	bouton
s'	DET	soi
apressast	VERB	apresser
li	DET	le
fins	NOUN	fin
amanz	NOUN	amant
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
i	ADV	i
pense	NOUN	penser
,	PUNCT	,
et	CCONJ	et
le	DET	le
cueillist	VERB	cuillier
lors	ADV	lors
sanz	ADP	sans
deffense	NOUN	defense
,	PUNCT	,
s'	DET	soi
il	PRON	il
poïst	VERB	pöoir
par	ADP	par
nule	DET	nul
matire	NOUN	matir
les	DET	le
autres	PRON	autre
portiers	NOUN	portier
desconfire	VERB	desconfire
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
ge	PRON	je
,	PUNCT	,
qui	PRON	qui
gueres	NOUN	gaire
loing	ADV	loing
n'	ADV	ne
estoie	VERB	estre
,	PUNCT	,
me	PRON	je
pensé	NOUN	penser
qu'	SCONJ	que
ainsinc	ADJ	ainsi
le	DET	le
feroie	VERB	faire
.	PUNCT	.
Se	SCONJ	se
la	DET	le
vielle	ADJ	vieille
me	PRON	je
veust	VERB	vouloir
conduire	VERB	conduire
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
me	PRON	je
doit	VERB	devoir
grever	VERB	grever
ne	ADV	ne
nuire	VERB	nuire
;	PUNCT	;
et	CCONJ	et
s'	DET	soi
el	ADP.DET	en.le
ne	ADV	ne
veust	VERB	vouloir
,	PUNCT	,
g'	PRON	je
i	ADV	i
enterré	VERB	entrer
par	ADP	par
la	DET	le
ou	CCONJ	ou
mieuz	ADV	mieuz
mon	DET	mon
point	NOUN	point
verré	NOUN	vëoir
,	PUNCT	,
si	ADV	si
con	SCONJ	come
Faus	PROPN	faus
Semblant	PROPN	semblant
ot	VERB	avoir
pensé	NOUN	penser
;	PUNCT	;
du	ADP.DET	de.le
tout	DET	tout
m'	PRON	je
en	ADP	en
tign	NOUN	tenir
a	ADP	a
son	DET	son
pensé	NOUN	penser
.	PUNCT	.
La	DET	le
vielle	ADJ	vieille
illeuc	ADV	illuec
point	NOUN	point
ne	ADV	ne
sejorne	VERB	sejorner
,	PUNCT	,
le	DET	le
trot	NOUN	trot
a	ADP	a
Bel	ADJ	bel
Aqueull	NOUN	aucule
retorne	VERB	retorner
,	PUNCT	,
qui	PRON	qui
la	DET	le
tour	DET	tour
outre	ADP	outre
son	DET	son
gré	NOUN	gré
garde	NOUN	garde
,	PUNCT	,
car	CCONJ	car
bien	NOUN	bien
se	PRON	se
soffrist	VERB	sofrir
de	ADP	de
tel	DET	tel
garde	NOUN	garde
.	PUNCT	.
Tant	ADV	tant
va	VERB	aler
qu'	SCONJ	que
ele	PRON	il
vient	VERB	venir
a	ADP	a
l'	DET	le
entree	NOUN	entree
de	ADP	de
la	DET	le
tour	DET	tour
,	PUNCT	,
ou	CCONJ	ou
tost	DET	tost
est	VERB	estre
entree	NOUN	entree
.	PUNCT	.
Les	DET	le
degrez	NOUN	degré
monte	NOUN	monter
lieement	NOUN	lieement
au	ADP.DET	a.le
plus	ADV	plus
qu'	SCONJ	que
el	ADP.DET	en.le
peut	VERB	pouvoir
hastivement	NOUN	hastivement
,	PUNCT	,
si	ADV	si
li	DET	le
trembloient	VERB	trembler
tuit	DET	tot
li	DET	le
mambre	NOUN	mambre
.	PUNCT	.
Bel	ADJ	bel
Aqueill	NOUN	acoillir
quiert	VERB	querre
de	ADP	de
chambre	NOUN	chambre
en	ADP	en
chambre	NOUN	chambre
,	PUNCT	,
qui	PRON	qui
s'	DET	soi
iert	VERB	estre
aus	PRON	il
querneaus	NOUN	querre
apuiez	VERB	apoiier
,	PUNCT	,
de	ADP	de
la	DET	le
prison	NOUN	prison
touz	DET	tout
ennuiez	VERB	ennuier
.	PUNCT	.
Pensif	NOUN	pensif
le	DET	le
treuve	VERB	trover
,	PUNCT	,
et	CCONJ	et
triste	ADJ	triste
et	CCONJ	et
morne	ADJ	morne
;	PUNCT	;
de	ADP	de
li	DET	le
reconforter	VERB	reconforter
s'	DET	soi
atorne	VERB	atorner
:	PUNCT	:
«	PUNCT	"
Biaus	ADJ	bel
filz	NOUN	fil
,	PUNCT	,
dist	VERB	dire
ele	PRON	il
,	PUNCT	,
mout	ADV	mout
m'	PRON	je
esmoi	NOUN	esmoi
quant	SCONJ	cant
vos	PRON	vos
truis	VERB	trover
en	ADP	en
si	ADV	si
grant	ADJ	grant
esmoi	NOUN	esmoi
.	PUNCT	.
Dites	VERB	dire
moi	PRON	je
quex	DET	quel
sunt	VERB	être
cist	DET	cest
pensé	NOUN	penser
,	PUNCT	,
car	CCONJ	car
se	PRON	se
conseillier	VERB	conseillier
vos	PRON	vos
en	ADP	en
sé	NOUN	savoir
,	PUNCT	,
ja	ADV	ja
ne	ADV	ne
m'	PRON	je
en	ADP	en
verrez	VERB	voir
nul	DET	nul
jor	NOUN	jor
faindre	VERB	feindre
.	PUNCT	.
»	PUNCT	"
Bel	ADJ	bel
Aqueull	NOUN	aucule
ne	ADV	ne
s'	DET	soi
ose	VERB	oser
complaindre	VERB	complaintre
ne	ADV	ne
dire	VERB	dire
li	DET	le
quoi	PRON	coi
ne	ADV	ne
coument	VERB	comuner
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
set	VERB	savoir
s'	DET	soi
el	ADP.DET	en.le
dit	VERB	dire
voir	ADJ	voir
ou	CCONJ	ou
ment	VERB	mentir
.	PUNCT	.
Tretout	DET	trauter
son	DET	son
penser	VERB	penser
li	DET	le
nia	ADV	naistre
,	PUNCT	,
car	CCONJ	car
point	NOUN	point
de	ADP	de
seürté	NOUN	sëurté
n'	ADV	ne
i	ADV	i
a	ADP	a
,	PUNCT	,
de	ADP	de
riens	NOUN	rien
en	ADP	en
li	DET	le
ne	ADV	ne
se	PRON	se
fiait	VERB	faire
.	PUNCT	.
Neïs	ADV	nëis
ses	DET	son
cueurs	NOUN	courie
la	DET	le
deffiait	VERB	deffïer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
poëreus	NOUN	pouvoir
et	CCONJ	et
tremblant	NOUN	trembler
,	PUNCT	,
mes	DET	mais
n'	ADV	ne
en	ADP	en
oseit	VERB	oser
moutrer	VERB	mourittre
semblant	NOUN	semblant
,	PUNCT	,
tant	ADV	tant
l'	DET	le
avoit	VERB	avoir
tourjorz	NOUN	touron
redoutee	VERB	redouter
,	PUNCT	,
la	DET	le
pute	NOUN	pöoir
vielle	ADJ	vieille
redoutee	VERB	redouter
.	PUNCT	.
Garder	VERB	garder
se	PRON	se
veust	VERB	vouloir
de	ADP	de
mesprison	NOUN	mesprison
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	ADP	a
poor	NOUN	pour
de	ADP	de
traïson	NOUN	träison
;	PUNCT	;
ne	ADV	ne
li	DET	le
desclost	VERB	de.lecit
pas	NOUN	pas
sa	DET	son
mesese	NOUN	meser
,	PUNCT	,
en	ADP	en
soi	PRON	soi
meïsmes	ADJ	mëisme
se	PRON	se
rapese	VERB	rapeser
par	ADP	par
semblant	NOUN	semblant
,	PUNCT	,
et	CCONJ	et
fet	VERB	faire
liee	ADJ	lié
chiere	NOUN	chier
:	PUNCT	:
«	PUNCT	"
Certes	ADV	certes
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ma	DET	mon
dame	NOUN	dame
chiere	NOUN	chier
,	PUNCT	,
conbien	NOUN	combien
que	SCONJ	que
mis	VERB	metre
sus	DET	sus
le	DET	le
m'	PRON	je
aiez	VERB	avoir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sui	VERB	estre
de	ADP	de
riens	NOUN	rien
esmaiez	VERB	esmaiier
,	PUNCT	,
fors	ADV	fors
,	PUNCT	,
sanz	ADP	sans
plus	ADV	plus
,	PUNCT	,
de	ADP	de
vostre	DET	vostre
demeure	NOUN	demeurer
.	PUNCT	.
Sanz	ADP	sans
vos	PRON	vos
enviz	ADV	enviz
ceanz	ADV	çaienz
demeure	NOUN	demeurer
,	PUNCT	,
car	CCONJ	car
en	ADP	en
vos	PRON	vos
trop	ADV	trop
grant	ADJ	grant
amor	NOUN	amor
é	VERB	avoir
.	PUNCT	.
Ou	CCONJ	où
avez	VERB	avoir
vos	PRON	vos
tant	ADV	tant
demoré	VERB	demorer
?	PUNCT	?
-	PUNCT	-
Ou	CCONJ	où
?	PUNCT	?
Par	ADP	par
mon	DET	mon
chief	NOUN	chief
,	PUNCT	,
tost	DET	tost
le	DET	le
savrez	VERB	savoir
,	PUNCT	,
mes	DET	mais
du	ADP.DET	de.le
savoir	VERB	savoir
grant	ADJ	grant
joie	NOUN	joie
avrez	VERB	avoir
,	PUNCT	,
se	PRON	se
point	NOUN	point
estes	VERB	estre
vaillant	ADJ	valoir
ne	ADV	ne
sages	ADJ	sage
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
en	ADP	en
leu	NOUN	lieu
d'	ADP	de
estranges	ADJ	estrange
mesages	NOUN	message
,	PUNCT	,
li	DET	le
plus	ADV	plus
cortais	ADJ	cortois
vallez	NOUN	valet
du	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
de	ADP	de
toutes	DET	tout
graces	NOUN	grace
habonde	ADJ	abondant
,	PUNCT	,
qui	PRON	qui
plus	ADV	plus
de	ADP	de
mil	DET	mil
foiz	NOUN	foi
vos	PRON	vos
salue	VERB	salüer
-	PUNCT	-
car	CCONJ	car
jou	PRON	je
vi	VERB	vëoir
ore	NOUN	ore
en	ADP	en
cele	DET	cel
rue	NOUN	rüe
si	ADV	si
con	SCONJ	come
il	PRON	il
trespassoit	VERB	trespasser
la	DET	le
voie	NOUN	voie
-	PUNCT	-
par	ADP	par
moi	PRON	je
ce	PRON	ce
chapel	NOUN	chapel
vos	PRON	vos
envoie	VERB	envoiier
.	PUNCT	.
Volentiers	NOUN	volentiers
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
,	PUNCT	,
vos	PRON	vos
verroit	VERB	vëoir
,	PUNCT	,
ja	ADV	ja
mes	DET	mais
puis	NOUN	puis
vivre	VERB	vivre
ne	ADV	ne
queroit	VERB	querre
n'	ADV	ne
avoir	VERB	avoir
un	DET	un
seul	ADJ	sol
jor	NOUN	jor
de	ADP	de
santé	NOUN	santé
se	PRON	se
n'	ADV	ne
iert	VERB	estre
par	ADP	par
vostre	DET	vostre
volanté	NOUN	volenté
,	PUNCT	,
si	ADV	si
le	DET	le
gart	VERB	garder
Dex	PROPN	dieu
et	CCONJ	et
sainte	ADJ	saint
Foiz	NOUN	foi
!	PUNCT	!
mes	DET	mais
qu'	SCONJ	que
une	DET	un
toute	DET	tout
seule	ADJ	sol
foiz	NOUN	foi
parler	VERB	parler
,	PUNCT	,
ce	PRON	ce
dit	VERB	dire
,	PUNCT	,
a	ADP	a
vos	PRON	vos
peüst	VERB	pauvoir
a	ADP	a
loisir	NOUN	loisir
,	PUNCT	,
mes	DET	mais
qu'	SCONJ	que
il	PRON	il
vos	PRON	vos
pleüst	VERB	plaire
.	PUNCT	.
Por	ADP	por
vos	PRON	vos
,	PUNCT	,
sanz	ADP	sans
plus	ADV	plus
,	PUNCT	,
aime	NOUN	aimer
il	PRON	il
sa	DET	son
vie	NOUN	vie
;	PUNCT	;
touz	DET	tout
nuz	ADJ	nu
vorroit	VERB	voir
estre	VERB	estre
a	ADP	a
Pavie	NOUN	pavie
par	ADP	par
tel	DET	tel
covant	NOUN	covent
qu'	SCONJ	que
il	PRON	il
seüst	VERB	savoir
fere	VERB	faire
chose	NOUN	chose
qui	PRON	qui
bien	NOUN	bien
vos	PRON	vos
peüst	VERB	pauvoir
plere	NOUN	plaire
;	PUNCT	;
ne	ADV	ne
li	DET	le
chaudroit	NOUN	chardoit
qu'	SCONJ	que
il	PRON	il
devenist	VERB	devenir
,	PUNCT	,
mes	DET	mais
que	SCONJ	que
pres	ADV	près
de	ADP	de
lui	PRON	lui
vos	PRON	vos
tenist	VERB	tenir
.	PUNCT	.
»	PUNCT	"
Bel	ADJ	bel
Acueill	PROPN	acoillir
enquiert	VERB	enquerre
toute	DET	tout
voie	NOUN	voie
qui	PRON	qui
cil	DET	cel
est	VERB	estre
qui	PRON	qui
ce	PRON	ce
li	DET	le
envoie	VERB	envoiier
,	PUNCT	,
ainz	ADV	ainz
qu'	SCONJ	que
il	PRON	il
reçoive	VERB	recevoir
le	DET	le
present	NOUN	présent
,	PUNCT	,
por	ADP	por
ce	PRON	ce
que	SCONJ	que
doutable	ADJ	doutable
le	DET	le
sent	VERB	sentir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
peüst	VERB	pauvoir
de	ADP	de
tel	DET	tel
leu	NOUN	lieu
venir	VERB	venir
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
vosist	VERB	voloir
point	NOUN	point
retenir	VERB	retenir
.	PUNCT	.
Et	CCONJ	et
la	DET	le
vielle	ADJ	vieille
,	PUNCT	,
sanz	ADP	sans
autre	ADJ	autre
conte	NOUN	comte
,	PUNCT	,
toute	DET	tout
la	DET	le
verité	NOUN	vérité
li	DET	le
conte	NOUN	comte
:	PUNCT	:
«	PUNCT	"
C'	CCONJ	ce
est	VERB	estre
le	DET	le
vallez	NOUN	valet
que	SCONJ	que
vos	PRON	vos
savez	VERB	savoir
,	PUNCT	,
don	PRON	dont
tant	ADV	tant
oï	VERB	öir
parler	VERB	parler
avez	VERB	avoir
,	PUNCT	,
por	ADP	por
cui	PRON	cui
pieça	NOUN	pieçe
tant	ADV	tant
vos	PRON	vos
greva	VERB	grever
,	PUNCT	,
quant	SCONJ	cant
le	DET	le
blasme	NOUN	blasme
vos	PRON	vos
esleva	VERB	eslever
,	PUNCT	,
feu	NOUN	feu
Male	ADJ	mal
Bouche	PROPN	bouche
de	ADP	de
jadis	ADV	jadis
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
aille	VERB	aler
s'	DET	soi
ame	NOUN	ame
en	ADP	en
paradis	NOUN	paradis
!	PUNCT	!
Maint	PROPN	maint
preudome	NOUN	prudhomme
a	ADP	a
desconforté	VERB	desconforter
,	PUNCT	,
or	NOUN	or
l'	DET	le
en	ADP	en
ont	VERB	avoir
deable	NOUN	dïable
porté	NOUN	porter
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
morz	VERB	morir
,	PUNCT	,
eschapé	VERB	eschaper
li	DET	le
somes	VERB	estre
!	PUNCT	!
Ne	CCONJ	ne
pris	NOUN	prendre
mes	DET	mais
sa	DET	son
jangle	NOUN	gangle
.ii.	DET	deus
pomes	NOUN	pomme
,	PUNCT	,
a	ADP	a
tourjorz	NOUN	touron
en	ADP	en
somes	VERB	estre
delivre	ADJ	delivre
;	PUNCT	;
et	CCONJ	et
s'	DET	soi
il	PRON	il
poait	VERB	pöoir
ore	NOUN	ore
revivre	VERB	revevir
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
porroit	VERB	pöoir
il	PRON	il
pas	NOUN	pas
grever	VERB	grever
,	PUNCT	,
tant	ADV	tant
vos	PRON	vos
seüst	VERB	savoir
blasme	NOUN	blasme
eslever	VERB	eslevrer
,	PUNCT	,
car	CCONJ	car
je	PRON	je
sai	VERB	savoir
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fist	VERB	faire
onque	ADV	onque
.	PUNCT	.
Or	ADV	or
me	PRON	je
craez	VERB	croire
et	CCONJ	et
prenez	VERB	prendre
donques	ADV	donc
cest	DET	cest
chapel	NOUN	chapel
et	CCONJ	et
si	ADV	si
le	DET	le
portez	VERB	porter
,	PUNCT	,
de	ADP	de
tant	ADV	tant
au	ADP.DET	a.le
mains	NOUN	main
le	DET	le
confortez	VERB	conforter
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
vos	PRON	vos
aime	NOUN	aimer
,	PUNCT	,
n'	ADV	ne
en	ADP	en
doutez	VERB	doute
mie	ADV	mie
,	PUNCT	,
de	ADP	de
bone	ADJ	bon
amor	NOUN	amor
sanz	ADP	sans
vilenie	NOUN	vilenie
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
a	ADP	a
autre	ADJ	autre
chose	NOUN	chose
tant	ADV	tant
,	PUNCT	,
ne	ADV	ne
m'	PRON	je
en	ADP	en
desclost	VERB	de.lecit
il	PRON	il
mie	ADV	mie
tant	ADV	tant
.	PUNCT	.
Mes	CCONJ	mais
bien	NOUN	bien
nous	PRON	nous
i	ADV	i
poon	NOUN	pouvoir
fier	VERB	fïer
:	PUNCT	:
vos	PRON	vos
li	DET	le
resavrez	VERB	resparser
bien	NOUN	bien
nier	NOUN	neri
s'	DET	soi
il	PRON	il
requiert	VERB	requerre
chose	NOUN	chose
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
doive	VERB	devoir
:	PUNCT	:
s'	DET	soi
il	PRON	il
fet	VERB	faire
folie	NOUN	folie
,	PUNCT	,
si	ADV	si
la	DET	le
boive	NOUN	boivre
.	PUNCT	.
Si	ADV	si
n'	ADV	ne
est	VERB	estre
il	PRON	il
pas	NOUN	pas
fox	NOUN	fol
,	PUNCT	,
ainz	ADV	ainz
est	VERB	estre
sages	ADJ	sage
,	PUNCT	,
onc	ADV	onc
par	ADP	par
