seul	ADJ	sol
pas	NOUN	pas
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
me	PRON	je
meïsse	ADJ	metre
en	ADP	en
la	DET	le
garde	NOUN	garde
D'	ADP	de
Amours	NOUN	amour
et	CCONJ	et
d'	ADP	de
Espoir	NOUN	espoir
qui	PRON	qui
me	PRON	je
garde	NOUN	garde
,	PUNCT	,
De	ADP	de
cuer	NOUN	cuer
devost	VERB	devoir
,	PUNCT	,
a	ADP	a
humble	ADJ	humble
chiere	NOUN	chier
,	PUNCT	,
Encommensai	PROPN	encommencer
ceste	DET	cest
priere	NOUN	priier
,	PUNCT	,
En	ADP	en
eaus	NOUN	aile
merciant	NOUN	mercier
doucement	NOUN	doucement
De	ADP	de
leurs	DET	leur
biens	NOUN	bien
tout	DET	tout
premierement	ADV	premierement
:	PUNCT	:
L'	DET	le
AMANT	PROPN	amant
.	PUNCT	.
«	PUNCT	"
Amours	NOUN	amour
,	PUNCT	,
je	PRON	je
te	PRON	tu
lo	DET	löer
et	CCONJ	et
graci	NOUN	gracie
Cent	DET	cent
mille	DET	mille
fois	NOUN	fois
et	CCONJ	et
remerci	VERB	remetre
,	PUNCT	,
Quant	SCONJ	cant
mon	DET	mon
cuer	NOUN	cuer
qu'	SCONJ	que
avoies	NOUN	avoir
nerci	NOUN	nerci
,	PUNCT	,
Tourblé	PROPN	toubrel
,	PUNCT	,
desteint	VERB	desteindre
et	CCONJ	et
obscurcy	NOUN	obscurit
et	CCONJ	et
en	ADP	en
ton	DET	ton
Martire	PROPN	martire
adurci	NOUN	audri
,	PUNCT	,
Par	ADP	par
ta	DET	ton
puissance	NOUN	puissance
As	ADV	a.le
amé	NOUN	aimer
et	CCONJ	et
vues	VERB	vous
amer	VERB	amer
si	ADV	si
Que	CCONJ	que
de	ADP	de
ta	DET	ton
douceur	ADJ	doux
adouci	ADP	adoucir
Et	CCONJ	et
de	ADP	de
ta	DET	ton
clarté	NOUN	clarté
esclarci	VERB	éclarcir
L'	DET	le
as	VERB	a.le
et	CCONJ	et
fait	VERB	faire
dous	DET	doux
son	DET	son
amer	VERB	amer
si	ADV	si
Que	CCONJ	que
desirer	VERB	desirrer
me	PRON	je
fais	NOUN	faire
merci	NOUN	merci
En	ADP	en
esperence	NOUN	espérer
.	PUNCT	.
Amours	NOUN	amour
,	PUNCT	,
je	PRON	je
te	PRON	tu
vueil	NOUN	vouloir
aourer	VERB	aorer
Com	SCONJ	come
mon	DET	mon
dieu	VERB	dieu
secont	VERB	secont
et	CCONJ	et
douter	VERB	douter
,	PUNCT	,
De	ADP	de
toutes	DET	tout
mes	DET	mais
vertus	NOUN	vertu
loër	VERB	louer
,	PUNCT	,
Servir	VERB	servir
,	PUNCT	,
obeïr	VERB	obeir
,	PUNCT	,
honnourer	VERB	honneur
De	ADP	de
cuer	NOUN	cuer
,	PUNCT	,
de	ADP	de
corps	NOUN	corps
et	CCONJ	et
de	ADP	de
penser	VERB	penser
.	PUNCT	.
Car	CCONJ	car
en	ADP	en
m'	PRON	je
enfance	NOUN	enfance
Me	PRON	je
feïs	VERB	faire
loiaument	ADV	loyalement
amer	VERB	amer
,	PUNCT	,
Et	CCONJ	et
les	DET	le
biens	NOUN	bien
de	ADP	de
toy	PRON	toi
desirer	VERB	desirrer
,	PUNCT	,
...	PUNCT	un
Et	CCONJ	et
si	ADV	si
doucement	NOUN	doucement
savourer	NOUN	savoir
Qu'	CCONJ	que
en	ADP	en
vraie	ADJ	vrai
foy	NOUN	foi
te	PRON	tu
vueil	NOUN	vouloir
porter	VERB	porter
Obeïssance	PROPN	obéir
.	PUNCT	.
Amours	NOUN	amour
,	PUNCT	,
je	PRON	je
ne	ADV	ne
savoie	VERB	savoir
rien	NOUN	rien
,	PUNCT	,
Nès	ADV	naistre
differer	VERB	deferse
le	DET	le
mal	NOUN	mal
dou	DET	de.le
bien	NOUN	bien
,	PUNCT	,
Quant	SCONJ	cant
a	ADP	a
mon	DET	mon
vrai	ADJ	vrai
cuer	NOUN	cuer
,	PUNCT	,
que	SCONJ	que
je	PRON	je
tien	VERB	tenir
,	PUNCT	,
Sans	NOUN	sans
riens	NOUN	rien
retenir	VERB	retenir
,	PUNCT	,
pour	ADP	pour
tout	DET	tout
tien	VERB	tenir
,	PUNCT	,
Donnas	VERB	donner
par	ADP	par
ton	DET	ton
soutil	DET	soutil
engien	NOUN	engin
La	DET	le
congnoissance	NOUN	connaissance
D'	ADP	de
amer	VERB	amer
et	CCONJ	et
d'	ADP	de
estre	VERB	estre
en	ADP	en
ton	DET	ton
lien	NOUN	liien
,	PUNCT	,
Et	CCONJ	et
le	DET	le
presentas	ADJ	presenter
sans	NOUN	sans
moien	ADJ	mien
Avec	ADP	avec
le	DET	le
corps	NOUN	corps
et	CCONJ	et
tout	DET	tout
le	DET	le
mien	ADJ	mien
A	ADP	a
ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
ce	PRON	ce
say	VERB	savoir
je	PRON	je
bien	NOUN	bien
;	PUNCT	;
Car	CCONJ	car
tout	DET	tout
li	DET	le
otriay	VERB	otroiier
com	SCONJ	come
sien	ADJ	sien
Pour	ADP	pour
sa	DET	son
vaillance	NOUN	vaillance
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
folement	NOUN	folement
me	PRON	je
sui	VERB	estre
pleins	ADJ	plein
,	PUNCT	,
En	ADP	en
moy	PRON	moi
dementez	VERB	dementer
et	CCONJ	et
compleins	NOUN	complipion
De	ADP	de
toy	PRON	toi
et	CCONJ	et
des	ADP.DET	de.le
amoureus	NOUN	amoureux
pleins	ADJ	plein
Dont	PRON	dont
j'	PRON	je
estoie	VERB	estre
chargiez	VERB	chargier
et	CCONJ	et
plains	ADJ	plein
,	PUNCT	,
Je	PRON	je
te	PRON	tu
depri	VERB	depri
a	ADP	a
jointes	NOUN	joindre
mains	NOUN	main
Que	CCONJ	que
a	ADP	a
grevence	NOUN	grevenir
Ne	CCONJ	ne
me	PRON	je
tourt	NOUN	tourer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
meins	NOUN	moins
Ne	CCONJ	ne
t'	PRON	tu
en	ADP	en
soit	VERB	estre
,	PUNCT	,
car	CCONJ	car
tiens	NOUN	tenir
suis	VERB	estre
remeins	NOUN	remanoir
.	PUNCT	.
Si	ADV	si
m'	PRON	je
en	ADP	en
dois	NOUN	dois
estre	VERB	estre
plus	ADV	plus
humeins	NOUN	hommin
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
vois	NOUN	aler
bien	NOUN	bien
et	CCONJ	et
yes	VERB	ies
certeins	ADJ	certein
Que	CCONJ	que
tu	PRON	tu
yes	VERB	ies
mes	DET	mais
chiés	NOUN	chief
souvereins	ADJ	souverain
Et	CCONJ	et
ma	DET	mon
crëance	NOUN	craine
.	PUNCT	.
Aussi	ADV	aussi
doi	NOUN	devoir
je	PRON	je
,	PUNCT	,
se	PRON	se
trop	ADV	trop
ne	ADV	ne
fail	NOUN	fail
,	PUNCT	,
Loër	VERB	louer
Esperence	NOUN	espérence
,	PUNCT	,
a	ADP	a
qui	PRON	qui
bail	ADJ	bailli
De	ADP	de
moy	PRON	moi
et	CCONJ	et
de	ADP	de
mon	DET	mon
cuer	NOUN	cuer
le	DET	le
bail	ADJ	bailli
,	PUNCT	,
Et	CCONJ	et
mercier	VERB	mercier
;	PUNCT	;
car	CCONJ	car
se	PRON	se
riens	NOUN	rien
vail	NOUN	valoir
Et	CCONJ	et
s'	DET	soi
a	ADP	a
bien	NOUN	bien
faire	VERB	faire
me	PRON	je
travail	NOUN	travail
,	PUNCT	,
C'	CCONJ	ce
iert	VERB	estre
sans	NOUN	sans
doubtance	NOUN	doutabre
Par	ADP	par
li	DET	le
;	PUNCT	;
car	CCONJ	car
en	ADP	en
mortel	ADJ	mortel
travail	NOUN	travail
Fui	VERB	estre
entre	ADP	entre
le	DET	le
coing	ADJ	coing
et	CCONJ	et
le	DET	le
mail	NOUN	mail
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
je	PRON	je
ne	ADV	ne
donnasse	NOUN	donner
un	DET	un
ail	NOUN	aler
De	ADP	de
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
mais	NOUN	mais
soustenail	NOUN	soutenir
Me	PRON	je
fu	VERB	estre
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
amie	NOUN	ami
et	CCONJ	et
murail	NOUN	murail
,	PUNCT	,
Tour	DET	tour
et	CCONJ	et
deffense	NOUN	defense
.	PUNCT	.
Douce	ADJ	doux
Esperence	NOUN	espérence
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
le	DET	le
port	NOUN	port
De	ADP	de
ma	DET	mon
joie	NOUN	joie
et	CCONJ	et
de	ADP	de
mon	DET	mon
deport	VERB	deport
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
ma	DET	mon
richesse	NOUN	richesse
,	PUNCT	,
mon	DET	mon
ressort	NOUN	restros
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
celle	DET	cil
en	ADP	en
qui	PRON	qui
je	PRON	je
me	PRON	je
deport	VERB	deport
;	PUNCT	;
Car	CCONJ	car
es	ADP.DET	en.le
maus	NOUN	mal
d'	ADP	de
amours	NOUN	amour
que	SCONJ	que
je	PRON	je
port	NOUN	port
Ay	PROPN	avoir
tel	DET	tel
plaisence	NOUN	plaisence
,	PUNCT	,
Car	CCONJ	car
quant	SCONJ	cant
il	PRON	il
font	VERB	faire
plus	ADV	plus
leur	DET	leur
effort	NOUN	effort
De	ADP	de
moy	PRON	moi
grever	VERB	grever
,	PUNCT	,
plus	ADV	plus
me	PRON	je
confort	NOUN	confort
,	PUNCT	,
Et	CCONJ	et
tout	DET	tout
par	ADP	par
son	DET	son
noble	ADJ	noble
confort	NOUN	confort
Suis	VERB	estre
je	PRON	je
respitez	VERB	respiter
de	ADP	de
la	DET	le
mort	NOUN	mort
Qui	PRON	qui
m'	PRON	je
eüst	VERB	avoir
,	PUNCT	,
s'	DET	soi
elle	PRON	elle
ne	ADV	ne
fust	VERB	estre
,	PUNCT	,
mort	NOUN	mort
Sans	NOUN	sans
deffiance	NOUN	défenir
.	PUNCT	.
Elle	PRON	elle
m'	PRON	je
a	ADP	a
fait	VERB	faire
trop	ADV	trop
plus	ADV	plus
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
De	ADP	de
courtoisie	NOUN	courtoisie
,	PUNCT	,
de	ADP	de
douçour	NOUN	douxeur
,	PUNCT	,
D'	ADP	de
onneur	NOUN	honneur
,	PUNCT	,
de	ADP	de
profit	NOUN	profit
,	PUNCT	,
de	ADP	de
tenrour	NOUN	tenordre
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
nul	DET	nul
autre	ADJ	autre
;	PUNCT	;
car	CCONJ	car
nuit	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
Contre	ADP	contre
Desir	NOUN	desirrer
soustient	VERB	soutenir
l'	DET	le
estour	NOUN	estour
Qui	PRON	qui
point	NOUN	point
et	CCONJ	et
lance	NOUN	lance
Mon	DET	mon
cuer	NOUN	cuer
d'	ADP	de
une	DET	un
amoureuse	NOUN	amoureur
ardour	NOUN	ardre
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
ce	PRON	ce
qui	PRON	qui
garit	VERB	garir
ma	DET	mon
dolour	NOUN	dolor
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
ce	PRON	ce
qui	PRON	qui
me	PRON	je
tient	VERB	tenir
en	ADP	en
vigour	NOUN	veugois
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
mon	DET	mon
refuge	NOUN	refuser
;	PUNCT	;
c'	CCONJ	ce
est	VERB	estre
ma	DET	mon
tour	DET	tour
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
celle	DET	cil
ou	CCONJ	ou
sont	VERB	estre
tuit	DET	tot
mi	DET	moi
retour	NOUN	retour
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
ma	DET	mon
fiance	NOUN	fïance
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
celle	DET	cil
qui	PRON	qui
m'	PRON	je
a	ADP	a
congneü	VERB	connaître
Par	ADP	par
tout	DET	tout
ou	CCONJ	ou
elle	PRON	elle
m'	PRON	je
a	ADP	a
sceü	VERB	savoir
Nu	CCONJ	nu
de	ADP	de
joie	NOUN	joie
et	CCONJ	et
depourveü	VERB	depeurer
.	PUNCT	.
La	DET	le
doucement	NOUN	doucement
m'	PRON	je
a	ADP	a
repeü	VERB	repair
De	ADP	de
tous	DET	tout
les	DET	le
biens	NOUN	bien
qu'	SCONJ	que
elle	PRON	elle
a	ADP	a
peü	VERB	peu
,	PUNCT	,
Et	CCONJ	et
d'	ADP	de
aligence	NOUN	allege
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
celle	DET	cil
qui	PRON	qui
a	ADP	a
descreü	VERB	descrer
Mon	DET	mon
mal	NOUN	mal
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
joie	NOUN	joie
acreü	VERB	acroire
;	PUNCT	;
De	ADP	de
dous	DET	doux
confort	NOUN	confort
m'	PRON	je
a	ADP	a
pourveü	VERB	pourvoir
,	PUNCT	,
Sans	NOUN	sans
salaire	VERB	salage
avoir	VERB	avoir
ne	ADV	ne
treü	VERB	traire
,	PUNCT	,
Et	CCONJ	et
des	ADP.DET	de.le
yeus	NOUN	il
de	ADP	de
son	DET	son
cuer	NOUN	cuer
veü	VERB	vëoir
En	ADP	en
ma	DET	mon
souffrance	NOUN	souffronde
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
par	ADP	par
vous	PRON	vous
tel	DET	tel
bien	NOUN	bien
recueil	NOUN	recevoir
Que	CCONJ	que
de	ADP	de
toute	DET	tout
joie	NOUN	joie
en	ADP	en
l'	DET	le
escueil	NOUN	escuiel
Sui	VERB	estre
,	PUNCT	,
plus	ADV	plus
assez	ADV	assez
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sueil	NOUN	soudil
,	PUNCT	,
D'	ADP	de
umble	NOUN	umble
cuer	NOUN	cuer
et	CCONJ	et
d'	ADP	de
amoureus	NOUN	amoureux
vueil	NOUN	vouloir
Vous	PRON	vous
pri	VERB	priier
,	PUNCT	,
com	SCONJ	come
cils	DET	cel
qui	PRON	qui
aimme	VERB	amer
et	CCONJ	et
vueil	NOUN	vouloir
Vostre	DET	vostre
acointance	NOUN	acointance
,	PUNCT	,
Que	CCONJ	que
vous	PRON	vous
me	PRON	je
menez	VERB	mener
jusqu'	ADP	jusque
au	ADP.DET	a.le
sueil	NOUN	soudil
Ou	CCONJ	où
je	PRON	je
verray	VERB	voirrar
le	DET	le
dous	DET	doux
acueil	NOUN	acoillir
De	ADP	de
ma	DET	mon
dame	NOUN	dame
;	PUNCT	;
et	CCONJ	et
se	PRON	se
lors	ADV	lors
me	PRON	je
dueil	NOUN	doloir
,	PUNCT	,
Se	SCONJ	se
vous	PRON	vous
n'	ADV	ne
avez	VERB	avoir
le	DET	le
cuer	NOUN	cuer
et	CCONJ	et
l'	DET	le
ueil	NOUN	aulir
Vers	NOUN	vers
moy	PRON	moi
,	PUNCT	,
je	PRON	je
serai	VERB	estre
mors	NOUN	mors
de	ADP	de
dueil	NOUN	doloir
En	ADP	en
sa	DET	son
presence	NOUN	présence
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
que	SCONJ	que
Dieus	PROPN	dieu
gart	VERB	garder
,	PUNCT	,
Deingne	VERB	deignier
descendre	VERB	descendre
son	DET	son
regart	NOUN	regart
Seur	NOUN	seror
moy	PRON	moi
,	PUNCT	,
a	ADP	a
moitié	NOUN	moitié
ou	CCONJ	ou
a	ADP	a
quart	DET	cart
,	PUNCT	,
Je	PRON	je
vous	PRON	vous
pri	VERB	priier
qu'	SCONJ	que
aie	VERB	avoir
scens	NOUN	cast
ou	CCONJ	ou
art	NOUN	art
Pour	ADP	pour
congnoistre	VERB	connaître
de	ADP	de
son	DET	son
espart	NOUN	espardre
La	DET	le
difference	NOUN	differce
,	PUNCT	,
S'	DET	se
il	PRON	il
vient	VERB	venir
d'	ADP	de
amours	NOUN	amour
ou	CCONJ	ou
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
Car	CCONJ	car
se	PRON	se
son	DET	son
dous	DET	doux
oueil	NOUN	oeille
me	PRON	je
repart	NOUN	repart
Par	ADP	par
amours	NOUN	amour
de	ADP	de
l'	DET	le
amoureus	NOUN	amoureux
dart	NOUN	dart
,	PUNCT	,
De	ADP	de
riens	NOUN	rien
n'	ADV	ne
arai	NOUN	avoir
jamais	ADV	jamais
regart	NOUN	regart
.	PUNCT	.
Se	SCONJ	se
non	NOUN	nom
,	PUNCT	,
en	ADP	en
moy	PRON	moi
sera	VERB	estre
trop	ADV	trop
tart	ADV	tart
Desesperence	NOUN	desesperer
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
aussi	ADV	aussi
qu'	SCONJ	que
humblement	ADV	humblement
L'	DET	le
aim	VERB	aimer
,	PUNCT	,
serf	NOUN	serf
,	PUNCT	,
crein	NOUN	crïer
,	PUNCT	,
desir	ADP	desirrer
loyaument	ADV	loyalement
Plus	ADV	plus
qu'	SCONJ	que
autre	ADJ	autre
,	PUNCT	,
ne	ADV	ne
moy	PRON	moi
proprement	NOUN	proprement
,	PUNCT	,
Et	CCONJ	et
que	SCONJ	que
siens	ADJ	sien
sui	VERB	estre
si	ADV	si
ligement	NOUN	ligement
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
sans	NOUN	sans
nul	DET	nul
departement	NOUN	departer
Et	CCONJ	et
sans	NOUN	sans
muence	NOUN	monele
.	PUNCT	.
Si	ADV	si
devez	VERB	devoir
mouvoir	NOUN	mouvoir
doucement	NOUN	doucement
Son	DET	son
cuer	NOUN	cuer
et	CCONJ	et
amoureusement	NOUN	amouremeur
,	PUNCT	,
Pour	ADP	pour
moy	PRON	moi
donner	VERB	donner
aligement	NOUN	alermet
,	PUNCT	,
Et	CCONJ	et
li	DET	le
faire	VERB	faire
avoir	VERB	avoir
sentement	NOUN	sentement
Tel	DET	tel
com	SCONJ	come
je	PRON	je
l'	DET	le
ay	VERB	avoir
,	PUNCT	,
ou	CCONJ	ou
autrement	ADV	autrement
C'	CCONJ	ce
iert	VERB	estre
decevence	NOUN	decevoir
.	PUNCT	.
Or	ADV	or
en	ADP	en
soit	VERB	estre
a	ADP	a
vostre	DET	vostre
plaisir	NOUN	plaisir
,	PUNCT	,
Car	CCONJ	car
sans	NOUN	sans
vous	PRON	vous
ne	ADV	ne
puis	NOUN	puis
avenir	VERB	avenir
A	ADP	a
la	DET	le
joie	NOUN	joie
que	SCONJ	que
tant	ADV	tant
desir	ADP	desirrer
;	PUNCT	;
Mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
vueil	NOUN	vouloir
tant	ADV	tant
oubeïr	VERB	oubrie
Que	CCONJ	que
pour	ADP	pour
ma	DET	mon
dame	NOUN	dame
vueil	NOUN	vouloir
morir	VERB	morir
En	ADP	en
pacience	NOUN	paceince
,	PUNCT	,
Se	SCONJ	se
c'	CCONJ	ce
est	VERB	estre
vos	PRON	vos
grez	NOUN	grez
;	PUNCT	;
et	CCONJ	et
se	PRON	se
merir	VERB	merir
,	PUNCT	,
Sans	NOUN	sans
l'	DET	le
onneur	NOUN	honneur
ma	DET	mon
dame	NOUN	dame
amenrir	VERB	amener
,	PUNCT	,
Me	PRON	je
volez	VERB	voloir
,	PUNCT	,
vueilliez	NOUN	vouloir
m'	PRON	je
enrichir	VERB	enrichir
D'	ADP	de
assez	ADV	assez
li	DET	le
vëoir	VERB	voir
et	CCONJ	et
oïr	VERB	öir
.	PUNCT	.
S'	DET	se
arai	NOUN	avoir
pais	NOUN	paix
,	PUNCT	,
merci	NOUN	merci
,	PUNCT	,
mon	DET	mon
desir	ADP	desirrer
Et	CCONJ	et
souffissance	NOUN	souffande
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
j'	PRON	je
eus	PRON	au
finé	NOUN	finer
mon	DET	mon
depri	VERB	depri
,	PUNCT	,
La	DET	le
ne	ADV	ne
fis	VERB	faire
pas	NOUN	pas
moult	ADV	moult
lonc	ADJ	lonc
detri	NOUN	detrier
:	PUNCT	:
Eins	ADV	ains
me	PRON	je
levay	VERB	lever
en	ADP	en
mon	DET	mon
estant	VERB	être
.	PUNCT	.
Si	ADV	si
m'	PRON	je
aloient	VERB	aler
amonnestant	NOUN	anonter
Amours	NOUN	amour
,	PUNCT	,
Desirs	NOUN	desirrer
et	CCONJ	et
dous	DET	doux
Espoir	NOUN	espoir
De	ADP	de
ma	DET	mon
chiere	NOUN	chier
dame	NOUN	dame
vëoir	VERB	voir
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
tantost	ADV	tantost
m'	PRON	je
acheminay	VERB	acheminer
Par	ADP	par
la	DET	le
sente	NOUN	sentir
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
chemin	NOUN	chemin
ay	VERB	avoir
Pris	VERB	pris
,	PUNCT	,
en	ADP	en
bon	ADJ	bon
espoir	NOUN	espoir
,	PUNCT	,
vers	ADP	vers
la	DET	le
tour	DET	tour
Ou	CCONJ	où
maint	DET	maint
ma	DET	mon
dame	NOUN	dame
au	ADP.DET	a.le
gent	NOUN	gent
atour	NOUN	atout
.	PUNCT	.
Mais	CCONJ	mais
n'	ADV	ne
alay	VERB	aller
pas	NOUN	pas
le	DET	le
trait	VERB	traire
d'	ADP	de
un	DET	un
arc	NOUN	arc
Que	CCONJ	que
près	NOUN	près
de	ADP	de
la	DET	le
tour	DET	tour
vi	VERB	vëoir
un	DET	un
parc	NOUN	parc
Ou	CCONJ	où
prëaus	ADJ	preux
ot	VERB	avoir
et	CCONJ	et
fonteneles	NOUN	fontenele
,	PUNCT	,
Dames	NOUN	dame
,	PUNCT	,
chevaliers	NOUN	chevalier
et	CCONJ	et
pucelles	NOUN	pucelle
,	PUNCT	,
Et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
gent	NOUN	gent
grant	ADJ	grant
compaingnie	NOUN	compagnie
,	PUNCT	,
Moult	ADV	moult
joieuse	ADJ	joieux
et	CCONJ	et
moult	ADV	moult
envoisie	VERB	envoiier
Qui	PRON	qui
dansoient	VERB	denois
joliement	NOUN	joulement
;	PUNCT	;
N'	ADV	ne
il	PRON	il
n'	ADV	ne
avoient	VERB	avoir
la	DET	le
instrument	ADV	isnettrom
,	PUNCT	,
Ne	CCONJ	ne
menestrels	NOUN	menestrel
,	PUNCT	,
fors	ADV	fors
chansonnettes	NOUN	chanser
Deduisans	NOUN	deduisier
,	PUNCT	,
courtoises	NOUN	courtois
et	CCONJ	et
nettes	ADJ	nattre
.	PUNCT	.
Quant	SCONJ	cant
je	PRON	je
les	DET	le
vi	VERB	vëoir
,	PUNCT	,
moult	ADV	moult
m'	PRON	je
esjoy	NOUN	esjöir
,	PUNCT	,
Et	CCONJ	et
plus	ADV	plus
,	PUNCT	,
quant	SCONJ	cant
je	PRON	je
les	DET	le
entroï	VERB	entrer
.	PUNCT	.
Lors	ADV	lors
alai	VERB	aler
tantost	ADV	tantost
celle	DET	cil
part	NOUN	part
.	PUNCT	.
Mais	CCONJ	mais
Amours	NOUN	amour
qui	PRON	qui
de	ADP	de
moy	PRON	moi
ne	ADV	ne
part	NOUN	part
,	PUNCT	,
N'	ADV	ne
Esperence	NOUN	espérence
,	PUNCT	,
ma	DET	mon
chiere	NOUN	chier
amie	NOUN	ami
,	PUNCT	,
De	ADP	de
moy	PRON	moi
ne	ADV	ne
s'	DET	soi
eslongierent	VERB	enlugerie
mie	ADV	mie
,	PUNCT	,
Eins	ADV	ains
me	PRON	je
tenoient	VERB	tenir
par	ADP	par
le	DET	le
frein	NOUN	frein
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
,	PUNCT	,
qui	PRON	qui
pas	NOUN	pas
ne	ADV	ne
me	PRON	je
refrein	NOUN	refrendre
D'	ADP	de
aler	VERB	aler
vers	ADP	vers
euls	PRON	eux
,	PUNCT	,
si	ADV	si
me	PRON	je
hastay	ADJ	hastait
Qu'	CCONJ	que
outre	ADP	outre
une	DET	un
haiette	NOUN	haitier
hatay	ADJ	aphater
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
tantost	ADV	tantost
fu	VERB	estre
en	ADP	en
la	DET	le
place	NOUN	place
,	PUNCT	,
Ou	CCONJ	où
Dieus	PROPN	dieu
me	PRON	je
fist	VERB	faire
si	ADV	si
belle	ADJ	beau
grace	NOUN	grace
Que	CCONJ	que
je	PRON	je
vi	VERB	vëoir
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
ma	DET	mon
dame	NOUN	dame
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
n'	ADV	ne
os	DET	oser
corps	NOUN	corps
,	PUNCT	,
ne	ADV	ne
cuer	NOUN	cuer
,	PUNCT	,
ne	ADV	ne
jame	NOUN	jame
,	PUNCT	,
Ne	CCONJ	ne
sanc	NOUN	sanc
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
fremist	NOUN	fremir
en	ADP	en
mi	DET	moi
,	PUNCT	,
Quant	SCONJ	cant
je	PRON	je
la	DET	le
vi	VERB	vëoir
;	PUNCT	;
car	CCONJ	car
si	ADV	si
fremi	NOUN	fremir
,	PUNCT	,
Que	CCONJ	que
,	PUNCT	,
se	PRON	se
Dieus	PROPN	dieu
de	ADP	de
li	DET	le
me	PRON	je
doint	VERB	doner
joie	NOUN	joie
,	PUNCT	,
Grant	ADJ	grant
paour	NOUN	peur
de	ADP	de
chëoir	VERB	chëoir
avoie	VERB	avoir
.	PUNCT	.
Mais	CCONJ	mais
d'	ADP	de
Esperence	NOUN	espérence
me	PRON	je
souvint	VERB	souvenir
;	PUNCT	;
Et	CCONJ	et
vraiement	NOUN	vraiment
,	PUNCT	,
adont	ADV	adonc
couvint	VERB	couventir
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
voloie	VERB	voloir
avoir	VERB	avoir
victoire	NOUN	victoire
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
recourisse	VERB	recorser
au	ADP.DET	a.le
memoire	NOUN	memoire
Que	CCONJ	que
j'	PRON	je
avoie	VERB	avoir
escript	VERB	écrire
en	ADP	en
mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
Et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
gettasse	ADJ	etter
en	ADP	en
puer	NOUN	pouvoir
Nuls	DET	nul
de	ADP	de
ses	DET	son
dous	DET	doux
commandemens	NOUN	commandement
,	PUNCT	,
Ne	CCONJ	ne
de	ADP	de
ses	DET	son
bons	ADJ	bon
ensengnemens	NOUN	ensemgne
.	PUNCT	.
Si	ADV	si
recordai	VERB	recorder
si	ADV	si
ma	DET	mon
leçon	NOUN	le
Qu'	CCONJ	que
eins	ADV	ains
qu'	SCONJ	que
on	PRON	on
eüst	VERB	avoir
dit	VERB	dire
la	DET	le
chançon	NOUN	chançon
Qu'	CCONJ	que
une	DET	un
pucelette	NOUN	pucelete
chantoit	VERB	chanter
,	PUNCT	,
Mes	CCONJ	mais
cuers	NOUN	cuer
plus	ADV	plus
seürs	ADJ	sëur
se	PRON	se
sentoit	VERB	sentir
;	PUNCT	;
Car	CCONJ	car
douce	ADJ	doux
Esperence	NOUN	espérence
asseür	NOUN	assëur
Le	DET	le
faisoit	VERB	faire
d'	ADP	de
aucun	DET	aucun
boneür	NOUN	bonner
.	PUNCT	.
Si	ADV	si
me	PRON	je
tray	NOUN	traire
près	NOUN	près
