Betheron	PROPN	betorner
,	PUNCT	,
et	CCONJ	et
trois	DET	trois
míle	NOUN	mille
homes	NOUN	ome
en	ADP	en
ocist	VERB	ocire
et	CCONJ	et
prist	VERB	prendre
forment	ADV	forment
grant	ADJ	grant
proie	NOUN	priier
,	PUNCT	,
si	ADV	si
l'	DET	le
enmena	VERB	ennemi
.	PUNCT	.
Amasias	VERB	amaasser
,	PUNCT	,
puís	ADV	pus
kil	DET	qui.le
ot	VERB	avoir
desconfi	VERB	desconfire
Ydumee	PROPN	tombeure
,	PUNCT	,
lor	DET	lor
dex	DET	dieu
prist	VERB	prendre
,	PUNCT	,
si	ADV	si
en	ADP	en
fist	VERB	faire
ses	DET	son
dex	DET	dieu
de	ADP	de
lor	DET	lor
mahomes	ADJ	mahomer
,	PUNCT	,
ses	DET	son
aora	VERB	aorer
.	PUNCT	.
Por	ADP	por
çou	PRON	ce
se	PRON	se
coreça	VERB	correce
nostre	DET	notre
Sires	NOUN	seignor
vers	ADP	vers
luí	NOUN	lui
,	PUNCT	,
si	ADV	si
li	DET	le
tramist	VERB	trametre
un	DET	un
suen	ADJ	suen
prophete	NOUN	prophete
por	ADP	por
enquerre	VERB	enquerre
ke	SCONJ	que
ce	PRON	ce
deüst	VERB	devoir
ke	SCONJ	que
ses	DET	son
dex	DET	dieu
et	CCONJ	et
ses	DET	son
ydles	NOUN	il
vaut	VERB	valoir
aorer	VERB	aorer
ki	PRON	qui
ne	ADV	ne
pooient	VERB	pöoir
lor	DET	lor
gent	NOUN	gent
de	ADP	de
luí	NOUN	lui
deffendre	VERB	défendre
ne	ADV	ne
delívrer	VERB	delevroir
.	PUNCT	.
Comme	SCONJ	comme
li	DET	le
prophetes	NOUN	prophète
parla	VERB	parler
ices	DET	cist
paroles	NOUN	parole
nostre	DET	notre
Seignor	NOUN	seignor
au	ADP.DET	a.le
roi	NOUN	roi
,	PUNCT	,
li	DET	le
rois	NOUN	roi
respondi	VERB	respondre
,	PUNCT	,
si	ADV	si
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
N'	ADV	ne
ies	VERB	ies
pas	NOUN	pas
mes	DET	mais
conseilliers	NOUN	conseillier
,	PUNCT	,
tais	NOUN	taire
toi	PRON	tu
tost	DET	tost
,	PUNCT	,
ke	SCONJ	que
je	PRON	je
ne	ADV	ne
t'	PRON	tu
ocie	VERB	ocire
.	PUNCT	.
»	PUNCT	"
Li	DET	le
prophetes	NOUN	prophète
s'	DET	soi
en	ADP	en
parti	VERB	partir
et	CCONJ	et
bien	NOUN	bien
dist	VERB	dire
ke	SCONJ	que
nostre	DET	notre
Sires	NOUN	seignor
l'	DET	le
ocírroit	VERB	occroire
por	ADP	por
çou	PRON	ce
ke	SCONJ	que
ne	ADV	ne
voloit	VERB	voloir
venir	VERB	venir
a	ADP	a
amendement	NOUN	amendement
.	PUNCT	.
Amasias	VERB	amaasser
,	PUNCT	,
li	DET	le
rois	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
emprist	VERB	emprise
un	DET	un
conseil	NOUN	conseil
mauvais	ADJ	mauvais
.	PUNCT	.
Il	PRON	il
manda	VERB	mander
a	ADP	a
Joas	PROPN	jas
,	PUNCT	,
le	DET	le
fil	NOUN	fil
Joachas	PROPN	jachat
,	PUNCT	,
le	DET	le
roi	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
,	PUNCT	,
k'	SCONJ	que
il	PRON	il
le	DET	le
venist	VERB	venir
veoir	VERB	vëoir
.	PUNCT	.
Et	CCONJ	et
Joas	PROPN	jas
respondi	VERB	respondre
as	VERB	a.le
messages	NOUN	message
:	PUNCT	:
«	PUNCT	"
Li	DET	le
cardons	NOUN	cardone
ki	PRON	qui
est	VERB	estre
ou	CCONJ	ou
Liban	PROPN	liband
envoia	VERB	envoyer
au	ADP.DET	a.le
cedre	NOUN	cerdre
son	DET	son
message	NOUN	message
dou	DET	de.le
Liban	PROPN	liband
et	CCONJ	et
demanda	VERB	demander
sa	DET	son
fille	NOUN	fille
a	ADP	a
l'	DET	le
ues	NOUN	ues
son	DET	son
fil	NOUN	fil
.	PUNCT	.
Estesvous	PROPN	este-cous
les	DET	le
bestes	NOUN	beste
dou	DET	de.le
Liban	PROPN	liband
ki	PRON	qui
passerent	VERB	passer
et	CCONJ	et
le	DET	le
defoulerent	VERB	defourece
.	PUNCT	.
Nostre	DET	notre
Sire	NOUN	seignor
pense	NOUN	penser
k'	SCONJ	que
il	PRON	il
a	ADP	a
Edom	PROPN	endor
desconfít	VERB	desconfer
;	PUNCT	;
por	ADP	por
ce	PRON	ce
li	DET	le
est	VERB	estre
li	DET	le
cuers	NOUN	cuer
enfles	NOUN	enfler
de	ADP	de
glore	NOUN	glore
et	CCONJ	et
d'	ADP	de
orguel	NOUN	orgueil
,	PUNCT	,
mais	NOUN	mais
tous	DET	tout
cois	NOUN	coi
se	PRON	se
tiegne	VERB	tenir
et	CCONJ	et
en	ADP	en
pais	NOUN	paix
.	PUNCT	.
Por	ADP	por
coi	PRON	coi
s'	DET	soi
entremet	VERB	entremetre
de	ADP	de
son	DET	son
damage	NOUN	damage
et	CCONJ	et
de	ADP	de
la	DET	le
destruction	NOUN	destruction
cels	DET	cel
de	ADP	de
Juda	PROPN	juder
?	PUNCT	?
»	PUNCT	"
Amasias	VERB	amaasser
,	PUNCT	,
li	DET	le
rois	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
ne	ADV	ne
tint	VERB	tenir
plait	NOUN	plait
des	ADP.DET	de.le
paroles	NOUN	parole
le	DET	le
roi	NOUN	roi
Joas	PROPN	jas
,	PUNCT	,
car	CCONJ	car
Dex	PROPN	dieu
le	DET	le
vaut	VERB	valoir
livrer	VERB	livrer
a	ADP	a
mal	NOUN	mal
por	ADP	por
les	DET	le
ydles	NOUN	il
de	ADP	de
Edom	PROPN	endor
k'	SCONJ	que
il	PRON	il
aoroit	VERB	aorer
.	PUNCT	.
Et	CCONJ	et
Joas	PROPN	jas
,	PUNCT	,
li	DET	le
rois	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
,	PUNCT	,
vint	VERB	venir
encontre	ADP	encontre
lui	PRON	lui
;	PUNCT	;
et	CCONJ	et
Amasias	VERB	amaasser
,	PUNCT	,
li	DET	le
rois	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
fu	VERB	estre
en	ADP	en
Bethames	NOUN	beauce
,	PUNCT	,
ki	PRON	qui
est	VERB	estre
en	ADP	en
Juda	PROPN	juder
.	PUNCT	.
Et	CCONJ	et
la	DET	le
desconfiture	NOUN	desconfire
torna	VERB	torner
sor	ADP	sor
cels	DET	cel
de	ADP	de
Juda	PROPN	juder
.	PUNCT	.
Si	ADV	si
fuirent	VERB	fuir
li	DET	le
rois	NOUN	roi
de	ADP	de
Juda	PROPN	juder
et	CCONJ	et
li	DET	le
suen	ADJ	suen
as	VERB	a.le
loges	NOUN	loge
u	CCONJ	ou
fu	VERB	estre
li	DET	le
harnois	NOUN	harnais
.	PUNCT	.
Et	CCONJ	et
Joas	PROPN	jas
,	PUNCT	,
li	DET	le
rois	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
,	PUNCT	,
prist	VERB	prendre
Amasias	VERB	amaasser
,	PUNCT	,
le	DET	le
roi	NOUN	roi
de	ADP	de
Juda	PROPN	juder
et	CCONJ	et
Bethsames	PROPN	besthac
,	PUNCT	,
sil	DET	si.le
mena	VERB	mener
en	ADP	en
Jerusalem	PROPN	jeurable
.	PUNCT	.
Et	CCONJ	et
abati	VERB	abatre
les	DET	le
murs	NOUN	mur
des	ADP.DET	de.le
le	DET	le
porte	NOUN	porte
d'	ADP	de
Effraïm	PROPN	effrëanc
dusqu'	ADP	duc
a	ADP	a
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
angle	NOUN	ange
.	PUNCT	.
CCCC	DET	ceccier
.	PUNCT	.
aunes	NOUN	aune
.	PUNCT	.
Et	CCONJ	et
tout	DET	tout
l'	DET	le
or	NOUN	or
et	CCONJ	et
l'	DET	le
argent	NOUN	argent
ke	SCONJ	que
ou	CCONJ	ou
temple	NOUN	temple
trouva	VERB	trouver
tout	DET	tout
enporta	VERB	entrepor
et	CCONJ	et
quanke	SCONJ	cantque
fu	VERB	estre
trove	VERB	trover
ou	CCONJ	ou
tresor	NOUN	tresor
dou	DET	de.le
palais	NOUN	palais
tout	DET	tout
prist	VERB	prendre
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
torna	VERB	torner
et	CCONJ	et
les	DET	le
ostages	NOUN	otage
od	ADP	o
luí	NOUN	lui
dusqu'	ADP	duc
en	ADP	en
Samarie	VERB	samaiser
mena	VERB	mener
.	PUNCT	.
Heliseus	NOUN	helles
,	PUNCT	,
li	DET	le
prophetes	NOUN	prophète
,	PUNCT	,
enmaladi	VERB	enamaidale
de	ADP	de
cele	DET	cel
enfermete	NOUN	enfermeté
dont	PRON	dont
il	PRON	il
morut	VERB	morir
,	PUNCT	,
et	CCONJ	et
li	DET	le
rois	NOUN	roi
Joas	PROPN	jas
d'	ADP	de
Israel	PROPN	irast
le	DET	le
vint	VERB	venir
veoir	VERB	vëoir
et	CCONJ	et
plora	VERB	plorer
devant	ADP	devant
luí	NOUN	lui
.	PUNCT	.
Si	ADV	si
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biaus	ADJ	bel
pere	NOUN	père
,	PUNCT	,
tu	PRON	tu
as	VERB	a.le
este	VERB	estre
comme	SCONJ	comme
charres	NOUN	charre
en	ADP	en
Israel	PROPN	irast
et	CCONJ	et
com	SCONJ	come
cil	DET	cel
ki	PRON	qui
guarde	NOUN	garder
et	CCONJ	et
governe	NOUN	governe
Israel	PROPN	irast
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
dist	VERB	dire
Heliseus	NOUN	helles
:	PUNCT	:
«	PUNCT	"
Aporte	VERB	aporter
un	DET	un
arc	NOUN	arc
et	CCONJ	et
saietes	NOUN	saiete
.	PUNCT	.
»	PUNCT	"
Com	SCONJ	come
aportees	VERB	aporter
les	DET	le
ot	VERB	avoir
,	PUNCT	,
erranment	NOUN	errent
lí	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Met	VERB	metre
ta	DET	ton
maín	ADJ	manon
sor	ADP	sor
l'	DET	le
arc	NOUN	arc
.	PUNCT	.
»	PUNCT	"
et	CCONJ	et
il	PRON	il
si	ADV	si
fist	VERB	faire
,	PUNCT	,
et	CCONJ	et
Heliseus	NOUN	helles
míst	VERB	mestre
sa	DET	son
main	NOUN	main
sor	ADP	sor
la	DET	le
maín	ADJ	manon
au	ADP.DET	a.le
roi	NOUN	roi
,	PUNCT	,
si	ADV	si
redist	VERB	redire
:	PUNCT	:
«	PUNCT	"
Ouevre	NOUN	oeuvre
la	DET	le
fenestre	NOUN	fenestre
.	PUNCT	.
»	PUNCT	"
Heliseus	NOUN	helles
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ouevre	NOUN	oeuvre
cele	DET	cel
devers	ADP	devers
oríant	NOUN	oraint
.	PUNCT	.
»	PUNCT	"
Com	SCONJ	come
overte	VERB	ovrir
fu	VERB	estre
la	DET	le
fenestre	NOUN	fenestre
,	PUNCT	,
Heliseus	NOUN	helles
li	DET	le
dist	VERB	dire
k'	SCONJ	que
il	PRON	il
une	DET	un
saiete	NOUN	saiete
trasist	VERB	traire
et	CCONJ	et
il	PRON	il
si	ADV	si
fist	VERB	faire
.	PUNCT	.
«	PUNCT	"
Ce	PRON	ce
est	VERB	estre
la	DET	le
saiete	NOUN	saiete
del	ADP.DET	de.le
salu	NOUN	salu
nostre	DET	notre
Seignor	NOUN	seignor
,	PUNCT	,
»	PUNCT	"
fist	VERB	faire
li	DET	le
prophetes	NOUN	prophète
.	PUNCT	.
«	PUNCT	"
Et	CCONJ	et
ce	PRON	ce
est	VERB	estre
la	DET	le
saiete	NOUN	saiete
del	ADP.DET	de.le
salu	NOUN	salu
nostre	DET	notre
Signor	NOUN	seigneur
encontre	ADP	encontre
les	DET	le
Siriens	NOUN	seignir
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
desconfiras	VERB	desconfire
Siríe	NOUN	sire
et	CCONJ	et
Affech	PROPN	affacie
tant	ADV	tant
ke	SCONJ	que
la	DET	le
destruíes	NOUN	destruce
.	PUNCT	.
»	PUNCT	"
Dont	PRON	dont
redist	VERB	redire
:	PUNCT	:
«	PUNCT	"
Prent	VERB	prendre
Saietes	PROPN	saiete
,	PUNCT	,
»	PUNCT	"
et	CCONJ	et
com	SCONJ	come
prises	NOUN	prendre
les	DET	le
ot	VERB	avoir
,	PUNCT	,
derechief	VERB	derbrece
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Fier	NOUN	fïer
,	PUNCT	,
fier	VERB	fïer
la	DET	le
terre	NOUN	terre
d'	ADP	de
un	DET	un
dart	NOUN	dart
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
com	SCONJ	come
fait	VERB	faire
l'	DET	le
ot	VERB	avoir
,	PUNCT	,
en	ADP	en
pais	NOUN	paix
estut	VERB	estovoir
.	PUNCT	.
Et	CCONJ	et
li	DET	le
prophetes	NOUN	prophète
se	PRON	se
coreça	VERB	correce
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
tu	PRON	tu
eüsses	VERB	avoir
feru	VERB	ferir
la	DET	le
terre	NOUN	terre
.	PUNCT	.
V	DET	ci
.	PUNCT	.
fois	NOUN	fois
u	CCONJ	ou
.	PUNCT	.
VI	DET	sept
.	PUNCT	.
u	CCONJ	ou
.	PUNCT	.
VII	DET	sept
.	PUNCT	.
,	PUNCT	,
tu	PRON	tu
desconfesisses	NOUN	desconforte
Siríe	NOUN	sire
de	ADP	de
ci	ADV	ci
ke	SCONJ	que
toute	DET	tout
fust	VERB	estre
destruíte	ADJ	destructer
,	PUNCT	,
mais	NOUN	mais
seulement	ADV	seulement
trois	DET	trois
fois	NOUN	fois
les	DET	le
Siriens	NOUN	seignir
desconfiras	VERB	desconfire
.	PUNCT	.
»	PUNCT	"
Li	DET	le
prophetes	NOUN	prophète
Heliseus	NOUN	helles
moru	NOUN	morir
,	PUNCT	,
et	CCONJ	et
on	PRON	on
l'	DET	le
enseveli	VERB	enseler
.	PUNCT	.
Meïsme	NOUN	mëisme
en	ADP	en
cel	DET	cel
an	ADP	en
vindrent	VERB	venir
larron	NOUN	larron
en	ADP	en
la	DET	le
terre	NOUN	terre
d'	ADP	de
Israel	PROPN	irast
.	PUNCT	.
Une	DET	un
gent	NOUN	gent
durent	VERB	devoir
un	DET	un
cors	NOUN	cors
ensevelir	VERB	enseler
et	CCONJ	et
com	SCONJ	come
il	PRON	il
virent	VERB	vëoir
ces	DET	ce
larrons	NOUN	larron
sorvenír	VERB	sorvenir
,	PUNCT	,
le	DET	le
cors	NOUN	cors
ruerent	VERB	roiauret
ou	CCONJ	ou
sepucre	NOUN	sepruse
Heliseum	PROPN	halisse
le	DET	le
prophete	NOUN	prophete
et	CCONJ	et
tornerent	VERB	torner
en	ADP	en
fuíes	NOUN	fuer
erranment	NOUN	errent
.	PUNCT	.
Com	SCONJ	come
cil	DET	cel
cors	NOUN	cors
et	CCONJ	et
toucie	VERB	toucher
les	DET	le
ossemens	NOUN	oser
Heliseum	PROPN	halisse
,	PUNCT	,
li	DET	le
cors	NOUN	cors
tantost	ADV	tantost
revesquí	NOUN	revessur
et	CCONJ	et
estut	VERB	estovoir
haities	NOUN	haitier
sor	ADP	sor
ces	DET	ce
pies	NOUN	pied
.	PUNCT	.
Assael	ADV	asselle
,	PUNCT	,
li	DET	le
rois	NOUN	roi
de	ADP	de
Sirie	NOUN	sire
,	PUNCT	,
travella	VERB	travaille
forment	ADV	forment
cels	DET	cel
d'	ADP	de
Israel	PROPN	irast
.	PUNCT	.
Mais	CCONJ	mais
nostre	DET	notre
Sire	NOUN	seignor
ot	VERB	avoir
merchi	NOUN	merci
d'	ADP	de
aus	PRON	il
par	ADP	par
la	DET	le
couvenance	NOUN	covenir
ke	SCONJ	que
fait	VERB	faire
ot	VERB	avoir
a	ADP	a
Abraham	PROPN	abraham
et	CCONJ	et
a	ADP	a
Ysaac	PROPN	isaza
et	CCONJ	et
a	ADP	a
Jacob	PROPN	jacques
.	PUNCT	.
Por	ADP	por
çou	PRON	ce
nes	NOUN	ne.il
vaut	VERB	valoir
pas	NOUN	pas
destruíre	ADJ	destrucer
ne	ADV	ne
del	ADP.DET	de.le
tout	DET	tout
dejeter	VERB	dejeter
.	PUNCT	.
Asael	ADV	asselle
,	PUNCT	,
lí	DET	le
rois	NOUN	roi
de	ADP	de
Siríe	NOUN	sire
,	PUNCT	,
morut	VERB	morir
,	PUNCT	,
et	CCONJ	et
Benedab	PROPN	benadier
,	PUNCT	,
ses	DET	son
fíux	NOUN	feu
,	PUNCT	,
regna	VERB	renger
por	ADP	por
luí	NOUN	lui
.	PUNCT	.
Et	CCONJ	et
Joas	PROPN	jas
,	PUNCT	,
li	DET	le
filx	NOUN	fille
Joahas	PROPN	jahas
,	PUNCT	,
le	DET	le
roi	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
,	PUNCT	,
s'	DET	soi
esvígora	VERB	esvargnier
por	ADP	por
Deu	PROPN	dieu
nostre	DET	notre
Seignor	NOUN	seignor
et	CCONJ	et
prist	VERB	prendre
les	DET	le
cites	NOUN	cite
et	CCONJ	et
les	DET	le
fortereces	NOUN	forterement
sor	ADP	sor
Benadab	PROPN	beandage
,	PUNCT	,
le	DET	le
fil	NOUN	fil
Asael	ADV	asselle
,	PUNCT	,
ke	SCONJ	que
Assael	ADV	asselle
ot	VERB	avoir
conquís	NOUN	conquerre
sor	ADP	sor
Joachas	PROPN	jachat
,	PUNCT	,
son	DET	son
pere	NOUN	père
,	PUNCT	,
en	ADP	en
bataille	NOUN	bataille
;	PUNCT	;
trois	DET	trois
fois	NOUN	fois
les	DET	le
desconfist	VERB	desconfire
et	CCONJ	et
conquist	VERB	conquérir
et	CCONJ	et
recouvra	VERB	recouvrer
les	DET	le
cites	NOUN	cite
d'	ADP	de
Israel	PROPN	irast
.	PUNCT	.
Joas	PROPN	jas
morut	VERB	morir
et	CCONJ	et
fu	VERB	estre
ensevelis	VERB	envesser
en	ADP	en
Samaríe	PROPN	samarie
od	ADP	o
les	DET	le
rois	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
et	CCONJ	et
Jeroboam	PROPN	jerabome
regna	VERB	renger
por	ADP	por
luí	NOUN	lui
.	PUNCT	.
Amasias	VERB	amaasser
,	PUNCT	,
li	DET	le
fiux	ADJ	fils
Joas	PROPN	jas
,	PUNCT	,
le	DET	le
roi	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
vesquí	NOUN	vesque
.	PUNCT	.
XX	DET	vingt
.	PUNCT	.
ans	NOUN	an
puis	NOUN	puis
ke	SCONJ	que
mors	NOUN	mors
fu	VERB	estre
Amasias	VERB	amaasser
,	PUNCT	,
li	DET	le
filx	NOUN	fille
Joachas	PROPN	jachat
,	PUNCT	,
le	DET	le
roí	NOUN	rompre
de	ADP	de
Jerusalem	PROPN	jeurable
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
en	ADP	en
fist	VERB	faire
une	DET	un
conjurison	NOUN	conjurir
encontre	ADP	encontre
lui	PRON	lui
en	ADP	en
Jerusalem	PROPN	jeurable
et	CCONJ	et
il	PRON	il
s'	DET	soi
enfuí	NOUN	enfuner
en	ADP	en
Lachis	PROPN	lachier
,	PUNCT	,
si	ADV	si
l'	DET	le
ocisent	VERB	ocire
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
la	DET	le
fu	VERB	estre
portes	NOUN	porte
sor	ADP	sor
cevaux	NOUN	cheval
en	ADP	en
Jerusalem	PROPN	jeurable
et	CCONJ	et
la	DET	le
fu	VERB	estre
ensevelis	VERB	envesser
od	ADP	o
ses	DET	son
ancestres	NOUN	ancestre
en	ADP	en
la	DET	le
cite	NOUN	cite
Davíd	ADP	davant
et	CCONJ	et
cil	DET	cel
de	ADP	de
Juda	PROPN	juder
firent	VERB	faire
son	DET	son
fil	NOUN	fil
Azarie	PROPN	azarie
roi	NOUN	roi
,	PUNCT	,
si	ADV	si
regna	VERB	renger
por	ADP	por
luí	NOUN	lui
en	ADP	en
Jerusalem	PROPN	jeurable
.	PUNCT	.
Au	ADP.DET	a.le
quínsíme	NOUN	constence
an	ADP	en
Amazie	NOUN	amaisier
,	PUNCT	,
le	DET	le
fil	NOUN	fil
Joas	PROPN	jas
,	PUNCT	,
le	DET	le
roi	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
regna	VERB	renger
Jeroboam	PROPN	jerabome
,	PUNCT	,
li	DET	le
fiux	ADJ	fils
Joas	PROPN	jas
,	PUNCT	,
le	DET	le
roi	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
,	PUNCT	,
en	ADP	en
Samarie	VERB	samaiser
.	PUNCT	.
.	PUNCT	.
LXÍ	DET	lidre
.	PUNCT	.
an	ADP	en
regna	VERB	renger
.	PUNCT	.
Et	CCONJ	et
malement	ADV	malement
vers	ADP	vers
nostre	DET	notre
Seignor	NOUN	seignor
ouvra	VERB	ouvrer
.	PUNCT	.
Ne	CCONJ	ne
se	PRON	se
soustraist	VERB	soutrir
pas	NOUN	pas
de	ADP	de
tous	DET	tout
les	DET	le
pechies	NOUN	pechier
Jeroboam	PROPN	jerabome
,	PUNCT	,
le	DET	le
fil	NOUN	fil
Nabath	ADJ	nabatre
,	PUNCT	,
ki	PRON	qui
fist	VERB	faire
pechier	NOUN	pechier
Israel	PROPN	irast
.	PUNCT	.
Cist	DET	cest
revela	VERB	reveler
et	CCONJ	et
conquíst	VERB	conquerre
les	DET	le
marces	NOUN	marche
des	ADP.DET	de.le
entrees	ADP	entre
de	ADP	de
Emath	VERB	ametre
dusques	NOUN	dusque
en	ADP	en
l'	DET	le
entree	NOUN	entree
de	ADP	de
la	DET	le
gastíne	ADJ	gâten
selonc	ADJ	selonc
la	DET	le
parole	NOUN	parole
nostre	DET	notre
Seignor	NOUN	seignor
k'	SCONJ	que
il	PRON	il
ot	VERB	avoir
dit	VERB	dire
par	ADP	par
son	DET	son
serf	NOUN	serf
Joram	PROPN	jormer
,	PUNCT	,
le	DET	le
fil	NOUN	fil
Amathie	VERB	amatier
,	PUNCT	,
le	DET	le
prophete	NOUN	prophete
,	PUNCT	,
ki	PRON	qui
ert	VERB	estre
de	ADP	de
Geth	ADJ	jet
,	PUNCT	,
ki	PRON	qui
est	VERB	estre
en	ADP	en
Offír	NOUN	offrir
.	PUNCT	.
Car	CCONJ	car
nostre	DET	notre
Sires	NOUN	seignor
vit	VERB	vëoir
l'	DET	le
affliction	NOUN	afflécinoit
d'	ADP	de
Israel	PROPN	irast
et	CCONJ	et
la	DET	le
grant	ADJ	grant
amertume	NOUN	amertume
et	CCONJ	et
ke	SCONJ	que
destruít	VERB	destruct
et	CCONJ	et
desbarete	VERB	desbert
furent	VERB	estre
li	DET	le
grant	ADJ	grant
et	CCONJ	et
li	DET	le
bas	ADJ	bas
et	CCONJ	et
ke	SCONJ	que
nus	DET	nul
ne	ADV	ne
fu	VERB	estre
ki	PRON	qui
lor	DET	lor
aidast	VERB	adaiser
.	PUNCT	.
Et	CCONJ	et
ne	ADV	ne
vaut	VERB	valoir
pas	NOUN	pas
nostre	DET	notre
Sires	NOUN	seignor
le	DET	le
non	NOUN	nom
ne	ADV	ne
la	DET	le
ramembrance	NOUN	rembermance
d'	ADP	de
Israel	PROPN	irast
oster	VERB	oster
,	PUNCT	,
mais	NOUN	mais
por	ADP	por
Jeroboam	PROPN	jerabome
,	PUNCT	,
le	DET	le
fil	NOUN	fil
Joas	PROPN	jas
,	PUNCT	,
le	DET	le
vaut	VERB	valoir
sauver	VERB	sauver
.	PUNCT	.
Cist	DET	cest
Jeroboam	PROPN	jerabome
conquíst	VERB	conquerre
Damasce	PROPN	damage
et	CCONJ	et
puís	ADV	pus
morut	VERB	morir
et	CCONJ	et
ses	DET	son
filx	NOUN	fille
Zacharíe	VERB	accarpazier
regna	VERB	renger
por	ADP	por
luí	NOUN	lui
.	PUNCT	.
Au	ADP.DET	a.le
víntesietisme	NOUN	ventix-ment
an	ADP	en
Jeroboam	PROPN	jerabome
,	PUNCT	,
le	DET	le
roi	NOUN	roi
d'	ADP	de
Israel	PROPN	irast
,	PUNCT	,
regna	VERB	renger
Azarie	PROPN	azarie
,	PUNCT	,
le	DET	le
filx	NOUN	fille
Amasie	VERB	amaissier
,	PUNCT	,
le	DET	le
roí	NOUN	rompre
de	ADP	de
Juda	PROPN	juder
et	CCONJ	et
.	PUNCT	.
XVI	DET	sovit
.	PUNCT	.
ans	NOUN	an
ot	VERB	avoir
quant	SCONJ	cant
il	PRON	il
conmença	VERB	commencer
a	ADP	a
regner	VERB	renger
et	CCONJ	et
.	PUNCT	.
LII	DET	let
.	PUNCT	.
ans	NOUN	an
regna	VERB	renger
en	ADP	en
Jerusalem	PROPN	jeurable
.	PUNCT	.
Cist	DET	cest
Azarias	PROPN	aarter
fist	VERB	faire
çou	PRON	ce
ke	SCONJ	que
Deu	PROPN	dieu
plot	VERB	plaire
selonc	ADJ	selonc
çou	PRON	ce
ke	SCONJ	que
Amazias	VERB	amaatre
,	PUNCT	,
ses	DET	son
peres	NOUN	père
,	PUNCT	,
ot	VERB	avoir
fait	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
n'	ADV	ne
esfaça	VERB	esfache
pas	NOUN	pas
les	DET	le
vergiers	NOUN	vergier
es	ADP.DET	en.le
mons	NOUN	mons
u	CCONJ	ou
l'	DET	le
en	ADP	en
soloit	VERB	soloir
au	ADP.DET	a.le
diable	NOUN	dïable
sacrefííer	VERB	savrer
,	PUNCT	,
tant	ADV	tant
com	SCONJ	come
vesquí	NOUN	vesque
li	DET	le
prophetes	NOUN	prophète
Zacharíe	VERB	accarpazier
bien	NOUN	bien
se	PRON	se
contint	VERB	contenir
envers	ADP	envers
nostre	DET	notre
Seignor	NOUN	seignor
.	PUNCT	.
Lí	DET	le
rois	NOUN	roi
des	ADP.DET	de.le
Philistiens	PROPN	philitante
conmença	VERB	commencer
a	ADP	a
guerroier	VERB	guerroyer
,	PUNCT	,
si	ADV	si
se	PRON	se
combati	VERB	combattre
et	CCONJ	et
abati	VERB	abatre
les	DET	le
murs	NOUN	mur
de	ADP	de
Geth	ADJ	jet
et	CCONJ	et
de	ADP	de
Jamaín	PROPN	jamange
et	CCONJ	et
d'	ADP	de
Azote	ADV	atot
et	CCONJ	et
fist	VERB	faire
castiaux	NOUN	castil
en	ADP	en
Azote	ADV	atot
et	CCONJ	et
en	ADP	en
terre	NOUN	terre
de	ADP	de
Philistiens	PROPN	philitante
.	PUNCT	.
Et	CCONJ	et
Dex	PROPN	dieu
li	DET	le
fu	VERB	estre
en	ADP	en
aide	NOUN	aider
encontre	ADP	encontre
les	DET	le
Philistiens	PROPN	philitante
et	CCONJ	et
encontre	ADP	encontre
cels	DET	cel
d'	ADP	de
Arrabe	PROPN	arrabe
,	PUNCT	,
ki	PRON	qui
mesent	VERB	messe
en	ADP	en
Gurbaal	PROPN	guarrable
,	PUNCT	,
et	CCONJ	et
encontre	ADP	encontre
cels	DET	cel
d'	ADP	de
Amon	NOUN	amon
,	PUNCT	,
si	ADV	si
ke	SCONJ	que
cil	DET	cel
d'	ADP	de
Amon	NOUN	amon
li	DET	le
rendirent	VERB	rendre
treü	VERB	traire
et	CCONJ	et
ses	DET	son
nons	NOUN	nom
fu	VERB	estre
