Je	PRON	je
me	PRON	je
partis	NOUN	partir
des	ADP.DET	de.le
mon	DET	mon
enfanche	NOUN	enfance
de	ADP	de
mon	DET	mon
païs	NOUN	päis
,	PUNCT	,
et	CCONJ	et
scay	NOUN	savoir
en	ADP	en
quel	DET	quel
doleur	NOUN	dolor
le	DET	le
coraige	NOUN	corage
laisse	VERB	laisser
le	DET	le
lieu	NOUN	lieu
estroit	ADJ	estroit
de	ADP	de
povreté	NOUN	pauvreté
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
en	ADP	en
quel	DET	quel
franchise	NOUN	franchise
il	PRON	il
despite	VERB	despit
en	ADP	en
aprés	ADP	après
les	DET	le
grans	ADJ	grand
edifices	NOUN	édif
richement	NOUN	richement
eslevéz	VERB	élever
»	PUNCT	"
.	PUNCT	.
De	ADP	de
la	DET	le
subjection	NOUN	sujette
du	ADP.DET	de.le
disciple	NOUN	diclime-chil
au	ADP.DET	a.le
maistre	NOUN	maître
.	PUNCT	.
Quant	SCONJ	cant
les	DET	le
empeschemens	NOUN	empêchement
dessus	ADV	dessus
dis	VERB	dire
sont	VERB	estre
tous	DET	tout
ostés	VERB	oster
et	CCONJ	et
les	DET	le
aides	NOUN	aider
dessus	ADV	dessus
thouchies	NOUN	tochier
applicquees	NOUN	applique
,	PUNCT	,
lors	ADV	lors
seurement	NOUN	sûrement
peut	VERB	pouvoir
l'	DET	le
escolier	NOUN	escoler
poursievir	VERB	poursuivre
la	DET	le
discipline	NOUN	dispicion
de	ADP	de
l'	DET	le
estude	NOUN	esteu
,	PUNCT	,
et	CCONJ	et
en	ADP	en
ycelle	DET	cil
,	PUNCT	,
s'	DET	soi
il	PRON	il
est	VERB	estre
convenable	NOUN	convenalier
a	ADP	a
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
monter	VERB	monter
a	ADP	a
perfection	NOUN	perfection
comme	SCONJ	comme
par	ADP	par
quatre	DET	quatre
degrés	ADP	degré
,	PUNCT	,
ainsi	ADV	ainsi
dist	VERB	dire
Boece	NOUN	boecel
.	PUNCT	.
A	ADP	a
ceulx	PRON	cil
qui	PRON	qui
commenchent	VERB	commencement
appartient	VERB	appartenir
escouter	VERB	écouter
,	PUNCT	,
aux	ADP.DET	à.le
proufitans	ADJ	prufit
estudier	VERB	esteidure
,	PUNCT	,
aux	ADP.DET	à.le
eslevéz	VERB	élever
soy	PRON	soi
excerciter	VERB	excercier
et	CCONJ	et
aux	ADP.DET	à.le
parfais	ADJ	parfait
enseignier	VERB	enseignier
.	PUNCT	.
Au	ADP.DET	a.le
commenchant	VERB	commencement
dont	PRON	dont
premierement	ADV	premierement
convient	VERB	convenir
querir	VERB	quérir
maistre	NOUN	maître
et	CCONJ	et
le	DET	le
eslire	VERB	eslire
a	ADP	a
soy	PRON	soi
convenable	NOUN	convenalier
et	CCONJ	et
soy	PRON	soi
faire	VERB	faire
a	ADP	a
lui	PRON	lui
ajoindre	VERB	ajoundre
et	CCONJ	et
soy	PRON	soi
a	ADP	a
luy	PRON	lui
submettre	VERB	sombettre
.	PUNCT	.
Du	ADP.DET	de.le
premier	ADJ	premier
,	PUNCT	,
asscavoir	VERB	assavoir
qu'	SCONJ	que
il	PRON	il
doit	VERB	devoir
avoir	VERB	avoir
maistre	NOUN	maître
,	PUNCT	,
saint	ADJ	saint
Jherome	PROPN	jearme
escripvant	VERB	écricher
a	ADP	a
Paulin	NOUN	pauleni
l'	DET	le
enorte	NOUN	onorer
qu'	SCONJ	que
il	PRON	il
congnoisse	VERB	connaître
et	CCONJ	et
entende	VERB	entendre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
puet	VERB	pöoir
entrer	VERB	entrer
ou	CCONJ	ou
chemin	NOUN	chemin
des	ADP.DET	de.le
Escriptures	NOUN	écrituser
se	PRON	se
aucun	DET	aucun
ne	ADV	ne
va	VERB	aler
devant	ADP	devant
pour	ADP	pour
luy	PRON	lui
moustrer	VERB	moustroy
la	DET	le
voie	NOUN	voie
.	PUNCT	.
Il	PRON	il
dist	VERB	dire
aussi	ADV	aussi
ou	CCONJ	ou
livre	NOUN	livre
des	ADP.DET	de.le
Nobles	PROPN	noble
hommes	NOUN	homme
que	SCONJ	que
«	PUNCT	"
cilz	NOUN	cil
qui	PRON	qui
nul	DET	nul
ne	ADV	ne
sieut	VERB	sëoir
se	PRON	se
fait	VERB	faire
alant	VERB	aler
devant	ADP	devant
soy	PRON	soi
,	PUNCT	,
et	CCONJ	et
se	PRON	se
moustre	NOUN	moustre
tres	ADV	très
meschant	NOUN	meschëoir
»	PUNCT	"
.	PUNCT	.
Encore	ADV	encore
dist	VERB	dire
en	ADP	en
escripvant	VERB	écricher
a	ADP	a
une	DET	un
nommee	VERB	nommer
Marcelle	PROPN	marcele
:	PUNCT	:
«	PUNCT	"
J'	PRON	je
aime	NOUN	aimer
mieulx	ADV	mieux
ensievir	VERB	enseillier
la	DET	le
sagesse	ADJ	sage
d'	ADP	de
autrui	PRON	autrui
que	SCONJ	que
avoir	VERB	avoir
la	DET	le
fole	ADJ	fol
science	NOUN	science
de	ADP	de
ceulx	PRON	cil
qui	PRON	qui
riens	NOUN	rien
ne	ADV	ne
scevent	VERB	savoir
»	PUNCT	"
.	PUNCT	.
Seneque	ADJ	sangue
aussi	ADV	aussi
dist	VERB	dire
a	ADP	a
Lucille	PROPN	lublic-qule
:	PUNCT	:
«	PUNCT	"
Les	DET	le
avugles	NOUN	avous
quierent	VERB	querre
avoir	VERB	avoir
meneur	NOUN	mener
et	CCONJ	et
nous	PRON	nous
errons	NOUN	resor
sans	NOUN	sans
conducteur	NOUN	condut-uce
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
a	ADP	a
grand	ADJ	grand
difficulté	NOUN	difficulté
venons	VERB	venir
a	ADP	a
santé	NOUN	santé
,	PUNCT	,
car	CCONJ	car
nous	PRON	nous
ignorons	NOUN	ignor
nostre	DET	notre
enfermeté	NOUN	enfermeté
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
,	PUNCT	,
en	ADP	en
ung	DET	un
autre	ADJ	autre
lieu	NOUN	lieu
,	PUNCT	,
saint	ADJ	saint
Jherome	PROPN	jearme
reprent	VERB	reprendre
les	DET	le
presumptueux	ADJ	présuptement
qui	PRON	qui
sans	NOUN	sans
docteur	NOUN	doter
lisent	VERB	lire
les	DET	le
Escriptures	NOUN	écrituser
et	CCONJ	et
selonc	ADJ	selonc
leurs	DET	leur
sens	NOUN	sens
les	DET	le
exposent	VERB	exposer
:	PUNCT	:
«	PUNCT	"
Saint	ADJ	saint
Pol	PROPN	paul
l'	DET	le
apostre	NOUN	apostre
se	PRON	se
gloreffie	NOUN	gréver
avoir	VERB	avoir
apris	VERB	aprendre
en	ADP	en
seant	VERB	sëoir
aux	ADP.DET	à.le
piés	NOUN	pied
de	ADP	de
Gamaliel	PROPN	gamelle
la	DET	le
loy	NOUN	loi
et	CCONJ	et
les	DET	le
prophecies	NOUN	prophépier
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
encore	ADV	encore
venir	VERB	venir
a	ADP	a
mendre	VERB	mener
science	NOUN	science
,	PUNCT	,
qui	PRON	qui
se	PRON	se
fait	VERB	faire
tant	ADV	tant
par	ADP	par
la	DET	le
langue	NOUN	langue
comme	SCONJ	comme
par	ADP	par
la	DET	le
main	NOUN	main
,	PUNCT	,
la	DET	le
l'	DET	le
ovriers	NOUN	ovrir
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
machons	NOUN	machon
,	PUNCT	,
fevres	NOUN	fevre
,	PUNCT	,
charpentiers	NOUN	charpentier
,	PUNCT	,
drappiers	NOUN	drapise
et	CCONJ	et
foullons	NOUN	foulon
,	PUNCT	,
et	CCONJ	et
tous	DET	tout
les	DET	le
aultres	PRON	autre
faisans	VERB	faire
divers	ADJ	divers
mestiers	NOUN	mestier
,	PUNCT	,
ne	ADV	ne
peuent	VERB	pouvoir
scavoir	NOUN	savoir
che	PRON	ce
qu'	SCONJ	que
ilz	PRON	il
aprennent	VERB	arpenner
s'	DET	soi
ilz	PRON	il
n'	ADV	ne
ont	VERB	avoir
qui	PRON	qui
leur	DET	leur
enseigne	NOUN	enseigne
.	PUNCT	.
De	ADP	de
che	PRON	ce
qui	PRON	qui
appertient	VERB	appartenir
a	ADP	a
medecine	NOUN	medecine
«	PUNCT	"
traittent	NOUN	traiter
les	DET	le
medecins	NOUN	medecin
et	CCONJ	et
les	DET	le
fevres	NOUN	fevre
se	PRON	se
mellent	VERB	melee
des	ADP.DET	de.le
choses	NOUN	chose
de	ADP	de
leur	DET	leur
mestier	NOUN	mestier
»	PUNCT	"
;	PUNCT	;
mais	NOUN	mais
la	DET	le
science	NOUN	science
de	ADP	de
l'	DET	le
Escripture	NOUN	écrituce
est	VERB	estre
celle	DET	cil
que	SCONJ	que
chaschun	NOUN	chascun
cuide	VERB	cuidier
scavoir	NOUN	savoir
.	PUNCT	.
«	PUNCT	"
Nous	PRON	nous
escripvons	NOUN	écriche
,	PUNCT	,
soions	NOUN	estre
sages	ADJ	sage
ou	CCONJ	ou
non	NOUN	nom
»	PUNCT	"
.	PUNCT	.
Soit	VERB	estre
une	DET	un
vielle	ADJ	vieille
bourderesse	NOUN	bourderse
ou	CCONJ	ou
ung	DET	un
fol	ADJ	fol
viellart	ADJ	vilailler
,	PUNCT	,
chascun	DET	chascun
se	PRON	se
veult	VERB	vouloir
mesler	VERB	mesler
de	ADP	de
parler	VERB	parler
de	ADP	de
l'	DET	le
Escripture	NOUN	écrituce
,	PUNCT	,
soit	VERB	estre
en	ADP	en
presumant	ADV	présence
ou	CCONJ	ou
en	ADP	en
deschirant	VERB	deschire
,	PUNCT	,
en	ADP	en
enseignant	VERB	enseigner
anchois	NOUN	anchier
qu'	SCONJ	que
on	PRON	on
l'	DET	le
ait	VERB	avoir
apris	VERB	aprendre
.	PUNCT	.
Et	CCONJ	et
est	VERB	estre
chose	NOUN	chose
qui	PRON	qui
fait	VERB	faire
bien	NOUN	bien
a	ADP	a
comparer	VERB	comparer
a	ADP	a
jeu	NOUN	jeu
d'	ADP	de
enfant	NOUN	enfant
,	PUNCT	,
voloir	VERB	voloir
enseignier	VERB	enseignier
che	PRON	ce
que	SCONJ	que
on	PRON	on
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
apris	VERB	aprendre
et	CCONJ	et
scavoir	NOUN	savoir
che	PRON	ce
que	SCONJ	que
on	PRON	on
ne	ADV	ne
scet	VERB	savoir
pas	NOUN	pas
»	PUNCT	"
.	PUNCT	.
Encore	ADV	encore
dist	VERB	dire
saint	ADJ	saint
Jherome	PROPN	jearme
:	PUNCT	:
«	PUNCT	"
Le	DET	le
fait	VERB	faire
de	ADP	de
la	DET	le
vive	ADJ	vif
voix	NOUN	voloir
a	ADP	a
auchune	ADJ	aucun
chose	NOUN	chose
muchie	NOUN	muscier
au	ADP.DET	a.le
pardedens	NOUN	pardendre
,	PUNCT	,
car	CCONJ	car
les	DET	le
choses	NOUN	chose
prononchies	NOUN	pronchier
par	ADP	par
la	DET	le
voix	NOUN	voloir
de	ADP	de
l'	DET	le
acteur	NOUN	acteur
sonnent	VERB	sonner
plus	ADV	plus
fort	ADJ	fort
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
bon	ADJ	bon
droit	ADJ	droit
appelle	VERB	appeler
«	PUNCT	"
vive	ADJ	vif
voix	NOUN	voloir
»	PUNCT	"
celle	DET	cil
qui	PRON	qui
procede	NOUN	proceder
de	ADP	de
la	DET	le
bouche	NOUN	bouche
du	ADP.DET	de.le
docteur	NOUN	doter
ou	CCONJ	ou
de	ADP	de
l'	DET	le
acteur	NOUN	acteur
present	NOUN	présent
car	CCONJ	car
,	PUNCT	,
au	ADP.DET	a.le
contraire	ADJ	contraire
,	PUNCT	,
la	DET	le
voix	NOUN	voloir
escripte	NOUN	écriter
en	ADP	en
la	DET	le
pel	NOUN	pel
est	VERB	estre
comme	SCONJ	comme
morte	VERB	morir
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
encore	ADV	encore
saint	ADJ	saint
Jherome	PROPN	jearme
sur	ADP	sur
l'	DET	le
Epistre	NOUN	pertis
aux	ADP.DET	à.le
Galathiens	PROPN	galatin
ou	CCONJ	ou
second	ADJ	second
livre	NOUN	livre
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
voulroie	VERB	vouloir
,	PUNCT	,
che	PRON	ce
dist	VERB	dire
saint	ADJ	saint
Pol	PROPN	paul
,	PUNCT	,
estre	VERB	estre
avec	ADP	avec
vous	PRON	vous
maintenant	ADV	maintenant
et	CCONJ	et
muer	VERB	muer
ma	DET	mon
voix	NOUN	voloir
afin	NOUN	afin
que	SCONJ	que
,	PUNCT	,
les	DET	le
choses	NOUN	chose
que	SCONJ	que
par	ADP	par
mon	DET	mon
espitre	NOUN	espiret
je	PRON	je
vous	PRON	vous
ay	VERB	avoir
enseignié	VERB	enseignier
,	PUNCT	,
je	PRON	je
vous	PRON	vous
peuse	VERB	peus
instruire	NOUN	instrure
par	ADP	par
ma	DET	mon
presence	NOUN	présence
.	PUNCT	.
La	DET	le
vive	ADJ	vif
voix	NOUN	voloir
sonnee	VERB	soner
de	ADP	de
la	DET	le
bouche	NOUN	bouche
de	ADP	de
son	DET	son
acteur	NOUN	acteur
a	ADP	a
une	DET	un
vertu	NOUN	vertu
par	ADP	par
la	DET	le
maniere	NOUN	manière
de	ADP	de
prononchier	VERB	pronchier
,	PUNCT	,
par	ADP	par
laquelle	DET	lequel
elle	PRON	elle
est	VERB	estre
engendree	VERB	engendrer
ou	CCONJ	ou
cuer	NOUN	cuer
de	ADP	de
cellui	DET	cil
qui	PRON	qui
le	DET	le
rechepvoit	VERB	recevoir
»	PUNCT	"
.	PUNCT	.
A	ADP	a
che	PRON	ce
s'	DET	soi
acorde	NOUN	acorder
le	DET	le
dit	VERB	dire
d'	ADP	de
un	DET	un
docteur	NOUN	doter
nommé	VERB	nommer
Symachus	NOUN	sichau
,	PUNCT	,
qui	PRON	qui
dist	VERB	dire
que	SCONJ	que
la	DET	le
demoustrance	NOUN	demeurant
de	ADP	de
vive	ADJ	vif
vois	NOUN	aler
est	VERB	estre
tres	ADV	très
convenable	NOUN	convenalier
aux	ADP.DET	à.le
choses	NOUN	chose
que	SCONJ	que
on	PRON	on
veult	VERB	vouloir
faire	VERB	faire
entendre	VERB	entendre
.	PUNCT	.
Par	ADP	par
ces	DET	ce
raisons	NOUN	raison
il	PRON	il
convient	VERB	convenir
premierement	ADV	premierement
que	SCONJ	que
l'	DET	le
escolier	NOUN	escoler
qui	PRON	qui
veult	VERB	vouloir
aprendre	VERB	aprendre
ait	VERB	avoir
ung	DET	un
docteur	NOUN	doter
.	PUNCT	.
Secondement	PROPN	secondement
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
soit	VERB	estre
convenable	NOUN	convenalier
,	PUNCT	,
comme	SCONJ	comme
dessus	ADV	dessus
est	VERB	estre
dit	VERB	dire
.	PUNCT	.
Car	CCONJ	car
comme	SCONJ	comme
dist	VERB	dire
saint	ADJ	saint
Jherome	PROPN	jearme
:	PUNCT	:
«	PUNCT	"
Il	PRON	il
avient	VERB	avenir
peu	ADV	peu
souvent	DET	souvent
que	SCONJ	que
le	DET	le
maistre	NOUN	maître
et	CCONJ	et
le	DET	le
disciple	NOUN	diclime-chil
soient	VERB	estre
d'	ADP	de
acort	VERB	acorter
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
asscavoir	VERB	assavoir
que	SCONJ	que
le	DET	le
disciple	NOUN	diclime-chil
puist	VERB	pöoir
autant	ADV	autant
concepvoir	VERB	convercher
comme	SCONJ	comme
le	DET	le
maistre	NOUN	maître
puet	VERB	pöoir
demoustrer	VERB	demeurer
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
souvent	DET	souvent
s'	DET	soi
eslievent	VERB	esliver
complaintes	NOUN	complaitin
des	ADP.DET	de.le
escoliers	NOUN	escoler
contre	ADP	contre
les	DET	le
docteurs	NOUN	douteux
et	CCONJ	et
trop	ADV	trop
grand	ADJ	grand
subtilité	NOUN	subtilité
ou	CCONJ	ou
rudesse	NOUN	rodel
,	PUNCT	,
de	ADP	de
legiereté	NOUN	legiere
de	ADP	de
langue	NOUN	langue
ou	CCONJ	ou
de	ADP	de
tardiveté	NOUN	tarder
;	PUNCT	;
pour	ADP	pour
tant	ADV	tant
n'	ADV	ne
ont	VERB	avoir
ilz	PRON	il
cure	NOUN	cure
d'	ADP	de
aprendre	VERB	aprendre
et	CCONJ	et
,	PUNCT	,
anchois	NOUN	anchier
que	SCONJ	que
il	PRON	il
soient	VERB	estre
disciples	NOUN	dichisal
,	PUNCT	,
se	PRON	se
font	VERB	faire
docteurs	NOUN	douteux
et	CCONJ	et
juges	NOUN	juge
d'	ADP	de
iceulx	DET	cil
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
saint	ADJ	saint
Jherome	PROPN	jearme
:	PUNCT	:
«	PUNCT	"
Maintenant	ADV	maintenant
nous	PRON	nous
sommes	NOUN	somme
de	ADP	de
tous	DET	tout
juges	NOUN	juge
,	PUNCT	,
et	CCONJ	et
par	ADP	par
auctorité	NOUN	autorité
de	ADP	de
hardiement	NOUN	hardïement
parler	VERB	parler
nous	PRON	nous
exposons	NOUN	exposer
che	PRON	ce
que	SCONJ	que
nullement	NOUN	noultement
n'	ADV	ne
entendons	NOUN	entendre
»	PUNCT	"
.	PUNCT	.
Comme	SCONJ	comme
dont	PRON	dont
dist	VERB	dire
Quintilien	NOUN	cinticiatile
ou	CCONJ	ou
second	ADJ	second
livre	NOUN	livre
:	PUNCT	:
«	PUNCT	"
Comme	SCONJ	comme
pour	ADP	pour
neant	PRON	nïent
on	PRON	on
gette	NOUN	jeter
le	DET	le
grain	ADJ	grain
en	ADP	en
terre	NOUN	terre
non	NOUN	nom
labouree	NOUN	lamouer
;	PUNCT	;
ainssi	ADV	ainsi
ne	ADV	ne
peult	VERB	pouvoir
science	NOUN	science
proufiter	VERB	profiter
se	PRON	se
elle	PRON	elle
n'	ADV	ne
est	VERB	estre
acompaignie	NOUN	acompaginer
de	ADP	de
la	DET	le
concorde	NOUN	concrecier
de	ADP	de
chely	PRON	chil
qui	PRON	qui
le	DET	le
donne	VERB	donner
et	CCONJ	et
de	ADP	de
cheli	PRON	chel
qui	PRON	qui
le	DET	le
recoit	VERB	recet
»	PUNCT	"
.	PUNCT	.
«	PUNCT	"
Chelui	PROPN	chelli
,	PUNCT	,
che	PRON	ce
dist	VERB	dire
Varro	ADJ	varon
,	PUNCT	,
eslis	NOUN	eslire
pour	ADP	pour
ton	DET	ton
enseigneur	NOUN	enseigneur
duquel	ADP.DET	de.lequel
tu	PRON	tu
auras	NOUN	avoir
plus	ADV	plus
grant	ADJ	grant
mervelle	NOUN	merveille
pour	ADP	pour
sa	DET	son
parole	NOUN	parole
que	SCONJ	que
pour	ADP	pour
celle	DET	cil
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.
Et	CCONJ	et
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
chose	NOUN	chose
si	ADV	si
loable	ADJ	loyal
avoir	VERB	avoir
memoire	NOUN	memoire
des	ADP.DET	de.le
dis	VERB	dire
d'	ADP	de
autrui	PRON	autrui
comme	SCONJ	comme
c'	CCONJ	ce
est	VERB	estre
d'	ADP	de
avoir	VERB	avoir
trouvé	VERB	trouver
auchune	ADJ	aucun
chose	NOUN	chose
de	ADP	de
soy	PRON	soi
meismes	ADJ	même
.	PUNCT	.
L'	DET	le
un	DET	un
est	VERB	estre
estrange	ADJ	estrange
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
est	VERB	estre
propre	NOUN	propre
don	PRON	dont
»	PUNCT	"
.	PUNCT	.
«	PUNCT	"
La	DET	le
parole	NOUN	parole
,	PUNCT	,
che	PRON	ce
dist	VERB	dire
saint	ADJ	saint
Jherome	PROPN	jearme
,	PUNCT	,
composee	NOUN	compesser
de	ADP	de
bon	ADJ	bon
engien	NOUN	engin
,	PUNCT	,
ordonnee	VERB	ordonner
par	ADP	par
inventions	NOUN	invention
et	CCONJ	et
aornee	NOUN	aorner
par	ADP	par
beau	ADJ	beau
langage	NOUN	langage
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
bien	NOUN	bien
resplendissant	VERB	répensil-t-nclont
s'	DET	soi
elle	PRON	elle
n'	ADV	ne
est	VERB	estre
polie	NOUN	poile
et	CCONJ	et
limee	NOUN	liment
par	ADP	par
la	DET	le
main	NOUN	main
de	ADP	de
son	DET	son
acteur	NOUN	acteur
»	PUNCT	"
.	PUNCT	.
«	PUNCT	"
Et	CCONJ	et
ne	ADV	ne
fault	NOUN	falloir
gaires	ADV	gaire
aviser	VERB	aviser
,	PUNCT	,
che	PRON	ce
dist	VERB	dire
Quintiliien	NOUN	cinticiatiante
,	PUNCT	,
de	ADP	de
quel	DET	quel
eage	NOUN	egai
est	VERB	estre
cilz	NOUN	cil
qui	PRON	qui
enseigne	NOUN	enseigne
ou	CCONJ	ou
qui	PRON	qui
aprent	VERB	aprendre
,	PUNCT	,
mais	NOUN	mais
on	PRON	on
doit	VERB	devoir
regarder	VERB	regarder
combien	NOUN	combien
en	ADP	en
l'	DET	le
estude	NOUN	esteu
il	PRON	il
a	ADP	a
proufité	NOUN	profiter
»	PUNCT	"
.	PUNCT	.
Item	X	item
,	PUNCT	,
comme	SCONJ	comme
dist	VERB	dire
Seneque	ADJ	sangue
:	PUNCT	:
«	PUNCT	"
Pas	NOUN	pas
ne	ADV	ne
te	PRON	tu
doit	VERB	devoir
mouvoir	NOUN	mouvoir
auctorité	NOUN	autorité
de	ADP	de
chelui	DET	chellu
qui	PRON	qui
parle	NOUN	parler
ne	ADV	ne
qui	PRON	qui
il	PRON	il
est	VERB	estre
,	PUNCT	,
mais	NOUN	mais
dois	NOUN	dois
avoir	VERB	avoir
regart	NOUN	regart
a	ADP	a
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
dist	VERB	dire
»	PUNCT	"
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
dist	VERB	dire
ou	CCONJ	ou
livre	NOUN	livre
des	ADP.DET	de.le
Meurs	NOUN	meur
:	PUNCT	:
«	PUNCT	"
Les	DET	le
paroles	NOUN	parole
n'	ADV	ne
ont	VERB	avoir
pas	NOUN	pas
regart	NOUN	regart
aux	ADP.DET	à.le
personnes	NOUN	personne
,	PUNCT	,
mais	NOUN	mais
aux	ADP.DET	à.le
choses	NOUN	chose
qu'	SCONJ	que
elles	PRON	elle
segnefient	VERB	sengeindre
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
dist	VERB	dire
saint	ADJ	saint
Augustin	DET	augunidu
ou	CCONJ	ou
quart	DET	cart
livre	NOUN	livre
de	ADP	de
la	DET	le
Doctrine	NOUN	doctrine
des	ADP.DET	de.le
christiens	NOUN	chrisier
:	PUNCT	:
«	PUNCT	"
Cheli	PRON	chel
qui	PRON	qui
habonde	ADJ	abondant
en	ADP	en
foles	NOUN	fol
paroles	NOUN	parole
,	PUNCT	,
de	ADP	de
tant	ADV	tant
plus	ADV	plus
le	DET	le
doit	VERB	devoir
on	PRON	on
fuir	NOUN	fuir
comme	SCONJ	comme
il	PRON	il
se	PRON	se
delite	ADJ	delitier
estre	VERB	estre
oÿ	VERB	ouïr
»	PUNCT	"
.	PUNCT	.
Mais	CCONJ	mais
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
en	ADP	en
pluseurs	DET	plusieurs
voit	VERB	vëoir
on	PRON	on
che	PRON	ce
acompli	VERB	accomplir
que	SCONJ	que
dist	VERB	dire
saint	ADJ	saint
Pol	PROPN	paul
en	ADP	en
sa	DET	son
seconde	ADJ	second
Epitre	NOUN	peigle
a	ADP	a
Thimothee	PROPN	thimpompier
ou	CCONJ	ou
quart	DET	cart
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Le	DET	le
temps	NOUN	temps
sera	VERB	estre
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
ne	ADV	ne
voulront	VERB	vouloir
soubstenir	VERB	soutinier
saine	ADJ	sain
doctrine	NOUN	doctrine
mais	NOUN	mais
,	PUNCT	,
pour	ADP	pour
complaire	VERB	complaire
a	ADP	a
leurs	DET	leur
desirs	NOUN	desirrer
,	PUNCT	,
assambleront	VERB	assembler
maistres	NOUN	maître
qui	PRON	qui
leur	DET	leur
diront	VERB	dire
es	ADP.DET	en.le
oreilles	NOUN	oreille
paroles	NOUN	parole
pourries	NOUN	pouvoir
plaines	NOUN	plein
de	ADP	de
menchongne	VERB	menconcier
,	PUNCT	,
et	CCONJ	et
se	PRON	se
destourneront	VERB	détourner
leur	DET	leur
oÿe	VERB	ouïr
de	ADP	de
verité	NOUN	vérité
,	PUNCT	,
et	CCONJ	et
se	PRON	se
convertiront	VERB	convertir
aux	ADP.DET	à.le
fables	NOUN	fable
»	PUNCT	"
.	PUNCT	.
Contre	ADP	contre
lesquelz	DET	lequel
dist	VERB	dire
Boece	NOUN	boecel
:	PUNCT	:
«	PUNCT	"
J'	PRON	je
aime	NOUN	aimer
mieulx	ADV	mieux
estre	VERB	estre
endoctriné	VERB	endoctriner
d'	ADP	de
un	DET	un
maistre	NOUN	maître
besgue	ADJ	besge
ou	CCONJ	ou
mal	NOUN	mal
emparlé	VERB	emparler
que	SCONJ	que
d'	ADP	de
estre	VERB	estre
adoulchié	VERB	adoucir
des	ADP.DET	de.le
paroles	NOUN	parole
d'	ADP	de
un	DET	un
avugles	NOUN	avous
seduisant	VERB	saidir
ou	CCONJ	ou
qui	PRON	qui
veult	VERB	vouloir
decepvoir	VERB	decevoir
»	PUNCT	"
.	PUNCT	.
La	DET	le
tierche	NOUN	tierce
chose	NOUN	chose
requise	VERB	requerre
entre	ADP	entre
le	DET	le
maistre	NOUN	maître
et	CCONJ	et
le	DET	le
disciple	NOUN	diclime-chil
est	VERB	estre
que	SCONJ	que
,	PUNCT	,
se	PRON	se
faire	VERB	faire
se	PRON	se
peult	VERB	pouvoir
,	PUNCT	,
ilz	PRON	il
se	PRON	se
acordent	VERB	acorder
ensamble	ADV	emsambel
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
de	ADP	de
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.VIIe.	DET	savoir
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
tu	PRON	tu
vois	NOUN	aler
ung	DET	un
homme	NOUN	homme
sage	ADJ	sage
,	PUNCT	,
esveille	NOUN	esveillier
toy	PRON	toi
pour	ADP	pour
aler	VERB	aler
a	ADP	a
lui	PRON	lui
et	CCONJ	et
mech	ADJ	mec
tes	DET	ton
piés	NOUN	pied
a	ADP	a
chemin	NOUN	chemin
pour	ADP	pour
monter	VERB	monter
les	DET	le
degréz	NOUN	degré
de	ADP	de
sa	DET	son
maison	NOUN	maison
»	PUNCT	"
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
aussi	ADV	aussi
Boece	NOUN	boecel
:	PUNCT	:
«	PUNCT	"
L'	DET	le
escolier	NOUN	escoler
,	PUNCT	,
en	ADP	en
cremant	NOUN	crainte
son	DET	son
maistre	NOUN	maître
,	PUNCT	,
le	DET	le
doit	VERB	devoir
amer	VERB	amer
et	CCONJ	et
se	PRON	se
joinde	ADJ	joindre
,	PUNCT	,
se	PRON	se
faire	VERB	faire
se	PRON	se
peult	VERB	pouvoir
,	PUNCT	,
a	ADP	a
sa	DET	son
mansion	NOUN	mener
;	PUNCT	;
