prosperité	NOUN	prospérité
N'	ADV	ne
eüst	VERB	avoir
sa	DET	son
part	NOUN	part
d'	ADP	de
aversité	NOUN	aversité
,	PUNCT	,
Si	ADV	si
comme	SCONJ	comme
aucuns	DET	aucun
qui	PRON	qui
a	ADP	a
deniers	NOUN	denier
Plains	ADJ	plein
ses	DET	son
coffrez	VERB	coffre
et	CCONJ	et
ses	DET	son
guerniers	NOUN	guerrein
,	PUNCT	,
Mès	CCONJ	mais
il	PRON	il
est	VERB	estre
de	ADP	de
petis	ADJ	petit
amis	NOUN	ami
,	PUNCT	,
Vilain	ADJ	vilain
,	PUNCT	,
bastart	NOUN	bâtre
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
a	ADP	a
mis	VERB	metre
Si	ADV	si
cuer	NOUN	cuer
et	CCONJ	et
corps	NOUN	corps
en	ADP	en
couvoitise	NOUN	couvoir
Que	CCONJ	que
chascun	DET	chascun
le	DET	le
het	VERB	häir
et	CCONJ	et
desprise	VERB	desprise
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
acquerre	VERB	acquerre
met	VERB	metre
tel	DET	tel
cure	NOUN	cure
Que	CCONJ	que
son	DET	son
saoul	NOUN	saus
mengier	VERB	mangier
n'	ADV	ne
endure	NOUN	endurer
,	PUNCT	,
Ou	CCONJ	où
il	PRON	il
acquiert	VERB	acquérir
si	ADV	si
faitement	NOUN	faitement
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
son	DET	son
grant	ADJ	grant
dampnement	NOUN	dammener
.	PUNCT	.
Un	DET	un
autre	ADJ	autre
y	ADV	y
a	ADP	a
qui	PRON	qui
est	VERB	estre
gentis	ADJ	gentir
,	PUNCT	,
Courtoiz	PROPN	courtois
,	PUNCT	,
largez	ADJ	large
et	CCONJ	et
ententis	ADJ	ententine
A	ADP	a
honnourer	VERB	honneur
la	DET	le
bonne	ADJ	bon
gent	NOUN	gent
,	PUNCT	,
Mès	CCONJ	mais
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
est	VERB	estre
si	ADV	si
egent	NOUN	enget
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
a	ADP	a
si	ADV	si
froit	NOUN	froit
come	SCONJ	come
l'	DET	le
astre	NOUN	astre
.	PUNCT	.
Je	PRON	je
ly	DET	le
sui	VERB	estre
d'	ADP	de
un	DET	un
costé	NOUN	côté
marrastre	NOUN	marrete
Et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
li	DET	le
sui	VERB	estre
mere	NOUN	mere
.	PUNCT	.
Ainsi	ADV	ainsi
est	VERB	estre
mellez	VERB	meller
son	DET	son
affere	NOUN	afferre
:	PUNCT	:
Honnourez	VERB	honnorer
est	VERB	estre
pour	ADP	pour
sa	DET	son
noblesce	NOUN	noblesque
,	PUNCT	,
Mès	CCONJ	mais
povreté	NOUN	pauvreté
dedens	ADP	dedans
le	DET	le
blece	NOUN	blecier
;	PUNCT	;
Mielx	ADJ	mieux
amast	VERB	amer
estre	VERB	estre
moine	NOUN	moine
en	ADP	en
cloistre	NOUN	cloresset
Ou	CCONJ	où
nul	DET	nul
nel	ADV.PRON	ne.il
peüst	VERB	pauvoir
reconnoistre	VERB	reconnaître
.	PUNCT	.
Un	DET	un
autre	ADJ	autre
y	ADV	y
a	ADP	a
,	PUNCT	,
bel	ADJ	bel
,	PUNCT	,
bien	NOUN	bien
renté	NOUN	renter
,	PUNCT	,
Et	CCONJ	et
a	ADP	a
femme	NOUN	femme
a	ADP	a
sa	DET	son
volenté	NOUN	volenté
,	PUNCT	,
Mès	CCONJ	mais
nul	DET	nul
enfant	NOUN	enfant
n'	ADV	ne
en	ADP	en
puet	VERB	pöoir
avoir	VERB	avoir
Ne	CCONJ	ne
connoist	VERB	connaître
l'	DET	le
oir	NOUN	hoir
de	ADP	de
son	DET	son
avoir	VERB	avoir
.	PUNCT	.
Aussi	ADV	aussi
y	ADV	y
a	ADP	a
aucun	DET	aucun
,	PUNCT	,
par	ADP	par
m'	PRON	je
ame	NOUN	ame
,	PUNCT	,
Qui	PRON	qui
beaux	ADJ	beau
enfans	NOUN	enfant
et	CCONJ	et
belle	ADJ	beau
fame	NOUN	feme
A	ADP	a
,	PUNCT	,
mès	NOUN	mais
souvent	DET	souvent
en	ADP	en
ot	VERB	avoir
nouvellez	VERB	nouvelle
Qui	PRON	qui
ne	ADV	ne
li	DET	le
sont	VERB	estre
bonnez	ADJ	bonne
ne	ADV	ne
bellez	NOUN	beller
.	PUNCT	.
N'	ADV	ne
y	ADV	y
a	ADP	a
prince	NOUN	prince
,	PUNCT	,
roy	NOUN	roi
n'	ADV	ne
emperiere	NOUN	empereire
,	PUNCT	,
Tant	ADV	tant
soit	VERB	estre
assis	VERB	asseoir
haut	ADJ	haut
en	ADP	en
chaiere	NOUN	chaire
,	PUNCT	,
Tant	ADV	tant
soit	VERB	estre
noble	ADJ	noble
et	CCONJ	et
de	ADP	de
grant	ADJ	grant
puissance	NOUN	puissance
,	PUNCT	,
A	ADP	a
qui	PRON	qui
tout	DET	tout
vienge	NOUN	venir
a	ADP	a
sa	DET	son
plaisance	NOUN	plaisance
,	PUNCT	,
Car	CCONJ	car
la	DET	le
petite	ADJ	petit
contreroe	NOUN	contreeure
Fait	VERB	faire
tost	DET	tost
noier	VERB	noiier
celi	PRON	cel
qui	PRON	qui
noe	NOUN	nom
;	PUNCT	;
Et	CCONJ	et
iceste	DET	cist
meïsme	ADJ	mëisme
entente	ADJ	entente
Puet	VERB	pöoir
estre	VERB	estre
en	ADP	en
la	DET	le
grant	ADJ	grant
roe	NOUN	roe
lente	ADJ	lente
,	PUNCT	,
Qui	PRON	qui
senefie	NOUN	senefiier
cil	DET	cel
qui	PRON	qui
monte	NOUN	monter
Ou	CCONJ	où
descent	VERB	descendre
a	ADP	a
paine	NOUN	peine
et	CCONJ	et
a	ADP	a
honte	NOUN	honte
.	PUNCT	.
Et	CCONJ	et
cesti	DET	cest
se	PRON	se
gart	VERB	garder
,	PUNCT	,
je	PRON	je
li	DET	le
loe	NOUN	löer
,	PUNCT	,
De	ADP	de
l'	DET	le
autre	ADJ	autre
mendre	VERB	mener
contreroe	NOUN	contreeure
,	PUNCT	,
Qui	PRON	qui
adès	ADV	afair
ne	ADV	ne
fait	VERB	faire
qu'	SCONJ	que
estriver	VERB	estrifier
Pour	ADP	pour
descloer	VERB	descoler
et	CCONJ	et
desriver	VERB	desrevrir
Aucun	DET	aucun
de	ADP	de
la	DET	le
roe	NOUN	roe
deseure	ADP	dessure
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
le	DET	le
gieu	NOUN	jeui
de	ADP	de
la	DET	le
chantepleure	NOUN	chanteler
.	PUNCT	.
Par	ADP	par
ces	DET	ce
exemples	NOUN	exemple
pues	ADV	pöoir
avoir	VERB	avoir
Entendement	ADV	entendement
de	ADP	de
moy	PRON	moi
savoir	VERB	savoir
.	PUNCT	.
N'	ADV	ne
as	VERB	a.le
pas	NOUN	pas
perdue	VERB	perdre
ta	DET	ton
geüne	NOUN	jeaune
,	PUNCT	,
Se	SCONJ	se
tu	PRON	tu
entens	VERB	entendre
bien	NOUN	bien
qu'	SCONJ	que
est	VERB	estre
Fortune	NOUN	fortune
.	PUNCT	.
Se	SCONJ	se
tu	PRON	tu
ce	PRON	ce
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
bien	NOUN	bien
savoiez	VERB	savoir
,	PUNCT	,
Trop	ADV	trop
poy	NOUN	pöoir
d'	ADP	de
amour	NOUN	amour
ou	CCONJ	ou
monde	NOUN	monde
aroiez	NOUN	avoir
,	PUNCT	,
Ne	CCONJ	ne
n'	ADV	ne
i	ADV	i
querroiez	VERB	querre
ton	DET	ton
eür	NOUN	ëur
,	PUNCT	,
Car	CCONJ	car
nul	DET	nul
estat	NOUN	état
n'	ADV	ne
i	ADV	i
est	VERB	estre
seür	ADJ	sëur
.	PUNCT	.
Quel	DET	quel
seürté	NOUN	sëurté
ont	VERB	avoir
richez	NOUN	riche
hommes	NOUN	homme
,	PUNCT	,
Qui	PRON	qui
ont	VERB	avoir
de	ADP	de
l'	DET	le
avoir	VERB	avoir
a	ADP	a
grans	ADJ	grand
sommes	NOUN	somme
?	PUNCT	?
Moult	ADV	moult
tost	DET	tost
leur	DET	leur
sont	VERB	estre
leurs	DET	leur
biens	NOUN	bien
ostez	NOUN	oster
:	PUNCT	:
La	DET	le
Mort	PROPN	mort
leur	DET	leur
joint	NOUN	joindre
près	NOUN	près
des	ADP.DET	de.le
costez	NOUN	côté
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
il	PRON	il
scevent	VERB	savoir
certainement	NOUN	certainement
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
vivront	VERB	vivre
pas	NOUN	pas
longuement	ADV	longuement
.	PUNCT	.
Et	CCONJ	et
dès	ADP	dès
ce	PRON	ce
qu'	SCONJ	que
enfant	NOUN	enfant
nest	VERB	naistre
de	ADP	de
mere	NOUN	mere
Il	PRON	il
ne	ADV	ne
fait	VERB	faire
que	SCONJ	que
mourir	VERB	mourir
et	CCONJ	et
trere	VERB	traire
Tantost	ADV	tantost
a	ADP	a
la	DET	le
mort	NOUN	mort
de	ADP	de
heure	NOUN	heure
en	ADP	en
heure	NOUN	heure
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
tost	DET	tost
come	SCONJ	come
il	PRON	il
nest	VERB	naistre
il	PRON	il
pleure	NOUN	pleurer
;	PUNCT	;
Et	CCONJ	et
pert	VERB	perdre
que	SCONJ	que
Nature	NOUN	nature
li	DET	le
die	VERB	dire
Qu'	CCONJ	que
il	PRON	il
nest	VERB	naistre
a	ADP	a
dure	ADJ	dur
et	CCONJ	et
mortel	ADJ	mortel
vie	NOUN	vie
,	PUNCT	,
En	ADP	en
la	DET	le
quelle	DET	quel
haste	NOUN	haster
ses	DET	son
pas	NOUN	pas
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fera	VERB	faire
qu'	SCONJ	que
un	DET	un
brief	NOUN	brief
trespas	VERB	trespasser
En	ADP	en
grant	ADJ	grant
labour	NOUN	labour
et	CCONJ	et
en	ADP	en
grant	ADJ	grant
paine	NOUN	peine
,	PUNCT	,
Dont	PRON	dont
la	DET	le
fin	NOUN	fin
n'	ADV	ne
est	VERB	estre
onquez	ADV	onque
certaine	ADJ	certain
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
ceulx	PRON	cil
ont	VERB	avoir
trop	ADV	trop
fol	ADJ	fol
desir	ADP	desirrer
Qui	PRON	qui
mettent	VERB	mettre
leur	DET	leur
souvrain	ADJ	souverain
plaisir	NOUN	plaisir
En	ADP	en
temporel	ADJ	tempore
richece	NOUN	richece
avoir	VERB	avoir
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
cuident	VERB	cuidier
trop	ADV	trop
bien	NOUN	bien
avoir	VERB	avoir
,	PUNCT	,
Fortunez	VERB	fortune
estre	VERB	estre
et	CCONJ	et
eüreux	ADJ	avoir
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
en	ADP	en
sont	VERB	estre
planteüreux	ADJ	planteure
;	PUNCT	;
Mès	CCONJ	mais
je	PRON	je
te	PRON	tu
di	VERB	dire
pour	ADP	pour
verité	NOUN	vérité
Que	CCONJ	que
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
felicité	NOUN	félition
De	ADP	de
temporel	ADJ	tempore
richece	NOUN	richece
avoir	VERB	avoir
,	PUNCT	,
Car	CCONJ	car
tu	PRON	tu
dois	NOUN	dois
entendre	VERB	entendre
et	CCONJ	et
savoir	VERB	savoir
Que	CCONJ	que
felicité	NOUN	félition
si	ADV	si
est	VERB	estre
plaine	ADJ	plein
De	ADP	de
bien	NOUN	bien
,	PUNCT	,
car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
bonté	NOUN	bonté
souvraine	ADJ	souverain
Qui	PRON	qui
tout	DET	tout
homme	NOUN	homme
fait	VERB	faire
parfait	ADJ	parfait
sire	NOUN	seignor
Qui	PRON	qui
met	VERB	metre
paine	NOUN	peine
a	ADP	a
tel	DET	tel
bien	NOUN	bien
eslire	VERB	eslire
.	PUNCT	.
Mès	CCONJ	mais
richece	NOUN	richece
ne	ADV	ne
parfait	ADJ	parfait
mie	ADV	mie
Riches	ADJ	riche
en	ADP	en
ceste	DET	cest
mortel	ADJ	mortel
vie	NOUN	vie
,	PUNCT	,
Car	CCONJ	car
de	ADP	de
legier	ADJ	legier
richece	NOUN	richece
faut	VERB	falir
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
ont	VERB	avoir
riches	ADJ	riche
maint	DET	maint
deffaut	VERB	défaire
,	PUNCT	,
Comme	SCONJ	comme
de	ADP	de
santé	NOUN	santé
ou	CCONJ	ou
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
leur	DET	leur
puet	VERB	pöoir
donner	VERB	donner
monnoie	NOUN	monnaie
.	PUNCT	.
Et	CCONJ	et
riches	ADJ	riche
en	ADP	en
pluseurs	DET	plusieurs
païs	NOUN	päis
Sont	VERB	estre
pour	ADP	pour
leur	DET	leur
richece	NOUN	richece
haïs	NOUN	häir
,	PUNCT	,
Car	CCONJ	car
trop	ADV	trop
plus	ADV	plus
sont	VERB	estre
ceulx	PRON	cil
qui	PRON	qui
les	DET	le
donnent	VERB	donner
Amez	VERB	amer
que	SCONJ	que
ceulx	PRON	cil
qui	PRON	qui
les	DET	le
reponnent	VERB	reponner
.	PUNCT	.
Et	CCONJ	et
vraiement	NOUN	vraiment
Raison	NOUN	raison
repute	NOUN	reputer
Que	CCONJ	que
celi	PRON	cel
vit	VERB	vëoir
en	ADP	en
servitute	NOUN	serviteur
,	PUNCT	,
Comme	SCONJ	comme
serf	NOUN	serf
et	CCONJ	et
mal	NOUN	mal
fortuné	NOUN	fortune
,	PUNCT	,
Qui	PRON	qui
des	ADP.DET	de.le
biens	NOUN	bien
qu'	SCONJ	que
il	PRON	il
a	ADP	a
aüné	VERB	avoir
N'	ADV	ne
ose	VERB	oser
donner	VERB	donner
,	PUNCT	,
touchier	VERB	toucher
ne	ADV	ne
prendre	VERB	prendre
Ne	CCONJ	ne
rien	NOUN	rien
pour	ADP	pour
son	DET	son
besoing	NOUN	besoing
despendre	VERB	despendre
.	PUNCT	.
En	ADP	en
richeces	NOUN	richece
a	ADP	a
poy	NOUN	pöoir
d'	ADP	de
eür	NOUN	ëur
,	PUNCT	,
Fors	ADV	fors
a	ADP	a
cil	DET	cel
qui	PRON	qui
est	VERB	estre
si	ADV	si
meür	ADJ	movoir
Et	CCONJ	et
plain	ADJ	plein
de	ADP	de
volenté	NOUN	volenté
si	ADV	si
bonne	ADJ	bon
Qu'	CCONJ	que
aux	ADP.DET	à.le
povrez	ADJ	povre
gens	NOUN	gens
foison	NOUN	foison
en	ADP	en
donne	VERB	donner
Et	CCONJ	et
par	ADP	par
pure	NOUN	pour
et	CCONJ	et
vraie	ADJ	vrai
pité	NOUN	pité
En	ADP	en
fait	VERB	faire
euvrez	NOUN	evourer
de	ADP	de
charité	NOUN	charité
Et	CCONJ	et
le	DET	le
remanant	VERB	remanant
comme	SCONJ	comme
sages	ADJ	sage
Despent	VERB	despendre
pour	ADP	pour
soy	PRON	soi
en	ADP	en
bons	ADJ	bon
usages	ADJ	usage
,	PUNCT	,
Car	CCONJ	car
autrement	ADV	autrement
nulle	DET	nul
richece	NOUN	richece
N'	ADV	ne
est	VERB	estre
fors	ADV	fors
que	SCONJ	que
meschief	NOUN	meschif
et	CCONJ	et
tristece	ADJ	triste
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
Fauvel	PROPN	fauve
,	PUNCT	,
riens	NOUN	rien
plus	ADV	plus
ne	ADV	ne
desires	NOUN	desirrer
Fors	ADV	fors
que	SCONJ	que
d'	ADP	de
estre	VERB	estre
eu	VERB	avoir
monde	NOUN	monde
grant	ADJ	grant
sires	NOUN	seignor
.	PUNCT	.
Mès	CCONJ	mais
sachiez	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
aversité	NOUN	aversité
Vaut	VERB	valoir
mielx	ADV	mieux
que	SCONJ	que
grant	ADJ	grant
prosperité	NOUN	prospérité
;	PUNCT	;
Car	CCONJ	car
prosperité	NOUN	prospérité
si	ADV	si
enyvre	NOUN	envire
Homme	NOUN	homme
et	CCONJ	et
le	DET	le
fait	VERB	faire
en	ADP	en
deliz	NOUN	deliz
vivre	VERB	vivre
Et	CCONJ	et
le	DET	le
blandist	NOUN	blandir
soëf	ADJ	souf
et	CCONJ	et
flate	NOUN	flatte
Tant	ADV	tant
que	SCONJ	que
li	DET	le
seurvient	VERB	servir
dame	NOUN	dame
Fate	VERB	faire
,	PUNCT	,
Qui	PRON	qui
l'	DET	le
a	ADP	a
tantost	ADV	tantost
vilment	NOUN	vilment
tourné	VERB	tourner
;	PUNCT	;
Pour	ADP	pour
nient	ADV	néant
s'	DET	soi
estoit	VERB	estre
si	ADV	si
aourné	VERB	aorer
.	PUNCT	.
Ses	DET	son
anemis	NOUN	ennemi
ne	ADV	ne
ses	DET	son
amis	NOUN	ami
Ne	CCONJ	ne
connoissoit	VERB	connaître
,	PUNCT	,
mès	NOUN	mais
quant	SCONJ	cant
l'	DET	le
a	ADP	a
mis	VERB	metre
Fortune	NOUN	fortune
au	ADP.DET	a.le
bas	ADJ	bas
et	CCONJ	et
jus	ADV	jus
geté	VERB	jeter
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
en	ADP	en
grant	ADJ	grant
povreté	NOUN	pauvreté
,	PUNCT	,
Lors	ADV	lors
treuve	VERB	trover
il	PRON	il
ceulx	PRON	cil
qui	PRON	qui
l'	DET	le
amoient	VERB	amer
Et	CCONJ	et
connoist	VERB	connaître
ceulx	PRON	cil
qui	PRON	qui
le	DET	le
haioient	VERB	aoiier
;	PUNCT	;
Car	CCONJ	car
quant	SCONJ	cant
il	PRON	il
avoit	VERB	avoir
grant	ADJ	grant
avoir	VERB	avoir
,	PUNCT	,
Si	ADV	si
bien	NOUN	bien
ne	ADV	ne
le	DET	le
peüst	VERB	pauvoir
savoir	VERB	savoir
;	PUNCT	;
Et	CCONJ	et
si	ADV	si
est	VERB	estre
verité	NOUN	vérité
sans	NOUN	sans
fable	NOUN	fable
Qu'	CCONJ	que
adversité	NOUN	adversité
est	VERB	estre
prouffitable	ADJ	profitable
,	PUNCT	,
Car	CCONJ	car
riches	ADJ	riche
vivent	VERB	vivre
en	ADP	en
doutance	NOUN	doutence
,	PUNCT	,
Et	CCONJ	et
povrez	ADJ	povre
en	ADP	en
grant	ADJ	grant
esperance	NOUN	espérance
Et	CCONJ	et
croient	VERB	croire
adès	ADV	afair
que	SCONJ	que
Fortune	NOUN	fortune
A	ADP	a
son	DET	son
tour	DET	tour
leur	DET	leur
doint	VERB	doner
grace	NOUN	grace
aucune	DET	aucun
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
en	ADP	en
cest	DET	cest
monde	NOUN	monde
aventureus	NOUN	aventure
N'	ADV	ne
est	VERB	estre
nul	DET	nul
qui	PRON	qui
soit	VERB	estre
bien	NOUN	bien
eüreus	ADJ	avoir
Fors	ADV	fors
cil	DET	cel
a	ADP	a
qui	PRON	qui
il	PRON	il
puet	VERB	pöoir
souffire	VERB	souffrir
De	ADP	de
tiex	ADJ	tel
biens	NOUN	bien
comme	SCONJ	comme
nostre	DET	notre
Sire	NOUN	seignor
Li	DET	le
donne	VERB	donner
en	ADP	en
ceste	DET	cest
mortel	ADJ	mortel
vie	NOUN	vie
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
Dieu	PROPN	dieu
en	ADP	en
loe	NOUN	löer
et	CCONJ	et
mercie	NOUN	mercïer
Ne	CCONJ	ne
plus	ADV	plus
ne	ADV	ne
quiert	VERB	querre
,	PUNCT	,
ains	ADV	ains
est	VERB	estre
content	VERB	conter
;	PUNCT	;
Et	CCONJ	et
Diex	PROPN	dieu
l'	DET	le
aime	NOUN	aimer
,	PUNCT	,
car	CCONJ	car
quant	SCONJ	cant
on	PRON	on
tent	VERB	tendre
De	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
a	ADP	a
plus	ADV	plus
acquerre	VERB	acquerre
,	PUNCT	,
L'	DET	le
en	ADP	en
vit	VERB	vëoir
en	ADP	en
douleur	NOUN	douleur
et	CCONJ	et
en	ADP	en
guerre	NOUN	guerre
Et	CCONJ	et
en	ADP	en
mauvaise	ADJ	mauvais
conscience	NOUN	conscicenter
;	PUNCT	;
Car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
mauvaise	ADJ	mauvais
diligence	NOUN	diligence
De	ADP	de
tant	ADV	tant
amer	VERB	amer
le	DET	le
monde	NOUN	monde
amer	VERB	amer
Qu'	CCONJ	que
on	PRON	on
en	ADP	en
laisse	VERB	laisser
Dieu	PROPN	dieu
a	ADP	a
amer	VERB	amer
.	PUNCT	.
Et	CCONJ	et
nul	DET	nul
ne	ADV	ne
puet	VERB	pöoir
bien	NOUN	bien
,	PUNCT	,
ce	PRON	ce
me	PRON	je
semble	NOUN	sembler
,	PUNCT	,
Amer	VERB	amer
Dieu	PROPN	dieu
et	CCONJ	et
le	DET	le
monde	NOUN	monde
ensemble	ADV	ensemble
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
sont	VERB	estre
de	ADP	de
condicions	NOUN	condition
Contraires	PROPN	contraire
;	PUNCT	;
nepourquant	ADV	neuronche
li	DET	le
homs	NOUN	homme
Qui	PRON	qui
a	ADP	a
richece	NOUN	richece
a	ADP	a
grant	ADJ	grant
plenté	NOUN	plenté
,	PUNCT	,
Mès	CCONJ	mais
n'	ADV	ne
y	ADV	y
a	ADP	a
pas	NOUN	pas
le	DET	le
cuer	NOUN	cuer
enté	VERB	enter
,	PUNCT	,
Ainçois	ADV	ainçois
le	DET	le
despent	VERB	despendre
bien	NOUN	bien
et	CCONJ	et
donne	VERB	donner
Selon	PROPN	selon
Dieu	PROPN	dieu
et	CCONJ	et
largesce	NOUN	largece
bonne	ADJ	bon
,	PUNCT	,
Tel	DET	tel
povre	ADJ	pauvre
en	ADP	en
esperit	NOUN	esperir
riche	ADJ	riche
homme	NOUN	homme
L'	DET	le
euvangille	NOUN	évangile
a	ADP	a
eürés	VERB	avoir
nomme	NOUN	nommer
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
je	PRON	je
t'	PRON	tu
ai	VERB	avoir
assez	ADV	assez
leü	VERB	lëoir
,	PUNCT	,
Ne	CCONJ	ne
me	PRON	je
chaut	ADJ	chaloir
s'	DET	soi
il	PRON	il
t'	PRON	tu
a	ADP	a
despleü	VERB	desplaire
.	PUNCT	.
Par	ADP	par
ce	PRON	ce
qu'	SCONJ	que
ay	VERB	avoir
dit	VERB	dire
as	VERB	a.le
avantage	NOUN	avantage
De	ADP	de
connoistre	VERB	connaître
s'	DET	soi
es	ADP.DET	en.le
fol	ADJ	fol
ou	CCONJ	ou
sage	ADJ	sage
Et	CCONJ	et
de	ADP	de
savoir	VERB	savoir
queles	DET	quel
denrees	NOUN	dener
Fortune	NOUN	fortune
vent	VERB	vent
,	PUNCT	,
a	ADP	a
qui	PRON	qui
tu	PRON	tu
bees	ADJ	bai
.	PUNCT	.
Je	PRON	je
sui	VERB	estre
Fortune	NOUN	fortune
,	PUNCT	,
la	DET	le
doutee	VERB	doute
,	PUNCT	,
La	DET	le
trespuissant	VERB	tresplandre
,	PUNCT	,
la	DET	le
renommee	VERB	renommer
,	PUNCT	,
La	DET	le
treshaute	VERB	trahestier
,	PUNCT	,
noble	ADJ	noble
et	CCONJ	et
gentille	NOUN	gentille
,	PUNCT	,
Et	CCONJ	et
sui	VERB	estre
du	ADP.DET	de.le
tout	DET	tout
puissant	ADJ	poissant
roy	NOUN	roi
fille	NOUN	fille
,	PUNCT	,
En	ADP	en
tant	ADV	tant
com	SCONJ	come
sui	VERB	estre
par	ADP	par
excellence	NOUN	excellence
Proprïeté	VERB	propretion
de	ADP	de
son	DET	son
essence	NOUN	esseing
,	PUNCT	,
Avec	ADP	avec
ma	DET	mon
seur	NOUN	soir
qui	PRON	qui
tant	ADV	tant
est	VERB	estre
belle	ADJ	beau
,	PUNCT	,
Que	CCONJ	que
Raison	NOUN	raison
Sapience	NOUN	sapeince
apele	VERB	apeler
.	PUNCT	.
Et	CCONJ	et
sommez	VERB	sommetre
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
bien	NOUN	bien
verité	NOUN	vérité
,	PUNCT	,
De	ADP	de
nature	NOUN	nature
de	ADP	de
deïté	NOUN	dire
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
nous	PRON	nous
sommez	VERB	sommetre
vraiement	NOUN	vraiment
Sans	NOUN	sans
fin	NOUN	fin
et	CCONJ	et
sans	NOUN	sans
commencement	NOUN	commencement
.	PUNCT	.
Mès	CCONJ	mais
intellectuel	NOUN	intlacleume
regart	NOUN	regart
,	PUNCT	,
Non	NOUN	non
pas	NOUN	pas
roial	ADJ	roial
,	PUNCT	,
se	PRON	se
Diex	PROPN	dieu
me	PRON	je
gart	VERB	garder
,	PUNCT	,
Donne	VERB	donner
a	ADP	a
ma	DET	mon
seur	NOUN	soir
soutivement	NOUN	soutevoil
Une	DET	un
ainsneesce	NOUN	ansener
escharsement	NOUN	escharger
,	PUNCT	,
Ne	CCONJ	ne
l'	DET	le
une	DET	un
ne	ADV	ne
puet	VERB	pöoir
sans	NOUN	sans
l'	DET	le
autre	ADJ	autre
estre	VERB	estre
;	PUNCT	;
Assisez	VERB	assist
sommez	VERB	sommetre
a	ADP	a
la	DET	le
destre	ADJ	destre
Du	ADP.DET	de.le
tout	DET	tout
puissant	ADJ	poissant
roy	NOUN	roi
pardurable	ADJ	perdurable
,	PUNCT	,
Le	DET	le
hault	ADJ	haut
roy	NOUN	roi
du	ADP.DET	de.le
ciel	NOUN	ciel
piteable	NOUN	pietable
,	PUNCT	,
En	ADP	en
admirable	NOUN	ambairale
royauté	NOUN	royauté
.	PUNCT	.
Les	DET	le
angelz	NOUN	angele
de	ADP	de
nostre	DET	notre
beauté	NOUN	beauté
Et	CCONJ	et
les	DET	le
sains	ADJ	sain
qui	PRON	qui
ou	CCONJ	ou
ciel	NOUN	ciel
arrivent	VERB	arriver
Se	SCONJ	se
merveillent	VERB	merveille
et	CCONJ	et
si	ADV	si
s'	DET	soi
en	ADP	en
vivent	VERB	vivre
;	PUNCT	;
Ne	CCONJ	ne
peuent	VERB	pouvoir
assasïez	VERB	assaignier
estre	VERB	estre
De	ADP	de
regarder	VERB	regarder
nous	PRON	nous
et	CCONJ	et
nostre	DET	notre
estre	VERB	estre
:	PUNCT	:
Plus	ADV	plus
nous	PRON	nous
voient	VERB	vëoir
,	PUNCT	,
plus	ADV	plus
nous	PRON	nous
remirent	VERB	remirer
,	PUNCT	,
Riens	NOUN	rien
que	SCONJ	que
nous	PRON	nous
veoir	VERB	vëoir
ne	ADV	ne
desirent	VERB	desirrer
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
fol	ADJ	fol
es	ADP.DET	en.le
et	CCONJ	et
fol	ADJ	fol
estoiez	VERB	estre
Quant	SCONJ	cant
tu	PRON	tu
pensoiez	NOUN	penser
et	CCONJ	et
cuidoiez	VERB	cuidier
Que	CCONJ	que
si	ADV	si
com	SCONJ	come
une	DET	un
femme	NOUN	femme
fusse	NOUN	estre
Et	CCONJ	et
que	SCONJ	que
marïer	VERB	marier
me	PRON	je
deüsse	VERB	devoir
.	PUNCT	.
Bien	NOUN	bien
estoiez	VERB	estre
