maitre	NOUN	maitre
que	SCONJ	que
vous	PRON	vous
heëz	NOUN	häir
tant	ADV	tant
,	PUNCT	,
Qui	PRON	qui
veut	VERB	vouloir
destruire	NOUN	destruire
vostre	DET	vostre
loy	NOUN	loi
Et	CCONJ	et
touz	DET	tout
vous	PRON	vous
veut	VERB	vouloir
mestre	NOUN	maistre
souz	ADJ	sous
soi	PRON	soi
.	PUNCT	.
Judas	PROPN	juder
,	PUNCT	,
un	DET	un
petit	ADJ	petit
m'	PRON	je
entendez	VERB	entendre
.	PUNCT	.
Se	SCONJ	se
vous	PRON	vous
Jhesucrist	PROPN	jésus-chir
me	PRON	je
rendez	VERB	rendre
Trente	PROPN	trente
deniers	NOUN	denier
vous	PRON	vous
en	ADP	en
dourrai	VERB	dourer
.	PUNCT	.
Maintenant	ADV	maintenant
le	DET	le
vous	PRON	vous
livrerai	VERB	livrer
.	PUNCT	.
Bailliez	VERB	bailler
les	DET	le
moy	PRON	moi
isnelement	NOUN	isnelement
!	PUNCT	!
Judas	PROPN	juder
,	PUNCT	,
tout	DET	tout
a	ADP	a
vostre	DET	vostre
talent	NOUN	talent
.	PUNCT	.
Maintenant	ADV	maintenant
vous	PRON	vous
seront	VERB	estre
livré	VERB	livrer
;	PUNCT	;
Atendez	VERB	attendre
qu'	SCONJ	que
il	PRON	il
soient	VERB	estre
conté	VERB	conter
.	PUNCT	.
Enpreu	NOUN	emprendre
et	CCONJ	et
deus	DET	deux
et	CCONJ	et
trois	DET	trois
et	CCONJ	et
quatre	DET	quatre
et	CCONJ	et
cinc	DET	cinc
et	CCONJ	et
sis	DET	son
.	PUNCT	.
Par	ADP	par
le	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
,	PUNCT	,
je	PRON	je
sui	VERB	estre
honiz	VERB	honir
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
n'	ADV	ne
en	ADP	en
ai	VERB	avoir
que	SCONJ	que
vint	VERB	venir
et	CCONJ	et
huit	NOUN	huit
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
par	ADP	par
la	DET	le
loy	NOUN	loi
que	SCONJ	que
creons	NOUN	croire
tuit	DET	tot
,	PUNCT	,
Que	CCONJ	que
deus	DET	deux
deniers	NOUN	denier
me	PRON	je
rebaurrez	VERB	rebarder
,	PUNCT	,
Quatre	DET	quatre
deniers	NOUN	denier
en	ADP	en
raverez	VERB	raverte
!	PUNCT	!
Tenez	VERB	tenir
,	PUNCT	,
tenez	VERB	tenir
,	PUNCT	,
veez	VERB	vëoir
les	DET	le
ci	ADV	ci
,	PUNCT	,
vez	VERB	vëoir
!	PUNCT	!
Ja	ADV	ja
ne	ADV	ne
demorra	VERB	demeurer
li	DET	le
marchiez	NOUN	marchiz
.	PUNCT	.
Delivrez	VERB	delivrer
les	DET	le
au	ADP.DET	a.le
marcheant	NOUN	marcher
,	PUNCT	,
Mais	CCONJ	mais
que	SCONJ	que
vous	PRON	vous
tiegne	VERB	tenir
bien	NOUN	bien
couvent	VERB	couvent
!	PUNCT	!
Diex	PROPN	dieu
,	PUNCT	,
com	SCONJ	come
tu	PRON	tu
dis	VERB	dire
bien	NOUN	bien
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
!	PUNCT	!
Il	PRON	il
a	ADP	a
en	ADP	en
toy	PRON	toi
mout	ADV	mout
bon	ADJ	bon
meschin	NOUN	meschin
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
Judas	PROPN	juder
,	PUNCT	,
vostre	DET	vostre
monoie	NOUN	monoie
,	PUNCT	,
Quar	CCONJ	car
se	PRON	se
ja	ADV	ja
li	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
me	PRON	je
voie	NOUN	voie
,	PUNCT	,
Quant	SCONJ	cant
li	DET	le
faus	ADJ	faus
truans	DET	trüeu
ypocrites	NOUN	poistre
Sera	PROPN	estre
pris	NOUN	prendre
,	PUNCT	,
n'	ADV	ne
en	ADP	en
sera	VERB	estre
il	PRON	il
pas	NOUN	pas
quittes	ADJ	quitte
.	PUNCT	.
Annas	PROPN	an
,	PUNCT	,
entendez	VERB	entendre
a	ADP	a
moy	PRON	moi
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
enseignerai	VERB	enseigner
par	ADP	par
quoy	PRON	quoi
Le	DET	le
nostre	DET	notre
maitre	NOUN	maitre
conitrez	VERB	contreiier
.	PUNCT	.
Celui	DET	cel
que	SCONJ	que
baisier	VERB	baiser
me	PRON	je
verrez	VERB	voir
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
mes	DET	mais
mestres	NOUN	maistre
,	PUNCT	,
celui	DET	cel
prenez	VERB	prendre
.	PUNCT	.
Seigneurs	NOUN	seigneur
,	PUNCT	,
amis	NOUN	ami
,	PUNCT	,
pour	ADP	pour
quoi	PRON	coi
dormez	VERB	dormir
?	PUNCT	?
Une	DET	un
eure	NOUN	erer
veillier	VERB	veillier
ne	ADV	ne
poez	VERB	pöoir
?	PUNCT	?
Judas	PROPN	juder
ne	ADV	ne
dort	ADJ	dormir
ore	NOUN	ore
noient	VERB	noiier
,	PUNCT	,
Et	CCONJ	et
vous	PRON	vous
dormez	VERB	dormir
si	ADV	si
fierement	NOUN	fierement
.	PUNCT	.
Esveilliez	NOUN	esveillier
vous	PRON	vous
,	PUNCT	,
levez	VERB	lever
de	ADP	de
ci	ADV	ci
,	PUNCT	,
Judas	PROPN	juder
est	VERB	estre
pres	ADV	près
qui	PRON	qui
m'	PRON	je
a	ADP	a
traï	VERB	träir
.	PUNCT	.
as	VERB	a.le
Juis	PROPN	juis
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
Juïs	PROPN	juivre
,	PUNCT	,
moi	PRON	je
querez	VERB	querre
vous	PRON	vous
?	PUNCT	?
Volez	VERB	voloir
savoir	VERB	savoir
le	DET	le
quel	DET	quel
de	ADP	de
nous	PRON	nous
Est	VERB	estre
Jhesucrist	PROPN	jésus-chir
qui	PRON	qui
preëscha	VERB	préchence
Et	CCONJ	et
sa	DET	son
loy	NOUN	loi
as	VERB	a.le
Juïs	PROPN	juivre
moutra	VERB	moutre
?	PUNCT	?
Que	CCONJ	que
querez	VERB	querre
vous	PRON	vous
,	PUNCT	,
dites	VERB	dire
le	DET	le
moy	PRON	moi
.	PUNCT	.
Jhesu	PROPN	jesus
querons	NOUN	querre
qui	PRON	qui
ce	PRON	ce
fait	VERB	faire
roy	NOUN	roi
.	PUNCT	.
Biaus	ADJ	bel
maitres	NOUN	maître
Jhesu	PROPN	jesus
,	PUNCT	,
Diex	PROPN	dieu
te	PRON	tu
gart	VERB	garder
!	PUNCT	!
Baisier	VERB	baisier
te	PRON	tu
veil	NOUN	vail
de	ADP	de
ceste	DET	cest
part	NOUN	part
.	PUNCT	.
Tu	PRON	tu
me	PRON	je
baises	NOUN	baiser
,	PUNCT	,
tu	PRON	tu
m'	PRON	je
as	VERB	a.le
traï	VERB	träir
.	PUNCT	.
Or	ADV	or
m'	PRON	je
en	ADP	en
merront	VERB	merron
mi	DET	moi
anemi	NOUN	ennemi
.	PUNCT	.
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
truant	VERB	traurent
,	PUNCT	,
vous	PRON	vous
en	ADP	en
venrrez	VERB	vernor
!	PUNCT	!
Par	ADP	par
le	DET	le
grant	ADJ	grant
Dieu	PROPN	dieu
n'	ADV	ne
eschaperez	VERB	eschaper
!	PUNCT	!
Fuiez	VERB	fuir
de	ADP	de
ci	ADV	ci
,	PUNCT	,
mauvese	NOUN	mauvais
gent	NOUN	gent
,	PUNCT	,
Car	CCONJ	car
de	ADP	de
ceste	DET	cest
espee	NOUN	espee
tranchant	NOUN	trenchier
Le	DET	le
mien	ADJ	mien
seigneur	NOUN	seigneur
delivrerai	ADJ	delivrer
Et	CCONJ	et
vos	PRON	vos
chars	NOUN	char
en	ADP	en
detrancherai	VERB	detrenchier
.	PUNCT	.
Tien	PROPN	tenir
,	PUNCT	,
tu	PRON	tu
premiers	ADJ	premier
,	PUNCT	,
ceste	DET	cest
colee	NOUN	colee
!	PUNCT	!
Si	ADV	si
li	DET	le
a	ADP	a
l'	DET	le
oreille	NOUN	oreille
tranchiee	VERB	trenchier
!	PUNCT	!
Seigneurs	NOUN	seigneur
Juïs	PROPN	juivre
,	PUNCT	,
veez	VERB	vëoir
ci	ADV	ci
mervelle	NOUN	merveille
!	PUNCT	!
Se	SCONJ	se
truant	VERB	traurent
m'	PRON	je
a	ADP	a
couppé	NOUN	coppé
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.
Veëz	VERB	vëoir
com	SCONJ	come
la	DET	le
face	VERB	faire
m'	PRON	je
en	ADP	en
seigne	VERB	seignier
,	PUNCT	,
Je	PRON	je
en	ADP	en
reporterai	VERB	reporter
rouge	NOUN	rouge
enseigne	NOUN	enseigne
.	PUNCT	.
Petron	NOUN	petont
,	PUNCT	,
biaus	ADJ	bel
douz	ADJ	douz
amis	NOUN	ami
,	PUNCT	,
ne	ADV	ne
fere	VERB	faire
!	PUNCT	!
Veus	NOUN	voir
tu	PRON	tu
a	ADP	a
ton	DET	ton
seigneur	NOUN	seigneur
desplere	VERB	déplarer
?	PUNCT	?
Qui	PRON	qui
de	ADP	de
glaive	NOUN	glaive
ferra	VERB	ferrer
autrui	PRON	autrui
,	PUNCT	,
A	ADP	a
glaive	NOUN	glaive
ira	VERB	aler
le	DET	le
cors	NOUN	cors
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
cure	NOUN	cure
de	ADP	de
moy	PRON	moi
deffendre	VERB	défendre
,	PUNCT	,
De	ADP	de
mon	DET	mon
gré	NOUN	gré
veil	NOUN	vail
en	ADP	en
la	DET	le
croiz	NOUN	croiz
pendre	VERB	pendre
.	PUNCT	.
J'	PRON	je
avroie	VERB	avoir
assés	ADV	assez
deffendement	NOUN	défendre
,	PUNCT	,
Anges	NOUN	ange
a	ADP	a
miliers	NOUN	milier
et	CCONJ	et
a	ADP	a
cent	DET	cent
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
voloie	VERB	voloir
,	PUNCT	,
mais	NOUN	mais
ne	ADV	ne
veil	NOUN	vail
.	PUNCT	.
La	DET	le
mort	NOUN	mort
sofferrai	NOUN	sofrir
sans	NOUN	sans
orgueil	NOUN	orgueil
.	PUNCT	.
Reboute	PROPN	requerre
t'	PRON	tu
espee	NOUN	espee
en	ADP	en
ton	DET	ton
fuerre	NOUN	fuerre
.	PUNCT	.
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
cure	NOUN	cure
de	ADP	de
tele	DET	tel
euvre	NOUN	euvre
.	PUNCT	.
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
Marques	PROPN	marque
,	PUNCT	,
si	ADV	si
vous	PRON	vous
guerrai	VERB	guerre
;	PUNCT	;
Vostre	DET	vostre
oreille	NOUN	oreille
vous	PRON	vous
senerai	VERB	seiner
.	PUNCT	.
Or	ADV	or
en	ADP	en
venez	VERB	venir
,	PUNCT	,
sire	NOUN	seignor
truant	VERB	traurent
!	PUNCT	!
Ja	ADV	ja
pour	ADP	pour
ice	PRON	ice
n'	ADV	ne
avrez	VERB	avoir
garant	NOUN	garant
.	PUNCT	.
Se	SCONJ	se
m'	PRON	je
oreille	NOUN	oreille
m'	PRON	je
aviés	VERB	avoir
garrie	VERB	garir
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
n'	ADV	ne
eschaperés	NOUN	eschaper
vous	PRON	vous
mie	ADV	mie
.	PUNCT	.
Mout	ADV	mout
saverez	VERB	savoir
de	ADP	de
l'	DET	le
enchanter	VERB	enchanter
,	PUNCT	,
Se	SCONJ	se
vous	PRON	vous
m'	PRON	je
i	ADV	i
poez	VERB	pöoir
eschaper	VERB	eschaper
.	PUNCT	.
Tu	PRON	tu
diz	NOUN	dire
voir	ADJ	voir
,	PUNCT	,
Marques	PROPN	marque
,	PUNCT	,
mout	ADV	mout
sera	VERB	estre
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
de	ADP	de
vous	PRON	vous
eschapera	VERB	eschaper
.	PUNCT	.
A	ADP	a
nostre	DET	notre
evesque	NOUN	évêque
le	DET	le
merrons	NOUN	merron
,	PUNCT	,
A	ADP	a
Caÿfas	PROPN	chafeau
l'	DET	le
encuserons	VERB	encuser
,	PUNCT	,
Car	CCONJ	car
fuiz	NOUN	fuir
Dieu	PROPN	dieu
se	PRON	se
fait	VERB	faire
apeler	VERB	apeler
;	PUNCT	;
Il	PRON	il
le	DET	le
doit	VERB	devoir
mout	ADV	mout
chier	ADJ	chier
comparer	VERB	comparer
.	PUNCT	.
a	ADP	a
Cayfas	PROPN	chavaite
Caïfas	PROPN	chavaite
,	PUNCT	,
cil	DET	cel
qui	PRON	qui
maint	DET	maint
en	ADP	en
haut	ADJ	haut
,	PUNCT	,
Qui	PRON	qui
fait	VERB	faire
et	CCONJ	et
le	DET	le
froit	NOUN	froit
et	CCONJ	et
le	DET	le
chaut	ADJ	chaloir
,	PUNCT	,
Vous	PRON	vous
doint	VERB	doner
joie	NOUN	joie
toute	DET	tout
vo	PRON	votre
vie	NOUN	vie
!	PUNCT	!
Biau	ADJ	bel
seigneur	NOUN	seigneur
,	PUNCT	,
Diex	PROPN	dieu
vous	PRON	vous
beneïe	NOUN	benëir
!	PUNCT	!
Quiex	DET	quel
gens	NOUN	gens
sont	VERB	estre
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
menez	VERB	mener
Que	CCONJ	que
je	PRON	je
voi	NOUN	vëoir
si	ADV	si
forment	ADV	forment
armez	VERB	armer
?	PUNCT	?
Et	CCONJ	et
qui	PRON	qui
est	VERB	estre
cil	DET	cel
qui	PRON	qui
est	VERB	estre
entr'	ADP	entre
aus	PRON	il
Qui	PRON	qui
de	ADP	de
grandeur	ADJ	grandise
est	VERB	estre
li	DET	le
plus	ADV	plus
haut	ADJ	haut
Et	CCONJ	et
li	DET	le
plus	ADV	plus
juene	ADJ	juene
,	PUNCT	,
ce	PRON	ce
me	PRON	je
semble	NOUN	sembler
?	PUNCT	?
A	ADP	a
tele	DET	tel
hore	ADV	hore
qu'	SCONJ	que
alez	VERB	aler
ensemble	ADV	ensemble
?	PUNCT	?
Pour	ADP	pour
quel	DET	quel
besoing	NOUN	besoing
venites	VERB	venir
ci	ADV	ci
?	PUNCT	?
Dites	VERB	dire
le	DET	le
moy	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	ADP	en
pri	VERB	priier
.	PUNCT	.
Nous	PRON	nous
vous	PRON	vous
amenons	NOUN	amenon
un	DET	un
truant	VERB	traurent
Qui	PRON	qui
va	VERB	aler
par	ADP	par
le	DET	le
païs	NOUN	päis
preeschant	NOUN	présence
La	DET	le
ou	CCONJ	ou
Lazarum	PROPN	larpeme
resuscita	VERB	résircher
,	PUNCT	,
Et	CCONJ	et
est	VERB	estre
cil	DET	cel
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
que	SCONJ	que
dit	VERB	dire
a	ADP	a
Que	CCONJ	que
nostre	DET	notre
temple	NOUN	temple
il	PRON	il
abatra	VERB	abatre
Et	CCONJ	et
en	ADP	en
trois	DET	trois
jourz	NOUN	jour
le	DET	le
refera	VERB	referrer
.	PUNCT	.
De	ADP	de
male	ADJ	mal
eure	NOUN	erer
soit	VERB	estre
si	ADV	si
poissant	ADJ	poissante
!	PUNCT	!
Salemons	PROPN	salemon
i	ADV	i
mit	VERB	mettre
quarante	DET	quarante
ans	NOUN	an
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
di	VERB	dire
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
creëz	VERB	croire
moy	PRON	moi
,	PUNCT	,
S'	DET	se
il	PRON	il
vit	VERB	vëoir
,	PUNCT	,
il	PRON	il
destruira	VERB	destruire
la	DET	le
loy	NOUN	loi
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
est	VERB	estre
drois	ADJ	droit
que	SCONJ	que
on	PRON	on
l'	DET	le
ocie	VERB	ocire
,	PUNCT	,
Que	CCONJ	que
la	DET	le
loy	NOUN	loi
n'	ADV	ne
en	ADP	en
soit	VERB	estre
abessiee	VERB	abaissier
.	PUNCT	.
Seigneurs	NOUN	seigneur
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
ferons	NOUN	faire
nous	PRON	nous
mie	ADV	mie
,	PUNCT	,
Ne	CCONJ	ne
que	SCONJ	que
nul	DET	nul
de	ADP	de
nous	PRON	nous
l'	DET	le
ocie	VERB	ocire
;	PUNCT	;
Mais	CCONJ	mais
plus	ADV	plus
sajement	NOUN	sagement
le	DET	le
ferons	NOUN	faire
:	PUNCT	:
A	ADP	a
Pilate	PROPN	pilate
nous	PRON	nous
le	DET	le
merrons	NOUN	merron
Et	CCONJ	et
sus	DET	sus
lui	PRON	lui
metrons	NOUN	metre
tel	DET	tel
tort	NOUN	tort
,	PUNCT	,
Bien	NOUN	bien
il	PRON	il
deservira	VERB	deservir
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Ore	NOUN	or
alons	NOUN	aler
tuit	DET	tot
tout	DET	tout
maintenant	ADV	maintenant
Et	CCONJ	et
je	PRON	je
l'	DET	le
encourperai	VERB	encoretre
forment	ADV	forment
.	PUNCT	.
Bien	NOUN	bien
en	ADP	en
serai	VERB	estre
creü	VERB	croire
,	PUNCT	,
ce	PRON	ce
croy	NOUN	croire
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
sui	VERB	estre
maitres	NOUN	maître
de	ADP	de
la	DET	le
loy	NOUN	loi
.	PUNCT	.
a	ADP	a
Pilate	PROPN	pilate
Sire	NOUN	seignor
Pilates	PROPN	pilate
,	PUNCT	,
biax	ADJ	bel
amis	NOUN	ami
,	PUNCT	,
Ci	ADV	ci
androit	ADV	endroit
vous	PRON	vous
amenons	NOUN	amenon
pris	NOUN	prendre
Un	DET	un
ypocrite	NOUN	poivrot
,	PUNCT	,
un	DET	un
tricheor	NOUN	trichore
,	PUNCT	,
Un	DET	un
desloyal	NOUN	deslëaut
,	PUNCT	,
un	DET	un
traïteur	NOUN	träitor
,	PUNCT	,
Qui	PRON	qui
par	ADP	par
le	DET	le
païs	NOUN	päis
va	VERB	aler
preeschant	NOUN	présence
Et	CCONJ	et
nostre	DET	notre
loy	NOUN	loi
amenuisant	VERB	amenuitier
,	PUNCT	,
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
veut	VERB	vouloir
trichier	VERB	trichier
,	PUNCT	,
Li	DET	le
doit	VERB	devoir
on	PRON	on
en	ADP	en
croiz	NOUN	croiz
closfichier	VERB	clofir
Com	SCONJ	come
autre	ADJ	autre
larron	NOUN	larron
pautonier	NOUN	pateundre
.	PUNCT	.
pilates	ADJ	pilate
pale	NOUN	pale
Biau	ADJ	bel
douz	ADJ	douz
seigneur	NOUN	seigneur
,	PUNCT	,
que	SCONJ	que
demandez	VERB	demander
Cest	DET	cest
preudome	NOUN	prudhomme
que	SCONJ	que
ci	ADV	ci
veëz	VERB	vëoir
,	PUNCT	,
Et	CCONJ	et
ne	ADV	ne
vous	PRON	vous
a	ADP	a
il	PRON	il
rien	NOUN	rien
meffait	VERB	meffait
?	PUNCT	?
Vous	PRON	vous
me	PRON	je
dites	VERB	dire
que	SCONJ	que
fil	NOUN	fil
Dieu	PROPN	dieu
se	PRON	se
fait	VERB	faire
Et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vostre	DET	vostre
devant	ADP	devant
loy	NOUN	loi
desvoie	VERB	desvoiier
.	PUNCT	.
Or	ADV	or
gart	VERB	garder
chacun	DET	chacun
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
croie	VERB	croire
.	PUNCT	.
Vien	NOUN	venir
ça	ADV	ça
a	ADP	a
moi	PRON	je
,	PUNCT	,
amis	NOUN	ami
Jhesu	PROPN	jesus
,	PUNCT	,
Et	CCONJ	et
me	PRON	je
di	VERB	dire
,	PUNCT	,
frere	NOUN	frere
,	PUNCT	,
qui	PRON	qui
es	ADP.DET	en.le
tu	PRON	tu
.	PUNCT	.
Ne	CCONJ	ne
me	PRON	je
celer	VERB	celer
pas	NOUN	pas
pour	ADP	pour
mourir	VERB	mourir
.	PUNCT	.
Je	PRON	je
sui	VERB	estre
cil	DET	cel
.	PUNCT	.
Ne	CCONJ	ne
crerais	NOUN	croire
pour	ADP	pour
rien	NOUN	rien
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
je	PRON	je
le	DET	le
disoie	VERB	dire
bien	NOUN	bien
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
ne	ADV	ne
lairïez	NOUN	laiier
vous	PRON	vous
mie	ADV	mie
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
me	PRON	je
feissiez	VERB	faire
vilenie	NOUN	vilenie
.	PUNCT	.
Des	ADP.DET	de.le
or	NOUN	or
en	ADP	en
avant	ADV	avant
avenrra	VERB	avenir
Que	CCONJ	que
li	DET	le
fuiz	NOUN	fuir
Marie	PROPN	marie
sera	VERB	estre
En	ADP	en
la	DET	le
destre	ADJ	destre
son	DET	son
pere	NOUN	père
hautisme	NOUN	hautime
Qui	PRON	qui
va	VERB	aler
du	ADP.DET	de.le
ciel	NOUN	ciel
jusqu'	ADP	jusque
en	ADP	en
l'	DET	le
abisme	NOUN	abiser
.	PUNCT	.
Il	PRON	il
meïsmes	ADJ	mëisme
c'	CCONJ	ce
est	VERB	estre
bien	NOUN	bien
jugiez	VERB	jugier
,	PUNCT	,
Sire	NOUN	seignor
prevoz	NOUN	prévôt
,	PUNCT	,
et	CCONJ	et
emperiez	NOUN	empererriz
.	PUNCT	.
Faites	VERB	faire
en	ADP	en
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
devez	VERB	devoir
.	PUNCT	.
Par	ADP	par
foy	NOUN	foi
,	PUNCT	,
Juïs	PROPN	juivre
,	PUNCT	,
trop	ADV	trop
vous	PRON	vous
hatez	VERB	hater
!	PUNCT	!
Il	PRON	il
ne	ADV	ne
morra	VERB	morir
mie	ADV	mie
par	ADP	par
moy	PRON	moi
,	PUNCT	,
Car	CCONJ	car
en	ADP	en
lui	PRON	lui
nul	DET	nul
forfait	VERB	forfait
ne	ADV	ne
voi	NOUN	vëoir
.	PUNCT	.
Ainz	PROPN	ainz
veil	NOUN	vail
que	SCONJ	que
vous	PRON	vous
le	DET	le
me	PRON	je
menés	VERB	mener
A	ADP	a
Herode	NOUN	eret
,	PUNCT	,
puis	NOUN	puis
li	DET	le
direz	VERB	dire
,	PUNCT	,
S'	DET	se
a	ADP	a
deservi	VERB	deservir
mort	NOUN	mort
,	PUNCT	,
c'	CCONJ	ce
om	ADP	ome
l'	DET	le
ocie	VERB	ocire
,	PUNCT	,
Car	CCONJ	car
en	ADP	en
droit	ADJ	droit
de	ADP	de
moy	PRON	moi
ne	ADV	ne
voi	NOUN	vëoir
mie	ADV	mie
.	PUNCT	.
De	ADP	de
moya	VERB	moyer
esté	VERB	être
mal	NOUN	mal
lonc	ADJ	lonc
tens	NOUN	tens
,	PUNCT	,
Il	PRON	il
me	PRON	je
pardonrra	VERB	pardoner
son	DET	son
mal	NOUN	mal
talent	NOUN	talent
.	PUNCT	.
Sire	NOUN	seignor
Herode	NOUN	eret
,	PUNCT	,
Diex	PROPN	dieu
vous	PRON	vous
doint	VERB	doner
joie	NOUN	joie
!	PUNCT	!
Li	DET	le
prevoz	NOUN	prévôt
Pilate	PROPN	pilate
vous	PRON	vous
envoie	VERB	envoiier
Jhesu	PROPN	jesus
que	SCONJ	que
nous	PRON	nous
avons	VERB	avoir
or	NOUN	or
pris	NOUN	prendre
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
vous	PRON	vous
mande	VERB	mander
de	ADP	de
par	ADP	par
mi	DET	moi
,	PUNCT	,
Se	SCONJ	se
a	ADP	a
forfait	VERB	forfait
mort	NOUN	mort
,	PUNCT	,
c'	CCONJ	ce
om	ADP	ome
l'	DET	le
ocie	VERB	ocire
,	PUNCT	,
Car	CCONJ	car
Pilates	PROPN	pilate
ne	ADV	ne
le	DET	le
voit	VERB	vëoir
mie	ADV	mie
.	PUNCT	.
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
a	ADP	a
moy	PRON	moi
,	PUNCT	,
amis	NOUN	ami
Jhesu	PROPN	jesus
,	PUNCT	,
Que	CCONJ	que
par	ADP	par
cent	DET	cent
fois	NOUN	fois
bien	NOUN	bien
viegnes	ADJ	venir
tu	PRON	tu
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
ait	VERB	avoir
bien	NOUN	bien
qui	PRON	qui
ça	ADV	ça
t'	PRON	tu
envoie	VERB	envoiier
!	PUNCT	!
C'	CCONJ	ce
est	VERB	estre
Pilates	PROPN	pilate
que	SCONJ	que
tant	ADV	tant
heoie	NOUN	hoir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
le	DET	le
hé	NOUN	hai!
mais	NOUN	mais
de	ADP	de
noient	VERB	noiier
;	PUNCT	;
Je	PRON	je
li	DET	le
pardoing	NOUN	pardoner
mon	DET	mon
mal	NOUN	mal
talent	NOUN	talent
.	PUNCT	.
Mout	ADV	mout
a	ADP	a
lonc	ADJ	lonc
tens	NOUN	tens
que	SCONJ	que
je	PRON	je
voloie	VERB	voloir
Parler	VERB	parler
a	ADP	a
toy	PRON	toi
mais	NOUN	mais
ne	ADV	ne
pooie	NOUN	pöoir
.	PUNCT	.
Ne	CCONJ	ne
sai	VERB	savoir
pour	ADP	pour
paour	NOUN	peur
ou	CCONJ	ou
pour	ADP	pour
quoi	PRON	coi
N'	ADV	ne
osoies	NOUN	oser
venir	VERB	venir
devant	ADP	devant
moy	PRON	moi
.	PUNCT	.
Dire	VERB	dire
ai	VERB	avoir
oï	VERB	öir
par	ADP	par
ton	DET	ton
seignacle	NOUN	seignagle
A	ADP	a
on	PRON	on
veü	VERB	vëoir
maint	DET	maint
biau	ADJ	bel
miracle	NOUN	miralt
:	PUNCT	:
Li	DET	le
mort	NOUN	mort
en	ADP	en
sont	VERB	estre
resuscité	VERB	résircher
,	PUNCT	,
Et	CCONJ	et
li	DET	le
avugle	NOUN	avugle
ralumé	VERB	rallumer
,	PUNCT	,
Et	CCONJ	et
maint	DET	maint
autre	ADJ	autre
que	SCONJ	que
fait	VERB	faire
avez	VERB	avoir
Je	PRON	je
en	ADP	en
ai	VERB	avoir
oï	VERB	öir
souvent	DET	souvent
parler	VERB	parler
.	PUNCT	.
Or	ADV	or
m'	PRON	je
en	ADP	en
fai	VERB	faire
un	DET	un
apertement	NOUN	apertement
Si	ADV	si
que	SCONJ	que
voient	VERB	vëoir
toute	DET	tout
la	DET	le
gent	NOUN	gent
,	PUNCT	,
Et	CCONJ	et
je	PRON	je
tel	DET	tel
plait	NOUN	plait
aprés	ADP	après
ferai	VERB	faire
Que	CCONJ	que
tout	DET	tout
delivre	ADJ	delivre
te	PRON	tu
rendrai	VERB	rendre
.	PUNCT	.
Enseigne	NOUN	enseigne
nous	PRON	nous
,	PUNCT	,
ou	CCONJ	ou
bien	NOUN	bien
ou	CCONJ	ou
mal	NOUN	mal
!	PUNCT	!
Bien	NOUN	bien
voi	NOUN	vëoir
que	SCONJ	que
tu	PRON	tu
n'	ADV	ne
en	ADP	en
feras	VERB	faire
al	ADP.DET	à.le
.	PUNCT	.
Pour	ADP	pour
quoi	PRON	coi
ne	ADV	ne
paroles	NOUN	parole
a	ADP	a
moy	PRON	moi
?	PUNCT	?
Tu	PRON	tu
ne	ADV	ne
daignes	NOUN	deignier
,	PUNCT	,
si	ADV	si
com	SCONJ	come
je	PRON	je
