granz	ADJ	grant
torches	ADJ	torchier
i	ADV	i
ert	VERB	estre
par	ADP	par
tut	DET	tout
,	PUNCT	,
e	CCONJ	et
a	ADP	a
traïne	NOUN	träiner
;	PUNCT	;
E	CCONJ	et
sa	DET	son
char	NOUN	char
guerreout	NOUN	guerre
,	PUNCT	,
ke	SCONJ	que
merveille	NOUN	merveille
esteit	VERB	estre
fine	NOUN	finer
Que	CCONJ	que
il	PRON	il
poeit	VERB	pöoir
suffrir	VERB	souffrir
einsi	ADV	ainsi
grant	ADJ	grant
discipline	NOUN	dispicion
.	PUNCT	.
Car	CCONJ	car
mult	ADV	moult
plus	ADV	plus
grief	ADJ	grief
martyre	NOUN	martire
suffri	VERB	suffir
,	PUNCT	,
tant	ADV	tant
cum	SCONJ	comme
fu	VERB	estre
vis	NOUN	vis
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
fist	VERB	faire
el	ADP.DET	en.le
mustier	NOUN	mustire
,	PUNCT	,
la	DET	le
u	CCONJ	ou
il	PRON	il
fu	VERB	estre
ocis	VERB	ocire
:	PUNCT	:
Car	CCONJ	car
erramment	ADV	errement
transi	NOUN	trendre
e	CCONJ	et
en	ADP	en
joie	NOUN	joie
fu	VERB	estre
mis	VERB	metre
;	PUNCT	;
Mais	CCONJ	mais
cele	DET	cel
grant	ADJ	grant
vermine	ADJ	vermein
dunt	PRON	dont
il	PRON	il
esteit	VERB	estre
purpris	VERB	provoir
,	PUNCT	,
Le	DET	le
quivra	VERB	quivre
plusurs	DET	plus
anz	NOUN	an
,	PUNCT	,
e	CCONJ	et
les	DET	le
nuiz	NOUN	nuit
e	CCONJ	et
les	DET	le
dis	VERB	dire
.	PUNCT	.
De	ADP	de
lui	PRON	lui
furent	VERB	estre
li	DET	le
moine	NOUN	moine
e	CCONJ	et
mult	ADV	moult
dolent	ADJ	doler
e	CCONJ	et
lié	ADJ	lié
:	PUNCT	:
De	ADP	de
ço	PRON	ce
furent	VERB	estre
dolent	ADJ	doler
quel	DET	quel
virent	VERB	vëoir
detrenchié	VERB	dernicer
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
sa	DET	son
vie	NOUN	vie
furent	VERB	estre
,	PUNCT	,
quant	SCONJ	cant
la	DET	le
sorent	VERB	savoir
,	PUNCT	,
haitié	ADJ	haitier
.	PUNCT	.
Mais	CCONJ	mais
s'	DET	soi
eüssent	VERB	avoir
sun	DET	son
cors	NOUN	cors
tut	DET	tout
nu	ADJ	nu
a	ADP	a
nu	ADJ	nu
cergié	VERB	cériger
,	PUNCT	,
Des	ADP.DET	de.le
curgies	NOUN	curgier
l'	DET	le
eüssent	VERB	avoir
trové	VERB	trover
tut	DET	tout
depescié	VERB	dépecer
;	PUNCT	;
Car	CCONJ	car
en	ADP	en
cel	DET	cel
jur	NOUN	jour
meesmes	ADJ	même
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
si	ADV	si
decolpez	VERB	décoler
,	PUNCT	,
Eut	VERB	avoir
esté	VERB	être
saint	ADJ	saint
Thomas	PROPN	thomas
treis	DET	traire
feiz	NOUN	faire
disciplinez	NOUN	dispicion
.	PUNCT	.
A	ADP	a
grant	ADJ	grant
honur	NOUN	honneur
fu	VERB	estre
dunc	ADV	donc
es	ADP.DET	en.le
crutes	NOUN	crote
enterrez	VERB	enterrer
,	PUNCT	,
Pur	ADP	pour
poür	NOUN	pouvoir
des	ADP.DET	de.le
Brokeis	PROPN	brocier
,	PUNCT	,
que	SCONJ	que
il	PRON	il
ne	ADV	ne
fust	VERB	estre
trovez	VERB	trover
.	PUNCT	.
Mais	CCONJ	mais
or	NOUN	or
est	VERB	estre
par	ADP	par
le	DET	le
mund	NOUN	monde
cremuz	VERB	cremois
e	CCONJ	et
honurez	VERB	honorer
.	PUNCT	.
Icil	DET	cil
premiers	ADJ	premier
martyres	NOUN	martire
fu	VERB	estre
en	ADP	en
amendement	NOUN	amendement
Des	ADP.DET	de.le
pechiés	NOUN	pechié
qu'	SCONJ	que
il	PRON	il
out	VERB	avoir
fait	VERB	faire
jadis	ADV	jadis
seculerment	NOUN	secoler
:	PUNCT	:
Encontre	ADP	encontre
les	DET	le
granz	ADJ	grant
aises	NOUN	aise
suffri	VERB	suffir
le	DET	le
grant	ADJ	grant
turment	NOUN	trometer
.	PUNCT	.
E	CCONJ	et
li	DET	le
secunz	ADJ	second
martyres	NOUN	martire
fut	VERB	être
en	ADP	en
saintissement	ADV	saintisme
:	PUNCT	:
Car	CCONJ	car
par	ADP	par
l'	DET	le
autre	ADJ	autre
vint	VERB	venir
il	PRON	il
a	ADP	a
cest	DET	cest
derainement	ADV	deranement
.	PUNCT	.
s	CCONJ	se
Dunc	ADV	donc
unt	VERB	avoir
l'	DET	le
arcevesquié	VERB	arcevessement
saisie	NOUN	saisir
li	DET	le
Brokeis	PROPN	brocier
.	PUNCT	.
Mult	ADV	moult
feluns	NOUN	felon
arcevesques	NOUN	arcevesse
i	ADV	i
aveit	VERB	avoir
mis	VERB	metre
li	DET	le
reis	NOUN	roi
,	PUNCT	,
Car	CCONJ	car
sulunc	NOUN	sul
ço	PRON	ce
qu'	SCONJ	que
il	PRON	il
furent	VERB	estre
,	PUNCT	,
establirent	VERB	établir
lur	DET	leur
leis	NOUN	laissier
.	PUNCT	.
Les	DET	le
proveires	NOUN	proverie
faiseient	VERB	faire
chanter	VERB	chanter
tut	DET	tout
sur	ADP	sur
defeis	NOUN	defais
;	PUNCT	;
Del	ADP.DET	de.le
tut	DET	tout
esteit	VERB	estre
turnee	VERB	torner
saint'	ADJ	saint
iglise	NOUN	eglise
en	ADP	en
decreis	NOUN	derchier
.	PUNCT	.
Randulf	PROPN	randle
del	ADP.DET	de.le
Broc	PROPN	broc
fu	VERB	estre
dunc	ADV	donc
chief	NOUN	chief
de	ADP	de
l'	DET	le
arceveschié	VERB	arcevessement
;	PUNCT	;
Quanqu'	PRON	cantque
il	PRON	il
fist	VERB	faire
e	CCONJ	et
desfist	VERB	desfïer
ert	VERB	estre
par	ADP	par
tut	DET	tout
otrïé	VERB	otroiier
.	PUNCT	.
Les	DET	le
rentes	NOUN	rente
e	CCONJ	et
l'	DET	le
aveir	NOUN	avoir
ad	VERB	avoir
al	ADP.DET	à.le
rei	NOUN	roi
enveié	VERB	envoyer
:	PUNCT	:
Ja	ADV	ja
mais	NOUN	mais
tut	DET	tout
cil	DET	cel
denier	NOUN	denier
n'	ADV	ne
ierent	VERB	estre
bien	NOUN	bien
enpleié	VERB	emplier
,	PUNCT	,
Quant	SCONJ	cant
sunt	VERB	être
de	ADP	de
felunie	NOUN	felonie
conquis	VERB	conquerre
e	CCONJ	et
guaaignié	VERB	gäaignier
.	PUNCT	.
Quant	SCONJ	cant
cil	DET	cel
denier	NOUN	denier
serunt	VERB	être
despendu	VERB	despendre
e	CCONJ	et
alé	VERB	aler
E	CCONJ	et
en	ADP	en
malvaisses	ADJ	mauvais
genz	NOUN	gent
e	CCONJ	et
en	ADP	en
guerre	NOUN	guerre
guasté	NOUN	gaster
(	PUNCT	(
Malvaisement	ADV	mauvaisement
conquis	VERB	conquerre
,	PUNCT	,
malement	ADV	malement
alué	VERB	aller
!	PUNCT	!
)	PUNCT	)
Li	DET	le
dé	ADP	devoir
serunt	VERB	être
mult	ADV	moult
tost	DET	tost
sur	ADP	sur
ambes	ADJ	ambe
as	VERB	a.le
turné	VERB	torner
Qui	PRON	qui
unt	VERB	avoir
esté	VERB	être
sovent	ADJ	sovent
sur	ADP	sur
sines	NOUN	sien
ruelé	VERB	roler
.	PUNCT	.
Car	CCONJ	car
nuls	DET	nul
ne	ADV	ne
puet	VERB	pöoir
aveir	NOUN	avoir
en	ADP	en
sun	DET	son
tresor	NOUN	tresor
fiance	NOUN	fïance
;	PUNCT	;
N'	ADV	ne
es	ADP.DET	en.le
Brabenchuns	PROPN	brabanchier
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
de	ADP	de
la	DET	le
fin	NOUN	fin
demurance	NOUN	demeurer
,	PUNCT	,
N'	ADV	ne
es	ADP.DET	en.le
Flamencs	PROPN	flamand
n'	ADV	ne
es	ADP.DET	en.le
Engleis	PROPN	anglais
ne	ADV	ne
en	ADP	en
tuz	DET	tous
cels	DET	cel
de	ADP	de
France	PROPN	france
:	PUNCT	:
Car	CCONJ	car
en	ADP	en
sun	DET	son
petit	ADJ	petit
dei	NOUN	devoir
en	ADP	en
tient	VERB	tenir
Deus	PROPN	dieu
la	DET	le
balance	ADJ	balancier
,	PUNCT	,
Qui	PRON	qui
met	VERB	metre
,	PUNCT	,
tant	ADV	tant
cum	SCONJ	comme
li	DET	le
plest	NOUN	plaire
,	PUNCT	,
noz	DET	notre
mesfaiz	NOUN	mesfait
en	ADP	en
suffrance	NOUN	suffire
.	PUNCT	.
Einsi	ADV	ainsi
ert	VERB	estre
des	ADP.DET	de.le
Brokeis	PROPN	brocier
cum	SCONJ	comme
il	PRON	il
fu	VERB	estre
des	ADP.DET	de.le
Giwius	PROPN	juisic
,	PUNCT	,
Qui	PRON	qui
firent	VERB	faire
que	SCONJ	que
par	ADP	par
els	PRON	eux
fu	VERB	estre
ocis	VERB	ocire
Deus	PROPN	dieu
li	DET	le
pius	ADV	puis
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
quidierent	VERB	cuidier
perdre	VERB	perdre
lur	DET	leur
terres	NOUN	terre
e	CCONJ	et
lur	DET	leur
lius	NOUN	lieu
:	PUNCT	:
Or	ADV	or
sunt	VERB	être
tuit	DET	tot
dechacié	VERB	dechachier
,	PUNCT	,
n'	ADV	ne
unt	VERB	avoir
eritez	NOUN	estre
ne	ADV	ne
fius	NOUN	fief
;	PUNCT	;
Mult	ADV	moult
avrunt	VERB	avoir
pis	ADV	pis
Brokeis	PROPN	brocier
e	CCONJ	et
mult	ADV	moult
peiurs	NOUN	peuir
fedius	NOUN	fedit
.	PUNCT	.
-	PUNCT	-
Li	DET	le
sainz	ADJ	saint
martyrs	NOUN	martir
dunt	PRON	dont
vus	PRON	vous
l'	DET	le
estorie	VERB	estordre
oï	VERB	öir
avez	VERB	avoir
,	PUNCT	,
La	DET	le
nuit	NOUN	nuit
de	ADP	de
saint	ADJ	saint
Thomas	PROPN	thomas
,	PUNCT	,
devant	ADP	devant
Noël	NOUN	noel
,	PUNCT	,
fu	VERB	estre
nez	VERB	naistre
,	PUNCT	,
Quant	SCONJ	cant
um	DET	ume
chantout	NOUN	chanter
les	DET	le
vespres	NOUN	vespre
;	PUNCT	;
après	ADV	après
vespres	NOUN	vespre
,	PUNCT	,
levez	VERB	lever
;	PUNCT	;
E	CCONJ	et
après	ADV	après
saint	ADJ	saint
Thomas	PROPN	thomas
fu	VERB	estre
Thomas	PROPN	thomas
apelez	VERB	apeler
.	PUNCT	.
Quant	SCONJ	cant
um	DET	ume
chantout	NOUN	chanter
les	DET	le
vespres	NOUN	vespre
,	PUNCT	,
el	ADP.DET	en.le
halt	ADJ	haut
ciel	NOUN	ciel
fu	VERB	estre
portez	VERB	porter
.	PUNCT	.
Li	DET	le
parreins	NOUN	parisin
fu	VERB	estre
ocis	VERB	ocire
e	CCONJ	et
gist	VERB	jesir
en	ADP	en
Orïent	VERB	orient
,	PUNCT	,
Car	CCONJ	car
saint'	ADJ	saint
iglise	NOUN	eglise
esteit	VERB	estre
idunc	ADJ	dire
en	ADP	en
creissement	NOUN	cresient
.	PUNCT	.
Cist	DET	cest
fu	VERB	estre
ocis	VERB	ocire
el	ADP.DET	en.le
Nort	PROPN	norre
,	PUNCT	,
e	CCONJ	et
guarde	NOUN	garder
l'	DET	le
Occident	PROPN	coidice
,	PUNCT	,
Pur	ADP	pour
s'	DET	soi
iglise	NOUN	eglise
qui	PRON	qui
ert	VERB	estre
tut'	DET	tout
en	ADP	en
dechaement	NOUN	dechacher
.	PUNCT	.
Noël	NOUN	noel
e	CCONJ	et
Jursalem	PROPN	jurele
unt	VERB	avoir
parti	VERB	partir
igalment	NOUN	iglamement
.	PUNCT	.
Pur	ADP	pour
la	DET	le
terrestre	NOUN	terreter
iglise	NOUN	eglise
furent	VERB	estre
andui	PRON	ambedos
ocis	VERB	ocire
;	PUNCT	;
Le	DET	le
celestïel	NOUN	celet
regne	NOUN	renge
unt	VERB	avoir
par	ADP	par
lur	DET	leur
mort	NOUN	mort
conquis	VERB	conquerre
.	PUNCT	.
E	CCONJ	et
al	ADP.DET	à.le
servise	NOUN	servise
Deu	PROPN	dieu
unt	VERB	avoir
tuz	DET	tous
les	DET	le
cinc	DET	cinc
sens	NOUN	sens
mis	VERB	metre
,	PUNCT	,
E	CCONJ	et
tuz	DET	tous
les	DET	le
cinc	DET	cinc
degrez	NOUN	degré
unt	VERB	avoir
muntez	VERB	monter
e	CCONJ	et
purpris	VERB	provoir
.	PUNCT	.
Tut	DET	tout
le	DET	le
mund	NOUN	monde
de	ADP	de
dous	DET	doux
parz	NOUN	part
unt	VERB	avoir
en	ADP	en
lur	DET	leur
guarde	NOUN	garder
pris	NOUN	prendre
.	PUNCT	.
Par	ADP	par
un	DET	un
marsdi	NOUN	mardi
fu	VERB	estre
nez	VERB	naistre
li	DET	le
sainz	ADJ	saint
huem	NOUN	homme
dunt	PRON	dont
vus	PRON	vous
di	VERB	dire
;	PUNCT	;
Pur	ADP	pour
veir	NOUN	vair
de	ADP	de
Norhamtun	PROPN	norramondre
par	ADP	par
marsdi	NOUN	mardi
s'	DET	soi
en	ADP	en
fuï	VERB	fuir
,	PUNCT	,
E	CCONJ	et
si	ADV	si
passa	VERB	passer
la	DET	le
mer	NOUN	mer
par	ADP	par
un	DET	un
jur	NOUN	jour
de	ADP	de
marsdi	NOUN	mardi
,	PUNCT	,
E	CCONJ	et
repassa	VERB	repasser
d'	ADP	de
essil	NOUN	essil
par	ADP	par
tel	DET	tel
jur	NOUN	jour
altresi	ADV	autresi
;	PUNCT	;
Par	ADP	par
marsdi	NOUN	mardi
ensement	ADV	ensement
le	DET	le
martyre	NOUN	martire
suffri	VERB	suffir
.	PUNCT	.
Pur	ADP	pour
ço	PRON	ce
qu'	SCONJ	que
or	NOUN	or
tart	ADV	tart
nus	DET	nul
est	VERB	estre
novals	NOUN	novel
martyrs	NOUN	martir
donez	VERB	doner
,	PUNCT	,
Guernes	PROPN	garner
li	DET	le
Clers	PROPN	cler
,	PUNCT	,
del	ADP.DET	de.le
Punt	VERB	pouvoir
Sainte	ADJ	saint
Mesence	NOUN	messence
nez	VERB	naistre
,	PUNCT	,
Vus	PRON	vous
volt	VERB	voloir
faire	VERB	faire
del	ADP.DET	de.le
tens	NOUN	tens
del	ADP.DET	de.le
martyre	NOUN	martire
acertez	VERB	accerter
:	PUNCT	:
Mil	DET	mil
anz	NOUN	an
cent	DET	cent
e	CCONJ	et
seissante	ADJ	saistime
e	CCONJ	et
diz	NOUN	dire
tuz	DET	tous
acuntez	VERB	acconter
I	DET	i
out	VERB	avoir
,	PUNCT	,
des	ADP.DET	de.le
que	SCONJ	que
Deus	PROPN	dieu
fu	VERB	estre
en	ADP	en
la	DET	le
Virgene	ADJ	virge
encarnez	VERB	encart
.	PUNCT	.
Mult	ADV	moult
est	VERB	estre
bien	NOUN	bien
saint	ADJ	saint
Thomas	PROPN	thomas
de	ADP	de
Deu	PROPN	dieu
nostre	DET	notre
Seignur	NOUN	seigneur
;	PUNCT	;
E	CCONJ	et
tuz	DET	tous
li	DET	le
munz	NOUN	mont
le	DET	le
veit	VERB	vëoir
,	PUNCT	,
n'	ADV	ne
en	ADP	en
querrum	VERB	querre
menteür	NOUN	mentore
.	PUNCT	.
Ne	CCONJ	ne
fu	VERB	estre
unches	ADV	once
oï	VERB	öir
des	ADP.DET	de.le
le	DET	le
siecle	NOUN	siècle
primur	NOUN	primuer
Que	CCONJ	que
Deus	PROPN	dieu
a	ADP	a
humme	NOUN	homme
mort	NOUN	mort
mustrast	VERB	moustre
si	ADV	si
grant	ADJ	grant
amur	NOUN	amur
:	PUNCT	:
Mult	ADV	moult
granz	ADJ	grant
miracles	NOUN	miralt
fait	VERB	faire
pur	ADP	pour
lui	PRON	lui
e	CCONJ	et
nuit	NOUN	nuit
e	CCONJ	et
jur	NOUN	jour
.	PUNCT	.
En	ADP	en
terre	NOUN	terre
est	VERB	estre
Deus	PROPN	dieu
od	ADP	o
nus	DET	nul
pur	ADP	pour
amur	NOUN	amur
al	ADP.DET	à.le
martyr	NOUN	martir
,	PUNCT	,
E	CCONJ	et
les	DET	le
morz	VERB	morir
fait	VERB	faire
revivre	VERB	revevir
,	PUNCT	,
mutz	NOUN	mot
parler	VERB	parler
,	PUNCT	,
surz	NOUN	sur
oïr	VERB	öir
,	PUNCT	,
Les	DET	le
contraiz	ADJ	contraire
redrescier	VERB	redresder
,	PUNCT	,
gutus	NOUN	jutuis
,	PUNCT	,
fevrus	NOUN	fervic
guarir	VERB	garir
,	PUNCT	,
Ydropikes	PROPN	dormiot
,	PUNCT	,
leprus	NOUN	leur
en	ADP	en
santé	NOUN	santé
restablir	VERB	respatille
,	PUNCT	,
Cius	PRON	cist
veer	VERB	vëer
,	PUNCT	,
en	ADP	en
lur	DET	leur
sens	NOUN	sens
les	DET	le
desvez	VERB	devess
revenir	VERB	revenir
.	PUNCT	.
Pluisur	NOUN	plusieurs
rei	NOUN	roi
le	DET	le
requierent	VERB	requerre
en	ADP	en
dreit	NOUN	dret
pelerinage	NOUN	pelerin
,	PUNCT	,
Li	DET	le
prince	NOUN	prince
,	PUNCT	,
li	DET	le
barun	NOUN	baron
,	PUNCT	,
li	DET	le
duc	NOUN	duc
od	ADP	o
lur	DET	leur
barnage	NOUN	barnage
,	PUNCT	,
Genz	NOUN	gent
d'	ADP	de
alïens	NOUN	alire
païs	NOUN	päis
,	PUNCT	,
de	ADP	de
mult	ADV	moult
divers	ADJ	divers
language	NOUN	lagage
,	PUNCT	,
Prelat	PROPN	preler
,	PUNCT	,
moine	NOUN	moine
,	PUNCT	,
reclus	NOUN	reclus
e	CCONJ	et
maint	DET	maint
en	ADP	en
poünage	NOUN	pouvoigne
;	PUNCT	;
E	CCONJ	et
ampolles	NOUN	amplaue
reportent	VERB	reporter
en	ADP	en
signe	NOUN	signe
del	ADP.DET	de.le
veage	NOUN	vëaige
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
Jerusalem	PROPN	jeurable
est	VERB	estre
la	DET	le
cruiz	VERB	croire
aportee	VERB	aporter
,	PUNCT	,
E	CCONJ	et
de	ADP	de
Rochemadur	VERB	rochecaintre
,	PUNCT	,
Marie	PROPN	marie
en	ADP	en
plum	DET	plum
getee	VERB	jeter
,	PUNCT	,
De	ADP	de
Saint	ADJ	saint
Jame	PROPN	gember
,	PUNCT	,
l'	DET	le
escale	NOUN	escalle
qui	PRON	qui
en	ADP	en
plum	DET	plum
est	VERB	estre
muee	VERB	müer
:	PUNCT	:
Or	ADV	or
ad	VERB	avoir
Deus	PROPN	dieu
saint	ADJ	saint
Thomas	PROPN	thomas
cel'	DET	cel
ampole	NOUN	ampeleu
donee	VERB	doner
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
par	ADP	par
tut	DET	tout
le	DET	le
mund	NOUN	monde
cherie	NOUN	cherie
e	CCONJ	et
honuree	VERB	honneur
.	PUNCT	.
En	ADP	en
semblance	NOUN	semblance
de	ADP	de
vin	NOUN	vin
e	CCONJ	et
d'	ADP	de
ewe	NOUN	eau
fait	VERB	faire
user	VERB	user
Deus	PROPN	dieu
sun	DET	son
sanc	NOUN	sanc
par	ADP	par
le	DET	le
mund	NOUN	monde
,	PUNCT	,
pur	ADP	pour
les	DET	le
anemes	NOUN	enneme
salver	VERB	sauver
;	PUNCT	;
En	ADP	en
ewe	NOUN	eau
e	CCONJ	et
en	ADP	en
ampoles	NOUN	ampeler
fait	VERB	faire
par	ADP	par
le	DET	le
mund	NOUN	monde
porter	VERB	porter
Deus	PROPN	dieu
le	DET	le
sanc	NOUN	sanc
al	ADP.DET	à.le
martir	NOUN	martir
,	PUNCT	,
pur	ADP	pour
les	DET	le
enferms	NOUN	enferme
saner	VERB	sanger
.	PUNCT	.
En	ADP	en
santé	NOUN	santé
e	CCONJ	et
en	ADP	en
signe	NOUN	signe
i	ADV	i
fait	VERB	faire
l'	DET	le
onur	NOUN	onor
dubler	NOUN	doubler
.	PUNCT	.
Mais	CCONJ	mais
merveille	NOUN	merveille
poum	ADP	pomme
e	CCONJ	et
veer	VERB	vëer
e	CCONJ	et
oïr	VERB	öir
,	PUNCT	,
Que	CCONJ	que
cil	DET	cel
ki	PRON	qui
mortalment	NOUN	mortelamme
le	DET	le
soleient	VERB	soleil
haïr	VERB	häir
,	PUNCT	,
Envers	ADP	envers
le	DET	le
rei	NOUN	roi
Henri	PROPN	henri
medler	VERB	medel
e	CCONJ	et
mal	NOUN	mal
tenir	VERB	tenir
,	PUNCT	,
Ki	PRON	qui
furent	VERB	estre
a	ADP	a
sa	DET	son
mort	NOUN	mort
purchacier	VERB	prochaire
e	CCONJ	et
bastir	VERB	bastir
,	PUNCT	,
Pur	ADP	pour
merci	NOUN	merci
les	DET	le
veum	VERB	voir
ses	DET	son
hummes	NOUN	homme
devenir	VERB	devenir
.	PUNCT	.
Nis	PRON	nis
li	DET	le
reis	NOUN	roi
d'	ADP	de
Engleterre	PROPN	angleterre
,	PUNCT	,
ki	PRON	qui
fu	VERB	estre
ses	DET	son
enemis	NOUN	ennemi
,	PUNCT	,
Pur	ADP	pour
ki	PRON	qui
sis	DET	son
anz	NOUN	an
e	CCONJ	et
plus	ADV	plus
fu	VERB	estre
eissuz	NOUN	aissi
del	ADP.DET	de.le
païs	NOUN	päis
,	PUNCT	,
E	CCONJ	et
pur	ADP	pour
ki	PRON	qui
maltalent	NOUN	maltalent
si	ADV	si
humme	NOUN	homme
l'	DET	le
unt	VERB	avoir
ocis	VERB	ocire
,	PUNCT	,
Od	ADP	o
grant	ADJ	grant
humilité	NOUN	humilité
l'	DET	le
ad	VERB	avoir
al	ADP.DET	à.le
quart	DET	cart
an	ADP	en
requis	VERB	requerre
,	PUNCT	,
E	CCONJ	et
li	DET	le
cria	VERB	crïer
merci	NOUN	merci
de	ADP	de
quanqu'	PRON	cantque
il	PRON	il
out	VERB	avoir
mespris	NOUN	mesprendre
.	PUNCT	.
Al	ADP.DET	à.le
quart	DET	cart
an	ADP	en
qu'	SCONJ	que
ot	VERB	avoir
suffert	NOUN	souffre
li	DET	le
martyrs	NOUN	martir
passiun	NOUN	passer
,	PUNCT	,
Al	ADP.DET	à.le
setme	ADJ	sëoir
meis	DET	mais
de	ADP	de
l'	DET	le
an	ADP	en
,	PUNCT	,
-	PUNCT	-
juinet	VERB	juider
l'	DET	le
apele	VERB	apeler
l'	DET	le
un	DET	un
,	PUNCT	,
-	PUNCT	-
E	CCONJ	et
al	ADP.DET	à.le
duzime	ADJ	douzement
jur	NOUN	jour
,	PUNCT	,
un	DET	un
vendresdi	VERB	vendredi
par	ADP	par
nun	NOUN	non
,	PUNCT	,
Vint	VERB	venir
li	DET	le
reis	NOUN	roi
al	ADP.DET	à.le
martir	NOUN	martir
a	ADP	a
satisfactiun	NOUN	satinable
.	PUNCT	.
Mais	CCONJ	mais
pur	ADP	pour
grant	ADJ	grant
busuig	NOUN	bugue
vint	VERB	venir
a	ADP	a
sucurs	NOUN	surcur
al	ADP.DET	à.le
barun	NOUN	baron
.	PUNCT	.
Juste	PROPN	juster
Cantorbire	PROPN	centirme
unt	VERB	avoir
leprus	NOUN	leur
un	DET	un
hospital	NOUN	hôpital
,	PUNCT	,
U	DET	ou
mult	ADV	moult
i	ADV	i
ad	VERB	avoir
malades	ADJ	malade
,	PUNCT	,
degez	NOUN	degef
e	CCONJ	et
plains	ADJ	plein
de	ADP	de
mal	NOUN	mal
.	PUNCT	.
Pres	NOUN	près
une	DET	un
liwe	NOUN	lieue
i	ADV	i
ad	VERB	avoir
del	ADP.DET	de.le
mustier	NOUN	mustire
principal	NOUN	principal
,	PUNCT	,
La	DET	le
u	CCONJ	ou
li	DET	le
cors	NOUN	cors
sainz	ADJ	saint
gist	VERB	jesir
del	ADP.DET	de.le
mire	NOUN	mire
espirital	NOUN	espritier
Qui	PRON	qui
maint	DET	maint
dolent	ADJ	doler
ad	VERB	avoir
mis	VERB	metre
en	ADP	en
joie	NOUN	joie
e	CCONJ	et
en	ADP	en
estal	NOUN	estal
.	PUNCT	.
Dunc	ADV	donc
descendi	VERB	descendre
li	DET	le
reis	NOUN	roi
iluec	ADV	iluec
,	PUNCT	,
a	ADP	a
Herbaldun	NOUN	herbalond
,	PUNCT	,
E	CCONJ	et
entra	VERB	entrer
el	ADP.DET	en.le
mustier	NOUN	mustire
e	CCONJ	et
ad	VERB	avoir
fait	VERB	faire
s'	DET	soi
oreisun	NOUN	oraison
;	PUNCT	;
De	ADP	de
trestuz	DET	trestot
ses	DET	son
mesfaiz	NOUN	mesfait
ad	VERB	avoir
requis	VERB	requerre
Deu	PROPN	dieu
pardun	NOUN	pardon
.	PUNCT	.
Pur	ADP	pour
amur	NOUN	amur
saint	ADJ	saint
Thomas	PROPN	thomas
ad	VERB	avoir
otrïé	VERB	otroiier
en	ADP	en
dun	PRON	don
Vint	VERB	venir
marchies	NOUN	marche
de	ADP	de
rente	NOUN	rente
a	ADP	a
la	DET	le
povre	ADJ	pauvre
mesun	NOUN	mesune
.	PUNCT	.
E	CCONJ	et
a	ADP	a
un	DET	un
hospital	NOUN	hôpital
,	PUNCT	,
bien	NOUN	bien
dous	DET	doux
liwes	NOUN	lieue
de	ADP	de
la	DET	le
,	PUNCT	,
A	ADP	a
herberchier	VERB	herberchier
les	DET	le
povres	ADJ	pauvre
,	PUNCT	,
li	DET	le
reis	NOUN	roi
ne	ADV	ne
s'	DET	soi
ublia	VERB	ublier
:	PUNCT	:
Kar	CCONJ	car
de	ADP	de
rente	NOUN	rente
a	ADP	a
cel	DET	cel
liu	NOUN	lieu
par	ADP	par
an	ADP	en
cent	DET	cent
sols	NOUN	sou
dona	VERB	doner
.	PUNCT	.
Beneï	VERB	benëir
seit	VERB	être
de	ADP	de
Deu	PROPN	dieu
ki	PRON	qui
al	ADP.DET	à.le
liu	NOUN	lieu
le	DET	le
turna	VERB	torner
,	PUNCT	,
Altrement	ADV	autrement
qu'	SCONJ	que
il	PRON	il
nen	NOUN	ne
est	VERB	estre
e	CCONJ	et
qui	PRON	qui
l'	DET	le
amendera	VERB	amender
.	PUNCT	.
Tresqu'	ADP	tresque
a	ADP	a
Saint	ADJ	saint
Dunestan	NOUN	donner
tut	DET	tout
a	ADP	a
pié	NOUN	pié
s'	DET	soi
en	ADP	en
ala	VERB	aler
,	PUNCT	,
A	ADP	a
la	DET	le
premiere	ADJ	premier
iglise	NOUN	eglise
qu'	SCONJ	que
en	ADP	en
la	DET	le
vile	NOUN	vile
trova	VERB	trover
.	PUNCT	.
Od	ADP	o
les	DET	le
prelaz	NOUN	preler
k'	SCONJ	que
i	ADV	i
furent	VERB	estre
el	ADP.DET	en.le
mustier	NOUN	mustire
s'	DET	soi
en	ADP	en
entra	VERB	entrer
,	PUNCT	,
E	CCONJ	et
par	ADP	par
confessiun	NOUN	confession
sun	DET	son
espirit	NOUN	esprit
munda	VERB	monde
,	PUNCT	,
E	CCONJ	et
suffri	VERB	suffir
discipline	NOUN	dispicion
e	CCONJ	et
sa	DET	son
char	NOUN	char
chastia	VERB	chastiier
.	PUNCT	.
Dunc	ADV	donc
ad	VERB	avoir
fait	VERB	faire
le	DET	le
priur	NOUN	prison
tresqu'	ADP	tresque
al	ADP.DET	à.le
covent	NOUN	covent
aler	VERB	aler
;	PUNCT	;
Preiad	VERB	priier
lui	PRON	lui
que	SCONJ	que
fesist	VERB	faire
les	DET	le
