seigneurs	NOUN	seigneur
meismes	ADJ	même
.	PUNCT	.
Nus	DET	nul
hom	NOUN	ome
morteus	ADJ	mortel
ne	ADV	ne
puet	VERB	pöoir
de	ADP	de
ceste	DET	cest
cose	NOUN	chose
jugier	VERB	jugier
fors	ADV	fors
entre	ADP	entre
vous	PRON	vous
deus	DET	deux
seulement	ADV	seulement
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
la	DET	le
sainte	ADJ	saint
roine	NOUN	roine
oi	VERB	avoir
que	SCONJ	que
li	DET	le
baron	NOUN	baron
n'	ADV	ne
en	ADP	en
oserent	VERB	oser
jugement	NOUN	jugement
faire	VERB	faire
,	PUNCT	,
si	ADV	si
dist	VERB	dire
oiant	VERB	öir
tous	DET	tout
:	PUNCT	:
«	PUNCT	"
Il	PRON	il
couvient	VERB	couventier
que	SCONJ	que
chascuns	DET	chascun
qui	PRON	qui
fourfait	NOUN	fourdrail
l'	DET	le
espanisse	VERB	espanse
en	ADP	en
cest	DET	cest
siecle	NOUN	siècle
ou	CCONJ	ou
en	ADP	en
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
les	DET	le
painnes	NOUN	peine
de	ADP	de
chest	VERB	chëoir
siecle	NOUN	siècle
sont	VERB	estre
plus	ADV	plus
legieres	NOUN	legier
que	SCONJ	que
cheles	DET	chele
de	ADP	de
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
je	PRON	je
wel	NOUN	keul
miex	ADV	mieux
que	SCONJ	que
mi	DET	moi
enfant	NOUN	enfant
faichent	VERB	ferbie
leur	DET	leur
penitance	NOUN	penitence
en	ADP	en
chest	VERB	chëoir
siecle	NOUN	siècle
qu'	SCONJ	que
en	ADP	en
l'	DET	le
autre	ADJ	autre
et	CCONJ	et
por	ADP	por
ce	PRON	ce
meismes	ADJ	même
que	SCONJ	que
li	DET	le
autre	ADJ	autre
fil	NOUN	fil
de	ADP	de
roi	NOUN	roi
se	PRON	se
castient	VERB	castine
a	ADP	a
tous	DET	tout
jours	NOUN	jour
mais	NOUN	mais
de	ADP	de
si	ADV	si
griement	NOUN	gremette
mesprendre	VERB	mesprendre
vers	ADP	vers
leur	DET	leur
pere	NOUN	père
et	CCONJ	et
vers	ADP	vers
leur	DET	leur
mere	NOUN	mere
,	PUNCT	,
je	PRON	je
meismes	ADJ	même
ferai	VERB	faire
le	DET	le
jugement	NOUN	jugement
de	ADP	de
mes	DET	mais
enfans	NOUN	enfant
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
voulrent	VERB	voloir
a	ADP	a
forche	NOUN	forche
tenir	VERB	tenir
le	DET	le
regne	NOUN	renge
contre	ADP	contre
leur	DET	leur
pere	NOUN	père
et	CCONJ	et
contre	ADP	contre
leur	DET	leur
mere	NOUN	mere
et	CCONJ	et
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
renoierent	VERB	renerement
leur	DET	leur
pere	NOUN	père
oiant	VERB	öir
tous	DET	tout
,	PUNCT	,
je	PRON	je
juge	NOUN	juge
qu'	SCONJ	que
il	PRON	il
perdent	VERB	perdre
a	ADP	a
tous	DET	tout
jors	NOUN	jour
tel	DET	tel
hyretaige	NOUN	hiratière
comme	SCONJ	comme
il	PRON	il
devoient	VERB	devoir
avoir	VERB	avoir
el	ADP.DET	en.le
regne	NOUN	renge
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
porterent	VERB	porter
armes	NOUN	arme
contre	ADP	contre
leur	DET	leur
pere	NOUN	père
,	PUNCT	,
je	PRON	je
juge	NOUN	juge
qu'	SCONJ	que
il	PRON	il
perdent	VERB	perdre
le	DET	le
forche	NOUN	forche
et	CCONJ	et
le	DET	le
vretu	NOUN	vertu
des	ADP.DET	de.le
cors	NOUN	cors
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
Clodoveu	PROPN	clover
qui	PRON	qui
mout	ADV	mout
bien	NOUN	bien
s'	DET	soi
acorda	VERB	acorder
au	ADP.DET	a.le
jugement	NOUN	jugement
de	ADP	de
la	DET	le
sainte	ADJ	saint
roine	NOUN	roine
fist	VERB	faire
tantost	ADV	tantost
les	DET	le
enfans	NOUN	enfant
amener	VERB	amener
devant	ADP	devant
lui	PRON	lui
et	CCONJ	et
leur	DET	leur
fist	VERB	faire
cuire	NOUN	cuire
les	DET	le
garés	VERB	garé
voiant	VERB	vëoir
tous	DET	tout
chiaus	DET	cil
qui	PRON	qui
i	ADV	i
estoient	VERB	estre
.	PUNCT	.
Li	DET	le
François	PROPN	françon
qui	PRON	qui
ches	DET	ce
coses	NOUN	chose
eurent	VERB	avoir
veues	NOUN	voir
,	PUNCT	,
dirent	VERB	dire
li	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
«	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
comme	SCONJ	comme
li	DET	le
cuers	NOUN	cuer
Nostre	DET	notre
Seigneur	NOUN	seigneur
le	DET	le
roi	NOUN	roi
est	VERB	estre
endurchis	NOUN	endrocier
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
se	PRON	se
parti	VERB	partir
de	ADP	de
chest	VERB	chëoir
païs	NOUN	päis
.	PUNCT	.
Comment	ADV	comment
puet	VERB	pöoir
il	PRON	il
endurer	VERB	endurer
que	SCONJ	que
si	ADV	si
enfant	NOUN	enfant
soient	VERB	estre
ainssi	ADV	ainsi
bailli	VERB	baillie
par	ADP	par
devant	ADP	devant
lui	PRON	lui
?	PUNCT	?
»	PUNCT	"
Puis	NOUN	puis
illuec	ADV	illuec
en	ADP	en
avant	ADV	avant
fu	VERB	estre
li	DET	le
rois	NOUN	roi
si	ADV	si
doutés	NOUN	doute
en	ADP	en
Franche	PROPN	franche
c'	CCONJ	ce
onques	ADV	onque
puis	NOUN	puis
n'	ADV	ne
i	ADV	i
eut	VERB	avoir
nul	DET	nul
si	ADV	si
hardi	ADJ	hardi
qui	PRON	qui
de	ADP	de
riens	NOUN	rien
osast	VERB	oser
mesprendre	VERB	mesprendre
vers	ADP	vers
lui	PRON	lui
.	PUNCT	.
Li	DET	le
enfant	NOUN	enfant
qui	PRON	qui
eurent	VERB	avoir
receu	VERB	recevoir
cele	DET	cel
sentence	NOUN	sentence
par	ADP	par
le	DET	le
jugement	NOUN	jugement
le	DET	le
roine	NOUN	roine
leur	DET	leur
mere	NOUN	mere
le	DET	le
soustinrrent	VERB	soutrinendre
a	ADP	a
mout	ADV	mout
bone	ADJ	bon
patience	NOUN	patiente
et	CCONJ	et
se	PRON	se
recorderent	VERB	recorder
qu'	SCONJ	que
il	PRON	il
l'	DET	le
avoient	VERB	avoir
bien	NOUN	bien
deservi	VERB	deservir
car	CCONJ	car
il	PRON	il
ne	ADV	ne
demoura	VERB	demeurer
mie	ADV	mie
en	ADP	en
iaus	ADJ	eux
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
ocheissent	VERB	ocire
leur	DET	leur
pere	NOUN	père
et	CCONJ	et
prierent	VERB	prier
Nostre	DET	notre
Seigneur	NOUN	seigneur
mout	ADV	mout
humlement	ADV	humellement
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fussent	VERB	estre
pour	ADP	pour
che	PRON	ce
pechié	NOUN	pechié
livré	VERB	livrer
a	ADP	a
pardurable	ADJ	perdurable
torment	NOUN	torment
et	CCONJ	et
abandonnerent	VERB	abandoner
leurs	DET	leur
cuers	NOUN	cuer
et	CCONJ	et
leurs	DET	leur
cors	NOUN	cors
au	ADP.DET	a.le
servige	NOUN	servir
leur	DET	leur
createur	NOUN	créateur
en	ADP	en
vegilles	NOUN	vegel
et	CCONJ	et
en	ADP	en
orisons	NOUN	oraison
et	CCONJ	et
en	ADP	en
aumosnes	NOUN	aumône
et	CCONJ	et
en	ADP	en
mout	ADV	mout
de	ADP	de
maniere	NOUN	manière
d'	ADP	de
astinence	NOUN	astinence
de	ADP	de
leurs	DET	leur
cors	NOUN	cors
et	CCONJ	et
en	ADP	en
tele	DET	tel
maniere	NOUN	manière
demorerent	VERB	demeroner
une	DET	un
pieche	NOUN	piche
del	ADP.DET	de.le
tans	NOUN	tens
en	ADP	en
le	DET	le
maison	NOUN	maison
leur	DET	leur
pere	NOUN	père
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Clodoveu	PROPN	clover
qui	PRON	qui
resgardoit	VERB	resardre
ses	DET	son
enfans	NOUN	enfant
qui	PRON	qui
tous	DET	tout
jours	NOUN	jour
se	PRON	se
seoient	VERB	sëoir
et	CCONJ	et
nule	DET	nul
fois	NOUN	fois
ne	ADV	ne
se	PRON	se
levoient	VERB	lever
si	ADV	si
en	ADP	en
eut	VERB	avoir
mout	ADV	mout
grant	ADJ	grant
pitié	NOUN	pitié
et	CCONJ	et
vint	VERB	venir
un	DET	un
jour	NOUN	jour
a	ADP	a
le	DET	le
roine	NOUN	roine
et	CCONJ	et
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
Dame	NOUN	dame
,	PUNCT	,
comment	ADV	comment
porrons	NOUN	pöoir
nos	PRON	nos
mais	NOUN	mais
toute	DET	tout
no	DET	notre
vie	NOUN	vie
souffrir	VERB	souffrir
et	CCONJ	et
endurer	VERB	endurer
a	ADP	a
veir	NOUN	vair
devant	ADP	devant
nos	PRON	nos
le	DET	le
fouleure	NOUN	fouler
de	ADP	de
nos	PRON	nos
enfans	NOUN	enfant
?	PUNCT	?
Et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
comment	ADV	comment
enduerrions	NOUN	endorcir
nous	PRON	nous
que	SCONJ	que
nos	PRON	nos
les	DET	le
ostissiens	NOUN	ostinorde
d'	ADP	de
entor	ADP	entor
nous	PRON	nous
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
les	DET	le
veissiens	NOUN	vaissien
jamais	ADV	jamais
?	PUNCT	?
»	PUNCT	"
Quant	SCONJ	cant
le	DET	le
roine	NOUN	roine
aperchut	VERB	apercevoir
le	DET	le
grant	ADJ	grant
debonnaireté	VERB	debonairement
le	DET	le
roi	NOUN	roi
son	DET	son
seigneur	NOUN	seigneur
et	CCONJ	et
le	DET	le
naturel	NOUN	nature
pitié	NOUN	pitié
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
si	ADV	si
le	DET	le
commencha	VERB	commencer
mout	ADV	mout
debonairement	ADV	debonairement
a	ADP	a
conforter	VERB	conforter
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Beneois	PROPN	benëir
soit	VERB	estre
Nostres	DET	notre
Sires	NOUN	seignor
,	PUNCT	,
li	DET	le
Dex	PROPN	dieu
Israel	PROPN	irast
,	PUNCT	,
qui	PRON	qui
a	ADP	a
visité	NOUN	visité
et	CCONJ	et
racaté	VERB	racheter
son	DET	son
pueple	NOUN	peuple
et	CCONJ	et
qui	PRON	qui
le	DET	le
grant	ADJ	grant
orguel	NOUN	orgueil
de	ADP	de
nos	PRON	nos
enfans	NOUN	enfant
a	ADP	a
mué	VERB	muer
en	ADP	en
si	ADV	si
grant	ADJ	grant
humilité	NOUN	humilité
et	CCONJ	et
leur	DET	leur
a	ADP	a
donné	VERB	donner
cuer	NOUN	cuer
et	CCONJ	et
volenté	NOUN	volenté
de	ADP	de
lui	PRON	lui
servir	VERB	servir
.	PUNCT	.
Tres	ADV	très
dous	DET	doux
sire	NOUN	seignor
,	PUNCT	,
confortés	VERB	conforter
vous	PRON	vous
de	ADP	de
vos	PRON	vos
enfans	NOUN	enfant
,	PUNCT	,
car	CCONJ	car
saichiés	VERB	savoir
chertainnement	NOUN	chertain
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
demorra	VERB	demeurer
gaires	ADV	gaire
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
nous	PRON	nous
mousterra	VERB	moutreur
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
vourra	VERB	vouloir
que	SCONJ	que
nous	PRON	nous
en	ADP	en
faichons	NOUN	feçon
.	PUNCT	.
»	PUNCT	"
Aprés	ADP	après
ches	DET	ce
coses	NOUN	chose
fu	VERB	estre
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
en	ADP	en
assiduelx	NOUN	assuidle
orisons	NOUN	oraison
vers	ADP	vers
Nostre	DET	notre
Seigneur	NOUN	seigneur
qu'	SCONJ	que
il	PRON	il
par	ADP	par
se	PRON	se
grant	ADJ	grant
misericorde	NOUN	miséricorde
leur	DET	leur
demoustrast	VERB	demeurer
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
li	DET	le
plairoit	VERB	plaire
qu'	SCONJ	que
il	PRON	il
fesissent	VERB	fesir
de	ADP	de
leurs	DET	leur
enfans	NOUN	enfant
.	PUNCT	.
Ne	CCONJ	ne
demora	VERB	demorer
gaires	ADV	gaire
aprés	ADP	après
ces	DET	ce
coses	NOUN	chose
que	SCONJ	que
la	DET	le
roine	NOUN	roine
vint	VERB	venir
a	ADP	a
ses	DET	son
enfans	NOUN	enfant
et	CCONJ	et
parla	VERB	parler
a	ADP	a
iaus	ADJ	eux
en	ADP	en
cheste	NOUN	cheste
maniere	NOUN	manière
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
Comme	SCONJ	comme
est	VERB	estre
bons	ADJ	bon
li	DET	le
Diex	PROPN	dieu
Israel	PROPN	irast
a	ADP	a
chiaus	DET	cil
qui	PRON	qui
sont	VERB	estre
de	ADP	de
droit	ADJ	droit
cuer	NOUN	cuer
.	PUNCT	.
Nostres	DET	notre
Sires	NOUN	seignor
est	VERB	estre
mout	ADV	mout
grans	ADJ	grand
et	CCONJ	et
de	ADP	de
se	PRON	se
sapienche	NOUN	saphier
n'	ADV	ne
est	VERB	estre
nus	DET	nul
nombres	NOUN	nombre
.	PUNCT	.
Mi	VERB	moi
fil	NOUN	fil
,	PUNCT	,
dont	PRON	dont
ne	ADV	ne
veés	NOUN	vëoir
vous	PRON	vous
et	CCONJ	et
savés	VERB	savoir
chertainnement	NOUN	chertain
que	SCONJ	que
vostres	DET	vostre
desmesurés	NOUN	desmesure
orguex	NOUN	orgueil
que	SCONJ	que
vous	PRON	vous
aviés	VERB	avoir
encarkié	VERB	encerchier
contre	ADP	contre
vo	PRON	votre
pere	NOUN	père
et	CCONJ	et
vo	PRON	votre
mere	NOUN	mere
est	VERB	estre
mués	NOUN	muer
en	ADP	en
humilité	NOUN	humilité
par	ADP	par
le	DET	le
sapienche	NOUN	saphier
et	CCONJ	et
le	DET	le
misericorde	NOUN	miséricorde
del	ADP.DET	de.le
souvrain	ADJ	souverain
roi	NOUN	roi
.	PUNCT	.
Don	PRON	dont
ne	ADV	ne
savés	VERB	savoir
vous	PRON	vous
sans	NOUN	sans
doute	ADJ	doute
que	SCONJ	que
Dex	PROPN	dieu
juge	NOUN	juge
tous	DET	tout
jours	NOUN	jour
a	ADP	a
droit	ADJ	droit
entre	ADP	entre
les	DET	le
gens	NOUN	gens
.	PUNCT	.
Saichiés	VERB	savoir
chertainnement	NOUN	chertain
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vous	PRON	vous
a	ADP	a
mie	ADV	mie
donné	VERB	donner
cest	DET	cest
jugement	NOUN	jugement
pour	ADP	pour
vostre	DET	vostre
mal	NOUN	mal
,	PUNCT	,
mais	NOUN	mais
pour	ADP	pour
le	DET	le
salu	NOUN	salu
de	ADP	de
vos	PRON	vos
ames	NOUN	ame
.	PUNCT	.
Esjoissiés	NOUN	aiguiser
vous	PRON	vous
et	CCONJ	et
confortés	VERB	conforter
vos	PRON	vos
cuers	NOUN	cuer
en	ADP	en
celui	DET	cel
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
“	PUNCT	“
Je	PRON	je
ne	ADV	ne
ving	NOUN	venir
mie	ADV	mie
sauver	VERB	sauver
les	DET	le
justes	NOUN	juste
,	PUNCT	,
mais	NOUN	mais
les	DET	le
pecheours	NOUN	pechëouce
.	PUNCT	.
”	PUNCT	"
»	PUNCT	"
Quant	SCONJ	cant
li	DET	le
enfant	NOUN	enfant
oirent	VERB	orient
le	DET	le
debonaire	ADJ	debonaire
amonnestement	NOUN	anomtement
de	ADP	de
leur	DET	leur
mere	NOUN	mere
vers	ADP	vers
cui	PRON	cui
il	PRON	il
avoient	VERB	avoir
si	ADV	si
griement	NOUN	gremette
mespris	NOUN	mesprendre
,	PUNCT	,
si	ADV	si
se	PRON	se
humelierent	VERB	humiler
vers	ADP	vers
li	DET	le
de	ADP	de
cuer	NOUN	cuer
et	CCONJ	et
de	ADP	de
cors	NOUN	cors
et	CCONJ	et
leur	DET	leur
prierent	VERB	prier
mout	ADV	mout
doucement	NOUN	doucement
qu'	SCONJ	que
ele	PRON	il
lor	DET	lor
pardonnast	VERB	pardoner
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
li	DET	le
avoient	VERB	avoir
meffait	VERB	meffait
et	CCONJ	et
puis	NOUN	puis
si	ADV	si
tendirent	VERB	tendre
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
mains	NOUN	main
et	CCONJ	et
iex	NOUN	il
et	CCONJ	et
pensee	NOUN	penser
et	CCONJ	et
dirent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biaus	ADJ	bel
sire	NOUN	seignor
Dex	PROPN	dieu
qui	PRON	qui
tous	DET	tout
jors	NOUN	jour
estes	VERB	estre
acraventerres	NOUN	accreranter
des	ADP.DET	de.le
orguellex	ADJ	orgoillos
et	CCONJ	et
essauchierres	NOUN	essauchier
des	ADP.DET	de.le
humles	ADJ	humel
et	CCONJ	et
alegemens	NOUN	alegement
des	ADP.DET	de.le
povres	ADJ	pauvre
et	CCONJ	et
forche	NOUN	forche
des	ADP.DET	de.le
foibles	ADJ	foible
et	CCONJ	et
esperance	NOUN	espérance
des	ADP.DET	de.le
creans	NOUN	craindre
et	CCONJ	et
amor	NOUN	amor
des	ADP.DET	de.le
loiaus	ADJ	loyal
et	CCONJ	et
nient	ADV	néant
espuisable	NOUN	épauisle
fontainne	NOUN	fontaine
de	ADP	de
pitié	NOUN	pitié
et	CCONJ	et
de	ADP	de
misericorde	NOUN	miséricorde
et	CCONJ	et
qui	PRON	qui
ces	DET	ce
vos	PRON	vos
sers	NOUN	serf
nient	ADV	néant
dignes	ADJ	digne
daigniés	VERB	deignier
conforter	VERB	conforter
par	ADP	par
celi	PRON	cel
qui	PRON	qui
ne	ADV	ne
les	DET	le
deust	VERB	devoir
nes	NOUN	ne.il
resgarder	VERB	reserager
,	PUNCT	,
vostre	DET	vostre
nons	NOUN	nom
soit	VERB	estre
beneois	NOUN	benëir
par	ADP	par
tous	DET	tout
les	DET	le
siecles	NOUN	siècle
des	ADP.DET	de.le
siecles	NOUN	siècle
,	PUNCT	,
car	CCONJ	car
nos	PRON	nos
savons	VERB	savoir
et	CCONJ	et
creons	NOUN	croire
certainnement	NOUN	certainement
que	SCONJ	que
pour	ADP	pour
che	PRON	ce
nous	PRON	nous
avés	VERB	avoir
vous	PRON	vous
tolue	VERB	tolir
le	DET	le
vretu	NOUN	vertu
des	ADP.DET	de.le
cors	NOUN	cors
que	SCONJ	que
les	DET	le
ames	NOUN	ame
vous	PRON	vous
puissent	VERB	pöoir
plus	ADV	plus
delivrement	ADV	delivrement
servir	VERB	servir
a	ADP	a
vostre	DET	vostre
volenté	NOUN	volenté
par	ADP	par
le	DET	le
subjection	NOUN	sujette
de	ADP	de
leur	DET	leur
tres	ADV	très
cruele	NOUN	crüel
anemie	NOUN	ennemi
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
la	DET	le
chars	NOUN	char
.	PUNCT	.
Tres	ADV	très
douce	ADJ	doux
mere	NOUN	mere
,	PUNCT	,
esjoissiés	NOUN	aisoissier
vous	PRON	vous
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
car	CCONJ	car
miex	ADV	mieux
nous	PRON	nous
vieut	VERB	vieux
humeles	NOUN	humele
et	CCONJ	et
afolés	VERB	affoler
aler	VERB	aler
en	ADP	en
paradis	NOUN	paradis
que	SCONJ	que
orguellex	ADJ	orgoillos
et	CCONJ	et
sains	ADJ	sain
estre	VERB	estre
tormenté	NOUN	tormenter
en	ADP	en
enfer	NOUN	enfer
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
enfant	NOUN	enfant
se	PRON	se
furent	VERB	estre
apercheu	VERB	aperchier
par	ADP	par
les	DET	le
paroles	NOUN	parole
de	ADP	de
le	DET	le
roine	NOUN	roine
leur	DET	leur
mere	NOUN	mere
que	SCONJ	que
li	DET	le
rois	NOUN	roi
leurs	DET	leur
peres	NOUN	père
avoit	VERB	avoir
tel	DET	tel
pitié	NOUN	pitié
d'	ADP	de
iaus	ADJ	eux
,	PUNCT	,
s'	DET	soi
en	ADP	en
furent	VERB	estre
mout	ADV	mout
corouchié	VERB	corroche
en	ADP	en
leurs	DET	leur
cuers	NOUN	cuer
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
il	PRON	il
peussent	VERB	pouvoir
aler	VERB	aler
,	PUNCT	,
mout	ADV	mout
volentiers	ADV	volentiers
se	PRON	se
soustraississent	VERB	sourdrendre
de	ADP	de
ses	DET	son
esgars	NOUN	esgard
.	PUNCT	.
Lors	ADV	lors
prierent	VERB	prier
mout	ADV	mout
leur	DET	leur
sainte	ADJ	saint
mere	NOUN	mere
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
Diu	PROPN	dieu
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
preist	VERB	prendre
mie	ADV	mie
garde	NOUN	garde
a	ADP	a
leur	DET	leur
folie	NOUN	folie
,	PUNCT	,
ains	ADV	ains
les	DET	le
conseillast	VERB	conseillier
en	ADP	en
tele	DET	tel
maniere	NOUN	manière
qu'	SCONJ	que
il	PRON	il
fussent	VERB	estre
mis	VERB	metre
en	ADP	en
aucune	DET	aucun
religion	NOUN	religion
ou	CCONJ	ou
il	PRON	il
peussent	VERB	pouvoir
faire	VERB	faire
penitance	NOUN	penitence
de	ADP	de
leurs	DET	leur
pekiés	NOUN	pechié
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
roine	NOUN	roine
entendi	VERB	entendre
le	DET	le
repentanche	NOUN	répente-chance
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
loable	ADJ	loyal
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
as	VERB	a.le
homes	NOUN	ome
,	PUNCT	,
s'	DET	soi
en	ADP	en
rendi	VERB	rendre
graces	NOUN	grace
a	ADP	a
Nostre	DET	notre
Seigneur	NOUN	seigneur
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
Dex	PROPN	dieu
Jhesus	PROPN	jesus
Cris	PROPN	cris
,	PUNCT	,
je	PRON	je
vous	PRON	vous
renc	NOUN	renc
graces	NOUN	grace
et	CCONJ	et
merchis	NOUN	merci
de	ADP	de
chou	PRON	ce
que	SCONJ	que
vous	PRON	vous
n'	ADV	ne
avés	VERB	avoir
mie	ADV	mie
despit	NOUN	despit
mes	DET	mais
proieres	NOUN	priiere
et	CCONJ	et
de	ADP	de
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
avés	VERB	avoir
torné	VERB	torner
mon	DET	mon
courous	NOUN	courir
en	ADP	en
joie	NOUN	joie
»	PUNCT	"
A	ADP	a
tant	ADV	tant
se	PRON	se
torna	VERB	torner
devers	ADP	devers
ses	DET	son
enfans	NOUN	enfant
et	CCONJ	et
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mi	VERB	moi
enfant	NOUN	enfant
,	PUNCT	,
confortés	VERB	conforter
vous	PRON	vous
en	ADP	en
Nostre	DET	notre
Seigneur	NOUN	seigneur
et	CCONJ	et
abandonnés	VERB	abandoner
vos	PRON	vos
cuers	NOUN	cuer
et	CCONJ	et
vos	PRON	vos
cors	NOUN	cors
a	ADP	a
vegilles	NOUN	vegel
et	CCONJ	et
a	ADP	a
orisons	NOUN	oraison
et	CCONJ	et
as	VERB	a.le
autres	PRON	autre
oeuvres	NOUN	oeuvrer
de	ADP	de
penitance	NOUN	penitence
,	PUNCT	,
car	CCONJ	car
par	ADP	par
tans	NOUN	tens
saurons	NOUN	savour
ce	PRON	ce
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
vous	PRON	vous
a	ADP	a
appareillié	VERB	appareiller
et	CCONJ	et
cil	DET	cel
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
“	PUNCT	“
Je	PRON	je
sui	VERB	estre
alpha	VERB	alçar
et	CCONJ	et
w	NOUN	ce
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
commenchement	NOUN	commencement
et	CCONJ	et
fins	NOUN	fin
”	PUNCT	"
,	PUNCT	,
il	PRON	il
parfache	VERB	parfache
en	ADP	en
vous	PRON	vous
le	DET	le
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
i	ADV	i
a	ADP	a
commenchié	VERB	commencer
.	PUNCT	.
»	PUNCT	"
A	ADP	a
tant	ADV	tant
se	PRON	se
parti	VERB	partir
le	DET	le
sainte	ADJ	saint
roine	NOUN	roine
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
et	CCONJ	et
vint	VERB	venir
mout	ADV	mout
lie	ADJ	liier
au	ADP.DET	a.le
roi	NOUN	roi
Clodoveu	PROPN	clover
son	DET	son
segnor	NOUN	seigneur
et	CCONJ	et
li	DET	le
conta	VERB	conter
tout	DET	tout
par	ADP	par
ordre	NOUN	ordre
chou	PRON	ce
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
trouvé	VERB	trouver
en	ADP	en
ses	DET	son
enfans	NOUN	enfant
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
seut	VERB	savoir
le	DET	le
repentance	NOUN	repenter
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
si	ADV	si
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Tout	DET	tout
ce	PRON	ce
est	VERB	estre
venu	VERB	venir
de	ADP	de
le	DET	le
misericorde	NOUN	miséricorde
Nostre	DET	notre
Seigneur	NOUN	seigneur
.	PUNCT	.
Il	PRON	il
est	VERB	estre
drois	ADJ	droit
que	SCONJ	que
nous	PRON	nous
obeissons	NOUN	obéir
a	ADP	a
leur	DET	leur
volenté	NOUN	volenté
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
i	ADV	i
a	ADP	a
plus	ADV	plus
fors	ADV	fors
que	SCONJ	que
vous	PRON	vous
esgardés	VERB	esgarder
un	DET	un
liu	NOUN	lieu
convenable	NOUN	convenalier
ou	CCONJ	ou
il	PRON	il
puissent	VERB	pöoir
rendre	VERB	rendre
a	ADP	a
leur	DET	leur
creator	NOUN	crëater
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
i	ADV	i
ont	VERB	avoir
voé	NOUN	vëoir
.	PUNCT	.
»	PUNCT	"
La	DET	le
roine	NOUN	roine
qui	PRON	qui
mout	ADV	mout
estoit	VERB	estre
tous	DET	tout
jors	NOUN	jour
pourveans	NOUN	pourvenue
,	PUNCT	,
li	DET	le
respondi	VERB	respondre
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Li	DET	le
lieus	NOUN	lieu
de	ADP	de
