je	PRON	je
ne	ADV	ne
puisse	VERB	pöoir
pas	NOUN	pas
endurer	VERB	endurer
que	SCONJ	que
vous	PRON	vous
me	PRON	je
touchez	VERB	toucher
point	NOUN	point
,	PUNCT	,
et	CCONJ	et
estanchez	VERB	estanche
le	DET	le
chandele	NOUN	chandele
tost	DET	tost
.	PUNCT	.
Si	ADV	si
Dieu	PROPN	dieu
m'	PRON	je
ait	VERB	avoir
,	PUNCT	,
compaignon	NOUN	compagnon
,	PUNCT	,
il	PRON	il
ne	ADV	ne
me	PRON	je
sovenoit	VERB	sovenir
point	NOUN	point
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
lez	DET	lez
poucez	VERB	poucher
me	PRON	je
mordent	VERB	mordre
fort	ADJ	fort
,	PUNCT	,
et	CCONJ	et
me	PRON	je
font	VERB	faire
grant	ADJ	grant
male	ADJ	mal
,	PUNCT	,
quar	CCONJ	car
vraiment	NOUN	vraiment
,	PUNCT	,
je	PRON	je
m'	PRON	je
ay	VERB	avoir
graté	VERB	grater
le	DET	le
dos	NOUN	dos
si	ADV	si
fort	ADJ	fort
que	SCONJ	que
le	DET	le
sanc	NOUN	sanc
curt	NOUN	corir
avalle	VERB	avaler
,	PUNCT	,
et	CCONJ	et
pur	ADP	pour
ce	PRON	ce
je	PRON	je
comence	VERB	commencer
pur	ADP	pour
estre	VERB	estre
reygnous	ADJ	reignor
.	PUNCT	.
La	DET	le
cher	ADJ	cher
me	PRON	je
mange	NOUN	manger
tresmalement	NOUN	tresmeler
,	PUNCT	,
si	ADV	si
me	PRON	je
faut	VERB	falir
estre	VERB	estre
estufee	NOUN	estuver
demain	ADV	demain
au	ADP.DET	a.le
darraiens	ADJ	deraisnier
pur	ADP	pour
Dieu	PROPN	dieu
.	PUNCT	.
Guilliam	PROPN	guillaume
,	PUNCT	,
tesez	VERB	teste
vous	PRON	vous
et	CCONJ	et
dormeons	NOUN	dormir
myshuy	NOUN	misois
,	PUNCT	,
mez	VERB	metre
primerment	NOUN	primement
nous	PRON	nous
dirrons	VERB	dire
De	ADP	de
profundis	NOUN	profondir
en	ADP	en
l'	DET	le
onoure	NOUN	onorer
de	ADP	de
Dieux	PROPN	dieu
et	CCONJ	et
de	ADP	de
Nostre	DET	notre
Dame	NOUN	dame
et	CCONJ	et
pur	ADP	pour
lez	DET	lez
anmes	NOUN	enme
dez	ADP	dez
trespassez	VERB	trespasser
qui	PRON	qui
la	DET	le
mercy	NOUN	merci
de	ADP	de
Dieu	PROPN	dieu
attendent	VERB	attendre
en	ADP	en
paynes	NOUN	peine
de	ADP	de
purgatorie	NOUN	pourragter
,	PUNCT	,
q'	SCONJ	que
ils	PRON	il
purront	VERB	pouvoir
le	DET	le
plus	ADV	plus
tost	DET	tost
estre	VERB	estre
relevez	VERB	relever
de	ADP	de
lour	DET	lour
payns	NOUN	peindre
a	ADP	a
cause	NOUN	cause
de	ADP	de
nous	PRON	nous
priers	NOUN	prier
et	CCONJ	et
venire	VERB	venir
a	ADP	a
la	DET	le
joye	NOUN	joie
pardurable	ADJ	perdurable
,	PUNCT	,
laquele	DET	lequel
joie	NOUN	joie
Dieux	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
maint	DET	maint
en	ADP	en
haut	ADJ	haut
paradyse	NOUN	paradise
et	CCONJ	et
nous	PRON	nous
rechata	VERB	rechater
de	ADP	de
son	DET	son
precious	ADJ	preciol
sanc	NOUN	sanc
,	PUNCT	,
pur	ADP	pour
sa	DET	son
grant	ADJ	grant
mercy	NOUN	merci
et	CCONJ	et
pité	NOUN	pité
nous	PRON	nous
ottroit	ADV	otroit
en	ADP	en
le	DET	le
fine	NOUN	finer
,	PUNCT	,
s'	DET	soi
il	PRON	il
lui	PRON	lui
pleast	NOUN	plaire
.	PUNCT	.
Amen	NOUN	amener
.	PUNCT	.
Ici	ADV	ici
fine	NOUN	finer
le	DET	le
commune	ADJ	commun
parlance	NOUN	parler
,	PUNCT	,
Nulle	DET	nul
meliour	ADJ	meillor
en	ADP	en
tout	DET	tout
le	DET	le
France	PROPN	france
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
le	DET	le
signeur	NOUN	seigneur
se	PRON	se
comence	VERB	commencer
a	ADP	a
chanter	VERB	chanter
sur	ADP	sur
le	DET	le
chemyn	NOUN	chemin
la	DET	le
chanson	NOUN	chanson
qu'	SCONJ	que
ensuit	VERB	ensuit
ou	CCONJ	ou
un	DET	un
autre	ADJ	autre
que	SCONJ	que
lui	PRON	lui
plaist	NOUN	plaire
.	PUNCT	.
Cantus	NOUN	chanteux
patet	VERB	patier
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
hé	NOUN	hai!
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
vinee	VERB	viner
Sera	PROPN	estre
cest	DET	cest
annee	NOUN	anné
Pour	ADP	pour
les	DET	le
compaingnons	NOUN	compagnon
.	PUNCT	.
Je	PRON	je
leur	DET	leur
ai	VERB	avoir
donnee	VERB	donner
Mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
ma	DET	mon
pansee	NOUN	penser
,	PUNCT	,
Pour	ADP	pour
tant	ADV	tant
qu'	SCONJ	que
ils	PRON	il
sont	VERB	estre
bons	ADJ	bon
.	PUNCT	.
Buvons	PROPN	bouvoir
,	PUNCT	,
buvons	ADJ	bouvoir
de	ADP	de
cest	DET	cest
puree	NOUN	pour
Qui	PRON	qui
est	VERB	estre
degoutee	VERB	degoter
De	ADP	de
ces	DET	ce
morillons	NOUN	morillos
.	PUNCT	.
Chantons	PROPN	chanter
,	PUNCT	,
dançons	NOUN	dancier
.	PUNCT	.
Cest	DET	cest
annee	NOUN	anné
Est	VERB	estre
a	ADP	a
bien	NOUN	bien
tournee	VERB	tourner
;	PUNCT	;
Loer	VERB	lore
Dieu	PROPN	dieu
devons	VERB	devoir
.	PUNCT	.
Ja	ADV	ja
feste	NOUN	fête
honeurable	NOUN	honoreau
Ne	CCONJ	ne
verez	ADJ	vëoir
a	ADP	a
table	NOUN	table
Se	SCONJ	se
bons	ADJ	bon
vins	NOUN	vingt
n'	ADV	ne
y	ADV	y
sont	VERB	estre
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
hé	NOUN	hai!
,	PUNCT	,
les	DET	le
vins	NOUN	vingt
delitables	ADJ	delitable
Doulz	PROPN	douz
et	CCONJ	et
amiables	NOUN	amaislaime
Rire	VERB	rire
et	CCONJ	et
chanter	VERB	chanter
font	VERB	faire
.	PUNCT	.
Vin	NOUN	vin
fait	VERB	faire
de	ADP	de
fait	VERB	faire
les	DET	le
pouvres	NOUN	pouvoir
gens	NOUN	gens
riches	ADJ	riche
Tel	DET	tel
fois	NOUN	fois
qu'	SCONJ	que
an	ADP	en
leur	DET	leur
huches	NOUN	huche
Pain	NOUN	pain
n'	ADV	ne
argent	NOUN	argent
n'	ADV	ne
ont	VERB	avoir
.	PUNCT	.
Bons	ADJ	bon
sont	VERB	estre
.	PUNCT	.
Ils	PRON	issir
font	VERB	faire
eslargir	VERB	exargier
les	DET	le
chiechies	NOUN	chichele
Tel	DET	tel
fois	NOUN	fois
que	SCONJ	que
pour	ADP	pour
nices	ADJ	nice
Aprés	ADP	après
s'	DET	soi
entendront	VERB	entendre
.	PUNCT	.
Quant	SCONJ	cant
ces	DET	ce
jones	NOUN	jone
fames	NOUN	feme
Avront	VERB	avoir
fait	VERB	faire
leur	DET	leur
glenes	NOUN	néle
Batant	PROPN	batre
en	ADP	en
leur	DET	leur
maisons	NOUN	maison
Recordant	VERB	recorder
leur	DET	leur
game	NOUN	gean
Trois	DET	trois
ou	CCONJ	ou
quatre	DET	quatre
ensamble	ADV	emsambel
Iront	PROPN	aler
et	CCONJ	et
diront	VERB	dire
:	PUNCT	:
Buvons	PROPN	bouvoir
,	PUNCT	,
ma	DET	mon
voisine	NOUN	aler
Chascune	DET	chascun
sa	DET	son
chopyne	NOUN	chompie
Plus	ADV	plus
aisés	ADV	aisé
en	ADP	en
serons	NOUN	estre
.	PUNCT	.
Alons	VERB	aler
,	PUNCT	,
alons	NOUN	aler
a	ADP	a
nostre	DET	notre
cusine	NOUN	cousin
En	ADP	en
tresbonne	NOUN	tresonchier
estraine	ADJ	estreindre
Nous	PRON	nous
desjunerons	VERB	desjonser
.	PUNCT	.
Bonne	ADJ	bon
detinee	VERB	detenir
Et	CCONJ	et
longue	ADJ	long
duree	NOUN	durer
A	ADP	a
ces	DET	ce
vinerons	NOUN	venir
Qui	PRON	qui
ont	VERB	avoir
labouree	NOUN	lamouer
Et	CCONJ	et
la	DET	le
vigne	NOUN	vigne
plantee	VERB	planter
Dont	PRON	dont
ces	DET	ce
vins	NOUN	vingt
bevons	NOUN	beçon
.	PUNCT	.
Bons	ADJ	bon
sont	VERB	estre
.	PUNCT	.
Ils	PRON	issir
font	VERB	faire
m'	PRON	je
amours	NOUN	amour
conquestez	VERB	conquêter
Les	DET	le
doulz	ADJ	douz
rousees	VERB	rosele
Ore	NOUN	or
chanter	VERB	chanter
me	PRON	je
font	VERB	faire
.	PUNCT	.
Ja	ADV	ja
ces	DET	ce
vins	NOUN	vingt
feront	VERB	faire
.	PUNCT	.
Ma	DET	mon
fame	NOUN	feme
hurter	VERB	hurter
la	DET	le
front	NOUN	front
.	PUNCT	.
Tan	NOUN	tendre
qu'	SCONJ	que
elle	PRON	elle
est	VERB	estre
toumbee	VERB	tomber
les	DET	le
piés	NOUN	pied
contremont	ADV	contremont
.	PUNCT	.
Doncques	ADV	donc
je	PRON	je
m'	PRON	je
en	ADP	en
irai	VERB	aler
a	ADP	a
pulletrie	NOUN	pollerté
pour	ADP	pour
achater	VERB	acheter
des	ADP.DET	de.le
chapons	NOUN	chapon
,	PUNCT	,
pullés	NOUN	pulel
,	PUNCT	,
anes	NOUN	an
et	CCONJ	et
des	ADP.DET	de.le
petis	ADJ	petit
oisealx	NOUN	oiseler
savages	NOUN	savage
pour	ADP	pour
son	DET	son
soper	VERB	soper
.	PUNCT	.
Hosteler	VERB	hôteller
,	PUNCT	,
c'	CCONJ	ce
escoultez	VERB	escouter
,	PUNCT	,
je	PRON	je
te	PRON	tu
prie	VERB	priier
primierement	ADV	priempre
que	SCONJ	que
tu	PRON	tu
vuis	DET	vous
couper	VERB	couper
de	ADP	de
boais	NOUN	boias
et	CCONJ	et
me	PRON	je
faitez	VERB	faire
un	DET	un
bon	ADJ	bon
feu	NOUN	feu
,	PUNCT	,
car	CCONJ	car
il	PRON	il
fait	VERB	faire
grant	ADJ	grant
froit	NOUN	froit
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
s'	DET	soi
en	ADP	en
vait	VERB	aler
a	ADP	a
sa	DET	son
voie	NOUN	voie
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
venra	VERB	venir
la	DET	le
,	PUNCT	,
il	PRON	il
demandera	VERB	demander
tout	DET	tout
ainsi	ADV	ainsi
:	PUNCT	:
Biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
comment	ADV	comment
faitez	VERB	faire
vous	PRON	vous
de	ADP	de
cecy	DET	ceci
?	PUNCT	?
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Belle	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
pour	ADP	pour
quantbien	NOUN	cantin
me	PRON	je
donnrez	VERB	donner
vous	PRON	vous
cecy	DET	ceci
?	PUNCT	?
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Que	CCONJ	que
vous	PRON	vous
donnrai	VERB	donner
je	PRON	je
de	ADP	de
cy	ADV	ci
?	PUNCT	?
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Quantbien	ADJ	cantin
me	PRON	je
costera	VERB	costreau
ces	DET	ce
trois	DET	trois
anes	NOUN	an
de	ADP	de
rivere	NOUN	rivere
?	PUNCT	?
Sire	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
me	PRON	je
donnrez	VERB	donner
dis	VERB	dire
deniers	NOUN	denier
.	PUNCT	.
Mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
trop	ADV	trop
chere	NOUN	cher
bien	NOUN	bien
pres	ADV	près
la	DET	le
moitee	VERB	moite
.	PUNCT	.
Savez	VERB	savoir
vous	PRON	vous
que	SCONJ	que
vous	PRON	vous
ferez	VERB	faire
?	PUNCT	?
Vous	PRON	vous
me	PRON	je
donnrez	VERB	donner
pour	ADP	pour
ces	DET	ce
trois	DET	trois
madlardes	NOUN	madadre
de	ADP	de
rivere	NOUN	rivere
noef	NOUN	nof
deniers	NOUN	denier
,	PUNCT	,
car	CCONJ	car
ils	PRON	il
sont	VERB	estre
bien	NOUN	bien
bons	ADJ	bon
,	PUNCT	,
gros	ADJ	gros
et	CCONJ	et
gras	ADJ	cras
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	je
fais	NOUN	faire
fort	ADJ	fort
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
mangastes	ADJ	mangelet
,	PUNCT	,
sentistes	NOUN	sentier
ne	ADV	ne
maniastez	NOUN	maniset
au	ADP.DET	a.le
deux	DET	deux
ans	NOUN	an
passez	VERB	passer
du	ADP.DET	de.le
millours	NOUN	milorieur
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
sont	VERB	estre
.	PUNCT	.
Ore	NOUN	or
regardez	VERB	regarder
,	PUNCT	,
biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
comment	ADV	comment
ils	PRON	il
sont	VERB	estre
rampliz	VERB	ramplir
du	ADP.DET	de.le
sain	ADJ	sain
.	PUNCT	.
Oil	CCONJ	oui
dea	ADP	davoir
,	PUNCT	,
je	PRON	je
le	DET	le
veoi	VERB	vëoir
bien	NOUN	bien
,	PUNCT	,
mais	NOUN	mais
vrayement	NOUN	vraiment
vous	PRON	vous
demandez	VERB	demander
trop	ADV	trop
.	PUNCT	.
Par	ADP	par
la	DET	le
mort	NOUN	mort
Dieu	PROPN	dieu
,	PUNCT	,
biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
se	PRON	se
je	PRON	je
eusse	VERB	avoir
volu	VERB	vouloir
,	PUNCT	,
je	PRON	je
eusse	VERB	avoir
eu	VERB	avoir
huy	ADV	ui
ou	CCONJ	ou
matinee	NOUN	matinee
pour	ADP	pour
mesmes	ADJ	même
les	DET	le
anes	NOUN	an
.x.	DET	dis
d	ADP	ad
.	PUNCT	.
Ore	NOUN	or
me	PRON	je
croiez	VERB	croire
se	PRON	se
vous	PRON	vous
vuillez	VERB	voloir
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
vous	PRON	vous
faudra	VERB	falir
ja	ADV	ja
ainsi	ADV	ainsi
jurer	VERB	jurer
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vous	PRON	vous
en	ADP	en
croi	NOUN	croire
bien	NOUN	bien
a	ADP	a
primer	VERB	prime
mot	NOUN	mot
sanz	ADP	sans
plus	ADV	plus
sonner	VERB	sonner
.	PUNCT	.
Ore	NOUN	or
ditez	VERB	dire
moy	PRON	moi
a	ADP	a
un	DET	un
mot	NOUN	mot
,	PUNCT	,
que	SCONJ	que
paierai	VERB	paiier
je	PRON	je
?	PUNCT	?
Par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
j'	PRON	je
en	ADP	en
avrai	VERB	avoir
atant	VERB	atendre
pour	ADP	pour
yceulx	DET	cil
ou	CCONJ	ou
autrement	ADV	autrement
je	PRON	je
n'	ADV	ne
avrai	VERB	avoir
riens	NOUN	rien
.	PUNCT	.
Si	ADV	si
Dieu	PROPN	dieu
m'	PRON	je
ait	VERB	avoir
,	PUNCT	,
vous	PRON	vous
estes	VERB	estre
le	DET	le
plus	ADV	plus
cher	ADJ	cher
homme	NOUN	homme
ov	NOUN	ovoir
qui	PRON	qui
j'	PRON	je
ay	VERB	avoir
marchandee	VERB	marchandie
cest	DET	cest
annee	NOUN	anné
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
en	ADP	en
avrai	VERB	avoir
aillours	NOUN	aler
trois	DET	trois
aussi	ADV	aussi
bons	ADJ	bon
anes	NOUN	an
comme	SCONJ	comme
ils	PRON	il
sont	VERB	estre
pour	ADP	pour
sept	ADJ	sept
deniers	NOUN	denier
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
chaloir	NOUN	chaloir
,	PUNCT	,
car	CCONJ	car
un	DET	un
autre	ADJ	autre
fois	NOUN	fois
je	PRON	je
m'	PRON	je
aviserai	VERB	aviser
mieulx	ADV	mieux
.	PUNCT	.
Par	ADP	par
saint	ADJ	saint
Pol	PROPN	paul
,	PUNCT	,
je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
non	NOUN	nom
avrez	VERB	avoir
si	ADV	si
bons	ADJ	bon
de	ADP	de
la	DET	le
price	NOUN	priec
en	ADP	en
toute	DET	tout
ce	PRON	ce
ville	NOUN	ville
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
en	ADP	en
sui	VERB	estre
certain	ADJ	certain
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
vistes	VERB	viste
aucques	PRON	auques
mais	NOUN	mais
du	ADP.DET	de.le
millours	NOUN	milorieur
anes	NOUN	an
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
sont	VERB	estre
.	PUNCT	.
Baillez	VERB	beloeil
ça	ADV	ça
doncques	ADV	donc
et	CCONJ	et
veiez	NOUN	voir
cy	ADV	ci
vostre	DET	vostre
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
a	ADP	a
Dieu	PROPN	dieu
vous	PRON	vous
commande	VERB	commander
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Dieux	PROPN	dieu
vous	PRON	vous
conduist	VERB	conduit
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
A	ADP	a
Dieu	PROPN	dieu
qui	PRON	qui
vous	PRON	vous
gart	VERB	garder
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
A	ADP	a
Dieu	PROPN	dieu
soiez	VERB	estre
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Dieux	PROPN	dieu
soit	VERB	estre
garde	NOUN	garde
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
Dieux	PROPN	dieu
vous	PRON	vous
donne	VERB	donner
santee	VERB	santer
et	CCONJ	et
paix	NOUN	paix
.	PUNCT	.
Adoncques	ADV	adonc
Janyn	ADJ	jammin
s'	DET	soi
en	ADP	en
vait	VERB	aler
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
pour	ADP	pour
appareiller	VERB	appareiller
la	DET	le
viande	NOUN	venir
pour	ADP	pour
la	DET	le
soper	VERB	soper
de	ADP	de
son	DET	son
signeur	NOUN	seigneur
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
sera	VERB	estre
venu	VERB	venir
,	PUNCT	,
il	PRON	il
fera	VERB	faire
mettre	VERB	mettre
le	DET	le
pot	VERB	pöoir
sur	ADP	sur
le	DET	le
feu	NOUN	feu
plaine	ADJ	plein
d'	ADP	de
yauue	ADJ	alue
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
comencera	VERB	comencier
a	ADP	a
boiller	NOUN	boiller
,	PUNCT	,
il	PRON	il
boutera	VERB	bouter
les	DET	le
anes	NOUN	an
dedans	ADP	dedans
le	DET	le
pot	VERB	pöoir
pour	ADP	pour
eschauder	VERB	échaudier
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
il	PRON	il
les	DET	le
desplumera	VERB	déplarmer
ignellement	NOUN	inglementel
.	PUNCT	.
Et	CCONJ	et
tost	DET	tost
aprés	ADP	après
qu'	SCONJ	que
il	PRON	il
les	DET	le
avra	VERB	avoir
ainsi	ADV	ainsi
desplumee	VERB	déplumer
,	PUNCT	,
il	PRON	il
les	DET	le
decoupera	VERB	decovoir
les	DET	le
culs	NOUN	cul
et	CCONJ	et
boutera	VERB	bouter
ses	DET	son
deis	NOUN	dire
dedans	ADP	dedans
lez	DET	lez
corps	NOUN	corps
et	CCONJ	et
oustera	VERB	oster
les	DET	le
bodeyns	NOUN	boidier
et	CCONJ	et
toute	DET	tout
l'	DET	le
ordure	NOUN	ordure
dedans	ADP	dedans
et	CCONJ	et
puis	NOUN	puis
les	DET	le
lavera	VERB	laver
de	ADP	de
l'	DET	le
yauue	ADJ	alue
bien	NOUN	bien
et	CCONJ	et
honestement	NOUN	honsentement
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
il	PRON	il
les	DET	le
boutera	VERB	bouter
sur	ADP	sur
une	DET	un
haste	NOUN	haster
pour	ADP	pour
roster	VERB	roster
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
sera	VERB	estre
tout	DET	tout
prest	NOUN	prest
et	CCONJ	et
assés	ADV	assez
rostee	VERB	roster
,	PUNCT	,
il	PRON	il
les	DET	le
oustera	VERB	oster
de	ADP	de
les	DET	le
hastes	NOUN	haste
.	PUNCT	.
Et	CCONJ	et
par	ADP	par
cel	DET	cel
temps	NOUN	temps
sera	VERB	estre
venu	VERB	venir
le	DET	le
signeur	NOUN	seigneur
a	ADP	a
son	DET	son
hostel	NOUN	hôtel
.	PUNCT	.
Lors	ADV	lors
venra	VERB	venir
la	DET	le
dame	NOUN	dame
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
ou	CCONJ	ou
la	DET	le
damoiselle	NOUN	damoiselle
et	CCONJ	et
dira	VERB	dire
en	ADP	en
ce	PRON	ce
maniere	NOUN	manière
a	ADP	a
signeur	NOUN	seigneur
:	PUNCT	:
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
vous	PRON	vous
estez	VERB	estre
tresbien	NOUN	treinbre
venu	VERB	venir
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
bien	NOUN	bien
soiez	VERB	estre
venu	VERB	venir
.	PUNCT	.
Si	ADV	si
vero	NOUN	vëoir
tuizaveris	NOUN	touver
aliquem	VERB	aler
,	PUNCT	,
hoc	NOUN	come
modo	NOUN	modon
responsionem	NOUN	réponsembre
tuam	NOUN	tammer
procul	NOUN	prolur
dubio	NOUN	dubeui
reserabis	VERB	resaire
:	PUNCT	:
Bial	ADJ	bel
amy	NOUN	ami
,	PUNCT	,
bien	NOUN	bien
sois	VERB	soi
venu	VERB	venir
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
comment	ADV	comment
vous	PRON	vous
est	VERB	estre
il	PRON	il
?	PUNCT	?
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Dame	NOUN	dame
,	PUNCT	,
comment	ADV	comment
faitez	VERB	faire
vous	PRON	vous
?	PUNCT	?
Vel	ADJ	vel
sic	DET	six
si	ADV	si
sit	DET	set
domina	VERB	doment
:	PUNCT	:
Ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
comment	ADV	comment
vous	PRON	vous
avez	VERB	avoir
vous	PRON	vous
portee	NOUN	porter
depuis	ADV	depuis
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
vi	VERB	vëoir
mais	NOUN	mais
?	PUNCT	?
Tresbien	PROPN	treinbre
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
Dieu	PROPN	dieu
mercy	NOUN	merci
et	CCONJ	et
la	DET	le
vostre	DET	vostre
?	PUNCT	?
Et	CCONJ	et
mieulx	ADV	mieux
que	SCONJ	que
je	PRON	je
vous	PRON	vous
vei	VERB	aler
en	ADP	en
bonne	ADJ	bon
santee	VERB	santer
du	ADP.DET	de.le
corps	NOUN	corps
.	PUNCT	.
Vrayement	NOUN	vraiment
,	PUNCT	,
j'	PRON	je
en	ADP	en
ai	VERB	avoir
grant	ADJ	grant
joye	NOUN	joie
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
il	PRON	il
y	ADV	y
a	ADP	a
grant	ADJ	grant
piece	NOUN	piece
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
vi	VERB	vëoir
mais	NOUN	mais
.	PUNCT	.
Vrayement	NOUN	vraiment
,	PUNCT	,
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
vous	PRON	vous
ditez	VERB	dire
verité	NOUN	vérité
.	PUNCT	.
Ore	NOUN	or
,	PUNCT	,
belle	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
me	PRON	je
ditez	VERB	dire
vous	PRON	vous
,	PUNCT	,
n'	ADV	ne
avez	VERB	avoir
vous	PRON	vous
poynt	VERB	point
des	ADP.DET	de.le
belles	ADJ	bel
filletes	NOUN	fillete
comme	SCONJ	comme
vous	PRON	vous
soloiés	VERB	soleil
avoir	VERB	avoir
?	PUNCT	?
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
s'	DET	soi
il	PRON	il
vous	PRON	vous
plaist	NOUN	plaire
,	PUNCT	,
j'	PRON	je
en	ADP	en
ai	VERB	avoir
deux	DET	deux
tresbelles	NOUN	treslable
et	CCONJ	et
tresbien	NOUN	treinbre
et	CCONJ	et
graciousement	NOUN	gracïos
entaillez	VERB	entaille
du	ADP.DET	de.le
corps	NOUN	corps
et	CCONJ	et
aussi	ADV	aussi
gresles	NOUN	graisle
que	SCONJ	que
vous	PRON	vous
les	DET	le
porez	VERB	porer
enpoigner	VERB	enposgier
entre	ADP	entre
voz	DET	vostre
deux	DET	deux
mains	NOUN	main
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
me	PRON	je
faitez	VERB	faire
venir	VERB	venir
devant	ADP	devant
moy	PRON	moi
tost	DET	tost
celles	DET	cil
filletes	NOUN	fillete
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
descenderai	VERB	descendre
ja	ADV	ja
de	ADP	de
mon	DET	mon
chival	NOUN	chilai
avant	ADV	avant
que	SCONJ	que
je	PRON	je
les	DET	le
avrai	VERB	avoir
veu	VERB	voir
.	PUNCT	.
Doncques	ADV	donc
viennent	VERB	venir
avant	ADV	avant
les	DET	le
filletes	NOUN	fillete
ou	CCONJ	ou
presence	NOUN	présence
du	ADP.DET	de.le
signeur	NOUN	seigneur
.	PUNCT	.
Fait	VERB	faire
le	DET	le
signeur	NOUN	seigneur
:	PUNCT	:
Ces	DET	ce
sont	VERB	estre
les	DET	le
plus	ADV	plus
belles	ADJ	bel
fames	NOUN	feme
et	CCONJ	et
mieulx	ADV	mieux
entailliez	VERB	entaillier
du	ADP.DET	de.le
corps	NOUN	corps
,	PUNCT	,
ce	PRON	ce
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
veu	VERB	voir
pieça	NOUN	pieçe
,	PUNCT	,
et	CCONJ	et
pleust	ADJ	plaire
a	ADP	a
Dieu	PROPN	dieu
que	SCONJ	que
je	PRON	je
les	DET	le
eusse	VERB	avoir
avec	ADP	avec
moy	PRON	moi
demourans	VERB	demeurer
a	ADP	a
mon	DET	mon
manoir	VERB	manoir
de	ADP	de
N	PUNCT	ne
.	PUNCT	.
Je	PRON	je
les	DET	le
donnroi	VERB	donner
de	ADP	de
l'	DET	le
or	NOUN	or
et	CCONJ	et
de	ADP	de
l'	DET	le
argent	NOUN	argent
et	CCONJ	et
d'	ADP	de
autres	PRON	autre
biens	NOUN	bien
et	CCONJ	et
