en	ADP	en
Wincestre	PROPN	pinctésquer
trova	VERB	trover
,	PUNCT	,
En	ADP	en
un	DET	un
mustier	NOUN	mustire
le	DET	le
decola	VERB	decoler
Devant	ADP	devant
l'	DET	le
autiel	NOUN	autile
saint	ADJ	saint
Amphibal	NOUN	ampevaig
;	PUNCT	;
Gardez	VERB	garder
s'	DET	soi
il	PRON	il
fist	VERB	faire
pechié	NOUN	pechié
e	CCONJ	et
mal	NOUN	mal
.	PUNCT	.
Puis	NOUN	puis
ad	VERB	avoir
l'	DET	le
autre	ADJ	autre
frere	NOUN	frere
siewi	NOUN	sivre
;	PUNCT	;
Cil	DET	cel
sot	VERB	savoir
sa	DET	son
venue	VERB	venir
e	CCONJ	et
oï	VERB	öir
,	PUNCT	,
En	ADP	en
un	DET	un
mustier	NOUN	mustire
s'	DET	soi
ala	VERB	aler
mucier	VERB	moulir
,	PUNCT	,
Mes	CCONJ	mais
ne	ADV	ne
li	DET	le
pot	VERB	pöoir
aver	VERB	aver
mestier	NOUN	mestier
;	PUNCT	;
La	DET	le
le	DET	le
fist	VERB	faire
li	DET	le
reis	NOUN	roi
decoler	VERB	decevoir
,	PUNCT	,
Le	DET	le
chief	NOUN	chief
li	DET	le
fist	VERB	faire
del	ADP.DET	de.le
buc	ADJ	bouc
voler	VERB	voler
.	PUNCT	.
Treis	DET	traire
anz	NOUN	an
regna	VERB	renger
,	PUNCT	,
puis	NOUN	puis
fud	VERB	deuf
ocis	VERB	ocire
,	PUNCT	,
Ço	PRON	ce
fud	VERB	deuf
grant	ADJ	grant
doel	NOUN	doloir
a	ADP	a
ses	DET	son
amis	NOUN	ami
.	PUNCT	.
A	ADP	a
Estanhenges	PROPN	estengne
fud	VERB	deuf
portez	VERB	porter
E	CCONJ	et
a	ADP	a
grant	ADJ	grant
enur	NOUN	enur
enterrez	VERB	enterrer
.	PUNCT	.
Cunan	X	connaître
,	PUNCT	,
sis	DET	son
niés	NOUN	nevo
,	PUNCT	,
enprés	ADP	emprès
regna	VERB	renger
;	PUNCT	;
Orguillus	ADJ	orgoillos
fud	VERB	deuf
,	PUNCT	,
mult	ADV	moult
se	PRON	se
preisa	VERB	presier
,	PUNCT	,
Pais	NOUN	paix
ne	ADV	ne
sot	VERB	savoir
faire	VERB	faire
ne	ADV	ne
garder	VERB	garder
,	PUNCT	,
Ses	DET	son
genz	NOUN	gent
laissot	VERB	laisser
entremedler	VERB	entremetre
.	PUNCT	.
Par	ADP	par
les	DET	le
citez	NOUN	cité
s'	DET	soi
entremedloent	NOUN	entremetre
E	CCONJ	et
li	DET	le
barun	NOUN	baron
se	PRON	se
guerrioent	VERB	guerre
;	PUNCT	;
Entre	ADP	entre
lui	PRON	lui
meïsme	ADJ	mëisme
e	CCONJ	et
sa	DET	son
gent	NOUN	gent
Aveit	PROPN	avoir
grant	ADJ	grant
discorde	NOUN	direcon
suvent	ADV	suvent
.	PUNCT	.
Sun	DET	son
uncle	NOUN	oncle
guereia	VERB	gaire
e	CCONJ	et
prist	VERB	prendre
E	CCONJ	et
les	DET	le
dous	DET	doux
fiz	NOUN	fils
sun	DET	son
uncle	NOUN	oncle
ocist	VERB	ocire
Pur	ADP	pour
ço	PRON	ce
qu'	SCONJ	que
il	PRON	il
esteient	VERB	estre
dreit	NOUN	dret
eir	NOUN	air
Si	ADV	si
deüssent	VERB	devoir
lu	DET	lui
regne	NOUN	renge
aveir	NOUN	avoir
.	PUNCT	.
Quatre	DET	quatre
anz	NOUN	an
fud	VERB	deuf
reis	NOUN	roi
e	CCONJ	et
petit	ADJ	petit
plus	ADV	plus
,	PUNCT	,
Enprés	ADP	emprès
regna	VERB	renger
Vortyporus	NOUN	votropon
.	PUNCT	.
En	ADP	en
sun	DET	son
tens	NOUN	tens
Saidne	PROPN	saint
revelerent	VERB	reveler
,	PUNCT	,
La	DET	le
terre	NOUN	terre
tute	DET	tout
aver	VERB	aver
quiderent	VERB	querdre
;	PUNCT	;
As	ADV	a.le
genz	NOUN	gent
firent	VERB	faire
mainte	DET	maint
moleste	NOUN	mouletre
,	PUNCT	,
Deus	PROPN	dieu
cunfunde	VERB	confondre
tute	DET	tout
lur	DET	leur
geste	NOUN	geste
!	PUNCT	!
Bien	NOUN	bien
lur	DET	leur
estut	VERB	estovoir
al	ADP.DET	à.le
cumençail	NOUN	comencier
,	PUNCT	,
Al	ADP.DET	à.le
rei	NOUN	roi
firent	VERB	faire
maint	DET	maint
grant	ADJ	grant
travail	NOUN	travail
;	PUNCT	;
A	ADP	a
la	DET	le
parfin	NOUN	parfin
s'	DET	soi
esvertua	VERB	esverture
,	PUNCT	,
Soldeiers	NOUN	soudoiier
prist	VERB	prendre
,	PUNCT	,
genz	NOUN	gent
aüna	VERB	avoir
,	PUNCT	,
Ne	CCONJ	ne
laissa	VERB	laisser
a	ADP	a
nul	DET	nul
d'	ADP	de
els	PRON	eux
manage	NOUN	manger
Dunt	PRON	dont
il	PRON	il
n'	ADV	ne
en	ADP	en
eüst	VERB	avoir
bon	ADJ	bon
hostage	NOUN	hôter
.	PUNCT	.
Puis	NOUN	puis
tint	VERB	tenir
pais	NOUN	paix
jesqu'	ADP	jésus
a	ADP	a
sun	DET	son
decés	ADP	decez
.	PUNCT	.
Malgo	PROPN	malague
,	PUNCT	,
sis	DET	son
niés	NOUN	nevo
,	PUNCT	,
fud	VERB	deuf
reis	NOUN	roi
aprés	ADP	après
,	PUNCT	,
Ki	PRON	qui
ama	VERB	amer
mult	ADV	moult
chevalerie	NOUN	chevalerie
E	CCONJ	et
mult	ADV	moult
l'	DET	le
usa	VERB	user
tute	DET	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Les	DET	le
idles	NOUN	il
envirun	NOUN	environ
cunquist	VERB	conquérir
E	CCONJ	et
les	DET	le
humages	NOUN	hamoge
des	ADP.DET	de.le
reis	NOUN	roi
prist	VERB	prendre
;	PUNCT	;
De	ADP	de
bealté	NOUN	beauté
e	CCONJ	et
de	ADP	de
bones	ADJ	bon
murs	NOUN	mur
Surmunta	PROPN	surment
tuz	DET	tous
ses	DET	son
anceisurs	NOUN	ancelos
.	PUNCT	.
Forment	PROPN	forment
fud	VERB	deuf
bels	ADJ	bel
,	PUNCT	,
forment	ADV	forment
fud	VERB	deuf
genz	NOUN	gent
,	PUNCT	,
Forment	PROPN	forment
ama	VERB	amer
tuz	DET	tous
ses	DET	son
parenz	NOUN	parent
,	PUNCT	,
Larges	NOUN	large
fud	VERB	deuf
mult	ADV	moult
a	ADP	a
desmesure	NOUN	desmesure
,	PUNCT	,
Unques	DET	onque
d'	ADP	de
aveir	NOUN	avoir
tenir	VERB	tenir
n'	ADV	ne
ot	VERB	avoir
cure	NOUN	cure
.	PUNCT	.
Malgo	PROPN	malague
se	PRON	se
tint	VERB	tenir
a	ADP	a
escharni	VERB	escharnir
,	PUNCT	,
A	ADP	a
deshonuré	VERB	desorneu
,	PUNCT	,
a	ADP	a
huni	ADV	huin
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
le	DET	le
jor	NOUN	jor
n'	ADV	ne
ot	VERB	avoir
tant	ADV	tant
duné	VERB	donner
Dunt	PRON	dont
qui	PRON	qui
que	SCONJ	que
seit	VERB	être
li	DET	le
seüst	VERB	savoir
gré	NOUN	gré
.	PUNCT	.
Une	DET	un
sule	NOUN	sol
teche	VERB	teche
aveit	VERB	avoir
male	ADJ	mal
Dunt	PRON	dont
li	DET	le
Sodomite	VERB	sodomder
sunt	VERB	être
pale	NOUN	pale
;	PUNCT	;
Ne	CCONJ	ne
sout	VERB	estre
l'	DET	le
em	ADP	en
en	ADP	en
lui	PRON	lui
altre	ADJ	autre
vice	NOUN	vice
Ne	CCONJ	ne
ne	ADV	ne
feseit	NOUN	faire
altre	ADJ	autre
malice	NOUN	malic
.	PUNCT	.
Cariz	PROPN	caris
fud	VERB	deuf
puis	NOUN	puis
reis	NOUN	roi
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
Mes	CCONJ	mais
tute	DET	tout
la	DET	le
perdi	NOUN	perdre
par	ADP	par
guerre	NOUN	guerre
;	PUNCT	;
Dolenz	ADJ	dolent
fud	VERB	deuf
e	CCONJ	et
maleürus	ADJ	malëuros
E	CCONJ	et
a	ADP	a
tute	DET	tout
gent	NOUN	gent
haïnus	NOUN	häinur
.	PUNCT	.
En	ADP	en
sun	DET	son
tens	NOUN	tens
vint	VERB	venir
la	DET	le
grant	ADJ	grant
surverse	NOUN	surver
De	ADP	de
paens	NOUN	peane
e	CCONJ	et
de	ADP	de
gent	NOUN	gent
adverse	NOUN	adverser
Que	CCONJ	que
Gurmunt	ADV	guromme
amena	VERB	amener
par	ADP	par
mer	NOUN	mer
,	PUNCT	,
Bien	NOUN	bien
en	ADP	en
avez	VERB	avoir
oï	VERB	öir
parler	VERB	parler
,	PUNCT	,
Ki	PRON	qui
firent	VERB	faire
la	DET	le
destructiun	NOUN	destruction
Dunt	PRON	dont
Bretaine	PROPN	bretain
perdi	NOUN	perdre
sun	DET	son
nun	NOUN	non
.	PUNCT	.
Gurmunz	ADJ	gurompre
fud	VERB	deuf
riches	ADJ	riche
e	CCONJ	et
puissanz	ADJ	poissant
E	CCONJ	et
de	ADP	de
sun	DET	son
cors	NOUN	cors
forment	ADV	forment
vaillanz	ADJ	valoir
;	PUNCT	;
Hardiz	ADJ	hardi
fud	VERB	deuf
,	PUNCT	,
de	ADP	de
noble	ADJ	noble
curage	NOUN	courage
,	PUNCT	,
E	CCONJ	et
mult	ADV	moult
esteit	VERB	estre
de	ADP	de
grant	ADJ	grant
parage	NOUN	parage
;	PUNCT	;
D'	ADP	de
Alfrike	PROPN	alcichier
fud	VERB	deuf
,	PUNCT	,
fiz	NOUN	fils
a	ADP	a
un	DET	un
rei	NOUN	roi
Ki	PRON	qui
esteit	VERB	estre
de	ADP	de
paeine	NOUN	païen
lei	NOUN	loi
.	PUNCT	.
Le	DET	le
regne	NOUN	renge
emprés	NOUN	emprès
sun	DET	son
pere	NOUN	père
eüst	VERB	avoir
E	CCONJ	et
reis	NOUN	roi
en	ADP	en
fust	VERB	estre
se	PRON	se
li	DET	le
pleüst	VERB	plaire
,	PUNCT	,
Mes	CCONJ	mais
il	PRON	il
ne	ADV	ne
volt	VERB	voloir
ne	ADV	ne
ne	ADV	ne
deigna	VERB	deignier
,	PUNCT	,
A	ADP	a
un	DET	un
sun	DET	son
frere	NOUN	frere
le	DET	le
duna	VERB	donner
,	PUNCT	,
A	ADP	a
un	DET	un
suen	ADJ	suen
frere	NOUN	frere
juvenur	NOUN	jeuvenue
Otria	VERB	otroiier
sa	DET	son
terre	NOUN	terre
e	CCONJ	et
s'	DET	soi
onur	NOUN	onor
,	PUNCT	,
Si	ADV	si
dist	VERB	dire
que	SCONJ	que
ja	ADV	ja
reis	NOUN	roi
ne	ADV	ne
serreit	NOUN	être
Si	ADV	si
realme	NOUN	reaume
ne	ADV	ne
cunquereit	VERB	conquérir
.	PUNCT	.
Par	ADP	par
mer	NOUN	mer
,	PUNCT	,
ço	PRON	ce
dist	VERB	dire
,	PUNCT	,
irreit	VERB	reigle
conquerre	VERB	conquerre
Que	CCONJ	que
reis	NOUN	roi
serreit	NOUN	être
en	ADP	en
altre	ADJ	autre
terre	NOUN	terre
.	PUNCT	.
De	ADP	de
lui	PRON	lui
prophetiza	VERB	propétier
Merlins	NOUN	merlis
Que	CCONJ	que
ço	PRON	ce
serreit	NOUN	être
uns	DET	un
lus	NOUN	lus
marrins	NOUN	marin
.	PUNCT	.
Mariniers	PROPN	marinier
quist	VERB	querre
e	CCONJ	et
estiermans	NOUN	estierne
E	CCONJ	et
nefs	NOUN	nef
e	CCONJ	et
barges	NOUN	barge
e	CCONJ	et
calans	NOUN	calant
;	PUNCT	;
Cent	DET	cent
e	CCONJ	et
seisante	ADJ	saistier
mil	DET	mil
armez	VERB	armer
Tuz	DET	tous
cuneüz	VERB	conoistre
e	CCONJ	et
tuz	DET	tous
numez	VERB	nommer
,	PUNCT	,
Estre	PROPN	estre
estiermans	NOUN	estierne
e	CCONJ	et
mariniers	NOUN	marinier
,	PUNCT	,
Estre	PROPN	estre
servanz	NOUN	servir
e	CCONJ	et
estre	VERB	estre
archiers	NOUN	archer
,	PUNCT	,
Mena	VERB	mener
Gurmunt	ADV	guromme
en	ADP	en
sun	DET	son
navire	NOUN	naivre
.	PUNCT	.
Ne	CCONJ	ne
sai	VERB	savoir
des	ADP.DET	de.le
barges	NOUN	barge
numbre	NOUN	nombre
dire	VERB	dire
,	PUNCT	,
Mult	ADV	moult
ot	VERB	avoir
nefs	NOUN	nef
e	CCONJ	et
grant	ADJ	grant
gent	NOUN	gent
mena	VERB	mener
,	PUNCT	,
Mainte	PROPN	maint
grant	ADJ	grant
mer	NOUN	mer
aviruna	VERB	avoir
,	PUNCT	,
Maint	PROPN	maint
idle	ADJ	il
prist	VERB	prendre
,	PUNCT	,
maint	DET	maint
rei	NOUN	roi
venqui	VERB	venir
,	PUNCT	,
Mainte	PROPN	maint
terre	NOUN	terre
prist	VERB	prendre
e	CCONJ	et
saisi	VERB	saisir
.	PUNCT	.
Tant	ADV	tant
ala	VERB	aler
par	ADP	par
mer	NOUN	mer
naviant	VERB	navie
,	PUNCT	,
Reis	NOUN	roi
venquant	NOUN	venjanon
,	PUNCT	,
terres	NOUN	terre
cunquerant	VERB	conquerre
,	PUNCT	,
En	ADP	en
Yrlande	PROPN	irlande
vint	VERB	venir
salvement	ADV	sauvement
,	PUNCT	,
La	DET	le
terre	NOUN	terre
prist	VERB	prendre
delivrement	ADV	delivrement
.	PUNCT	.
D'	ADP	de
Yrlande	PROPN	irlande
se	PRON	se
fist	VERB	faire
rei	NOUN	roi
clamer	VERB	clamer
,	PUNCT	,
Puis	NOUN	puis
volt	VERB	voloir
en	ADP	en
Engleterre	PROPN	angleterre
aler	VERB	aler
.	PUNCT	.
Seidnes	ADJ	saint
aveit	VERB	avoir
en	ADP	en
Engleterre	PROPN	angleterre
,	PUNCT	,
Ki	PRON	qui
as	VERB	a.le
Bretuns	PROPN	bretun
feseient	VERB	faire
guerre	NOUN	guerre
;	PUNCT	;
Suvent	PROPN	suvent
aveient	VERB	avoir
chalengié	VERB	chalongier
E	CCONJ	et
pur	ADP	pour
cunquerre	VERB	conquerre
guerrié	NOUN	guerre
Twancastre	PROPN	tenpler
en	ADP	en
Lyndesie	PROPN	lidge
e	CCONJ	et
Kent	PROPN	cent
Que	CCONJ	que
Henguist	PROPN	hangion
ot	VERB	avoir
premierement	ADV	premierement
,	PUNCT	,
E	CCONJ	et
ço	PRON	ce
que	SCONJ	que
tint	VERB	tenir
sis	DET	son
fiz	NOUN	fils
Octa	VERB	octat
,	PUNCT	,
Ki	PRON	qui
vers	ADP	vers
Escoce	NOUN	escoce
cunversa	VERB	converser
.	PUNCT	.
Suvent	PROPN	suvent
aveient	VERB	avoir
tut	DET	tout
eü	VERB	avoir
,	PUNCT	,
Suvent	PROPN	suvent
aveient	VERB	avoir
tut	DET	tout
perdu	VERB	perdre
,	PUNCT	,
Suvent	PROPN	suvent
orent	VERB	avoir
duné	VERB	donner
hostages	NOUN	hôtart
E	CCONJ	et
suvent	ADV	suvent
orent	VERB	avoir
fait	VERB	faire
humages	NOUN	hamoge
Que	CCONJ	que
des	ADP.DET	de.le
Bretuns	PROPN	bretun
recunuistreient	VERB	reconnaître
E	CCONJ	et
pais	NOUN	paix
e	CCONJ	et
triewes	NOUN	traire
lur	DET	leur
tendreient	VERB	tendre
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
aveient	VERB	avoir
tut	DET	tout
pramis	NOUN	prendre
,	PUNCT	,
Humages	NOUN	comage
faiz	VERB	fait
,	PUNCT	,
hostages	NOUN	hôtart
mis	VERB	metre
,	PUNCT	,
Tant	ADV	tant
par	ADP	par
esteit	VERB	estre
lur	DET	leur
fei	NOUN	foi
malveise	ADJ	mauvais
,	PUNCT	,
Des	ADP.DET	de.le
que	SCONJ	que
il	PRON	il
veient	VERB	vëoir
lieu	NOUN	lieu
e	CCONJ	et
aise	NOUN	aise
E	CCONJ	et
des	ADP.DET	de.le
que	SCONJ	que
alcuns	DET	aucun
reis	NOUN	roi
mureit	VERB	morir
U	DET	ou
de	ADP	de
sun	DET	son
cors	NOUN	cors
afiebliseit	VERB	afibler
,	PUNCT	,
Sempres	NOUN	sempre
erent	VERB	estre
a	ADP	a
reveler	VERB	reveler
E	CCONJ	et
a	ADP	a
tolir	VERB	tolir
e	CCONJ	et
a	ADP	a
rober	NOUN	rober
.	PUNCT	.
En	ADP	en
Northumberlande	PROPN	norretune
maneient	VERB	maniere
;	PUNCT	;
La	DET	le
repeiroent	VERB	repairier
,	PUNCT	,
la	DET	le
veneient	VERB	venir
.	PUNCT	.
De	ADP	de
Gurmund	PROPN	guron
oïrent	VERB	öir
parler	VERB	parler
,	PUNCT	,
Ki	PRON	qui
tant	ADV	tant
esteit	VERB	estre
puissant	ADJ	poissant
e	CCONJ	et
ber	NOUN	ber
;	PUNCT	;
As	ADV	a.le
Bretuns	PROPN	bretun
pais	NOUN	paix
e	CCONJ	et
triewes	NOUN	traire
pristrent	VERB	prendre
,	PUNCT	,
Entretant	VERB	entretendre
a	ADP	a
Gurmund	PROPN	guron
tramistrent	VERB	trametre
;	PUNCT	;
Mult	ADV	moult
li	DET	le
dunerent	VERB	donner
,	PUNCT	,
plus	ADV	plus
pramistrent	VERB	prendre
,	PUNCT	,
Puis	NOUN	puis
li	DET	le
preierent	VERB	priiere
e	CCONJ	et
requistrent	VERB	requerre
Que	CCONJ	que
en	ADP	en
Bretaine	PROPN	bretain
a	ADP	a
els	PRON	eux
passast	VERB	passer
E	CCONJ	et
la	DET	le
terre	NOUN	terre
lur	DET	leur
delivrast	VERB	delivrer
;	PUNCT	;
Volentiers	NOUN	volentiers
de	ADP	de
lui	PRON	lui
la	DET	le
tendreient	VERB	tendre
E	CCONJ	et
volentiers	ADV	volentiers
l'	DET	le
en	ADP	en
servireient	VERB	servir
.	PUNCT	.
Treü	VERB	traire
chascun	DET	chascun
an	ADP	en
l'	DET	le
en	ADP	en
durreient	VERB	durer
E	CCONJ	et
a	ADP	a
seignur	NOUN	seigneur
l'	DET	le
en	ADP	en
cunuistreient	VERB	consitureté
;	PUNCT	;
Paens	NOUN	peanse
esteit	VERB	estre
,	PUNCT	,
e	CCONJ	et
il	PRON	il
paen	NOUN	pain
,	PUNCT	,
E	CCONJ	et
Bretun	PROPN	breton
erent	VERB	estre
cristïen	NOUN	crisiette
;	PUNCT	;
Bien	NOUN	bien
se	PRON	se
deveient	VERB	devenir
entr'	ADP	entre
aidier	VERB	aidier
E	CCONJ	et
cristïenté	NOUN	crisiettement
abaissier	VERB	abassir
;	PUNCT	;
Si	ADV	si
cum	SCONJ	comme
il	PRON	il
erent	VERB	estre
d'	ADP	de
une	DET	un
lei	NOUN	loi
Si	ADV	si
deveient	VERB	devenir
aver	VERB	aver
un	DET	un
rei	NOUN	roi
.	PUNCT	.
Quant	SCONJ	cant
Gurmund	PROPN	guron
oï	VERB	öir
lur	DET	leur
requeste	NOUN	requête
,	PUNCT	,
Od	ADP	o
sa	DET	son
flote	NOUN	flote
qu'	SCONJ	que
il	PRON	il
aveit	VERB	avoir
preste	NOUN	prester
En	ADP	en
Northumberlande	PROPN	norretune
passa	VERB	passer
,	PUNCT	,
A	ADP	a
ces	DET	ce
de	ADP	de
Saisuine	PROPN	saisine
parla	VERB	parler
;	PUNCT	;
Afermé	VERB	afermer
unt	VERB	avoir
lur	DET	leur
cuvenance	NOUN	colencier
Par	ADP	par
hostages	NOUN	hôtart
e	CCONJ	et
par	ADP	par
fiance	NOUN	fïance
,	PUNCT	,
Gurmund	PROPN	guron
,	PUNCT	,
del	ADP.DET	de.le
païs	NOUN	päis
delivrer	VERB	delivrer
E	CCONJ	et
as	VERB	a.le
Seidnes	ADJ	saint
en	ADP	en
fieu	NOUN	fief
livrer	VERB	livrer
,	PUNCT	,
E	CCONJ	et
li	DET	le
Seidne	ADJ	saint
,	PUNCT	,
de	ADP	de
fei	NOUN	foi
porter	VERB	porter
E	CCONJ	et
de	ADP	de
treü	VERB	traire
par	ADP	par
an	ADP	en
duner	VERB	donner
.	PUNCT	.
Dunc	ADV	donc
pristrent	VERB	prendre
la	DET	le
terre	NOUN	terre
a	ADP	a
destruire	NOUN	destruire
;	PUNCT	;
Deus	PROPN	dieu
,	PUNCT	,
quel	DET	quel
dolur	NOUN	douleur
e	CCONJ	et
quel	DET	quel
injuire	NOUN	injureui
De	ADP	de
bone	ADJ	bon
terre	NOUN	terre
e	CCONJ	et
de	ADP	de
gentil	ADJ	gentil
,	PUNCT	,
Que	CCONJ	que
turné	VERB	torner
est	VERB	estre
a	ADP	a
tel	DET	tel
issil	VERB	issil
!	PUNCT	!
Saisne	ADJ	saint
les	DET	le
Alfricans	PROPN	alcichir
cunduient	VERB	conduire
,	PUNCT	,
Maisuns	PROPN	maison
ardent	VERB	ardre
,	PUNCT	,
viles	NOUN	vile
destruient	VERB	destruire
;	PUNCT	;
Les	DET	le
chevaliers	NOUN	chevalier
e	CCONJ	et
les	DET	le
vileins	ADJ	vile
,	PUNCT	,
Les	DET	le
clers	NOUN	cler
,	PUNCT	,
les	DET	le
muines	NOUN	muin
,	PUNCT	,
les	DET	le
nuneins	NOUN	nonne
,	PUNCT	,
Batent	PROPN	batre
e	CCONJ	et
chacent	VERB	chacier
e	CCONJ	et
ocient	VERB	occire
;	PUNCT	;
La	DET	le
lei	NOUN	loi
Damnedeu	PROPN	damedieu
cuntralient	VERB	contraile
.	PUNCT	.
Mult	ADV	moult
veïssiez	VERB	vëoir
terre	NOUN	terre
eissillier	NOUN	aissiller
,	PUNCT	,
Femmes	NOUN	femme
hunir	VERB	honir
,	PUNCT	,
humes	NOUN	homme
percier	NOUN	percier
,	PUNCT	,
Enfanz	NOUN	enfant
en	ADP	en
berz	NOUN	berz
esbüeler	VERB	évuiler
,	PUNCT	,
Aveirs	NOUN	avoir
saisir	VERB	saisir
,	PUNCT	,
preies	NOUN	preie
mener	VERB	mener
,	PUNCT	,
Turs	PROPN	tur
abatre	VERB	abatre
,	PUNCT	,
viles	NOUN	vile
ardeir	VERB	ardre
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
n'	ADV	ne
ert	VERB	estre
mie	ADV	mie
del	ADP.DET	de.le
poeir	VERB	pöoir
,	PUNCT	,
Ne	CCONJ	ne
ne	ADV	ne
poeit	VERB	pöoir
tant	ADV	tant
gent	NOUN	gent
aver	VERB	aver
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
osast	VERB	oser
Gurmund	PROPN	guron
veer	VERB	vëer
;	PUNCT	;
Ne	CCONJ	ne
l'	DET	le
osot	NOUN	oser
mie	ADV	mie
es	ADP.DET	en.le
pleins	ADJ	plein
atendre	VERB	atendre
,	PUNCT	,
Kar	CCONJ	car
pru	ADP	pro
ne	ADV	ne
se	PRON	se
poeit	VERB	pöoir
defendre	VERB	defendre
.	PUNCT	.
Li	DET	le
paen	NOUN	pain
vunt	VERB	vontre
tut	DET	tout
purpernant	NOUN	proverner
,	PUNCT	,
Clerc	PROPN	clerc
ne	ADV	ne
prestre	NOUN	prestre
n'	ADV	ne
i	ADV	i
ad	VERB	avoir
guarant	NOUN	garant
;	PUNCT	;
Li	DET	le
bon	ADJ	bon
esvesque	NOUN	esvecque
e	CCONJ	et
li	DET	le
chanoine	NOUN	chanoine
,	PUNCT	,
Li	DET	le
bon	ADJ	bon
abé	NOUN	abé
ne	ADV	ne
li	DET	le
bon	ADJ	bon
moine	NOUN	moine
N'	ADV	ne
unt	VERB	avoir
pas	NOUN	pas
seürté	NOUN	sëurté
de	ADP	de
lur	DET	leur
vies	NOUN	vie
;	PUNCT	;
Celles	DET	celle
laissent	VERB	laisser
e	CCONJ	et
abeies	NOUN	abeie
,	PUNCT	,
Cors	NOUN	cors
sainz	ADJ	saint
e	CCONJ	et
reliques	NOUN	relique
en	ADP	en
portent	VERB	porter
,	PUNCT	,
Li	DET	le
un	DET	un
les	DET	le
altres	PRON	autre
descunfortent	VERB	desconforter
.	PUNCT	.
En	ADP	en
crieme	NOUN	criembre
e	CCONJ	et
en	ADP	en
dolur	NOUN	douleur
sunt	VERB	être
tuit	DET	tot
;	PUNCT	;
Ki	PRON	qui
plus	ADV	plus
tost	DET	tost
puet	VERB	pöoir
fuïr	VERB	fuir
si	ADV	si
fuit	VERB	fuir
.	PUNCT	.
Fuient	VERB	fuir
povre	ADJ	pauvre
,	PUNCT	,
fuient	VERB	fuir
manant	VERB	mener
,	PUNCT	,
Fuient	VERB	fuir
burgeis	NOUN	burgein
e	CCONJ	et
païsant	ADJ	payer
,	PUNCT	,
Fuient	VERB	fuir
vilain	ADJ	vilain
e	CCONJ	et
vavassur	NOUN	vavassor
E	CCONJ	et
des	ADP.DET	de.le
baruns	NOUN	baron
tuit	DET	tot
li	DET	le
plusur	DET	plus
.	PUNCT	.
Petit	ADJ	petit
se	PRON	se
fient	VERB	feine
es	ADP.DET	en.le
granz	ADJ	grant
turs	NOUN	tours
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
espeir	NOUN	espeiier
n'	ADV	ne
unt	VERB	avoir
de	ADP	de
sucurs	NOUN	surcur
.	PUNCT	.
Chambres	NOUN	chambre
voident	VERB	veidre
,	PUNCT	,
guerpissent	VERB	guerpir
sales	NOUN	sale
.	PUNCT	.
Li	DET	le
un	DET	un
s'	DET	soi
en	ADP	en
sunt	VERB	être
fuï	VERB	fuir
en	ADP	en
Guales	PROPN	gales
;	PUNCT	;
Cil	DET	cel
ki	PRON	qui
püent	VERB	pöoir
e	CCONJ	et
ki	PRON	qui
nés	NOUN	naistre
unt	VERB	avoir
En	ADP	en
Bretaine	PROPN	bretain
la	DET	le
menur	ADJ	menure
vunt	VERB	vontre
.	PUNCT	.
En	ADP	en
Cornuaille	PROPN	cornoille
sunt	VERB	être
remés	VERB	remanoir
Cil	DET	cel
ki	PRON	qui
ne	ADV	ne
porent	VERB	pöoir
aver	VERB	aver
nés	NOUN	naistre
.	PUNCT	.
Gurmunt	ADV	guromme
ala	VERB	aler
Kariz	PROPN	caris
querant	VERB	querre
,	PUNCT	,
E	CCONJ	et
Kariz	PROPN	caris
ala	VERB	aler
tant	ADV	tant
fuiant	VERB	fuir
Qu'	CCONJ	que
en	ADP	en
Cirecestre	NOUN	cercevalter
fud	VERB	deuf
suppris	NOUN	supprer
,	PUNCT	,
E	CCONJ	et
Gurmund	PROPN	guron
l'	DET	le
ad	VERB	avoir
iloc	DET	il
asis	VERB	asseoir
;	PUNCT	;
Ysembard	PROPN	ismetammer
vint	VERB	venir
al	ADP.DET	à.le
siege	NOUN	siege
a	ADP	a
lui	PRON	lui
,	PUNCT	,
Ne	CCONJ	ne
pot	VERB	pöoir
trover	VERB	trover
aillurs	NOUN	ailleurs
refui	VERB	refuir
.	PUNCT	.
Niés	PROPN	nevo
lu	DET	lui
rei	NOUN	roi
Lowis	PROPN	louvir
esteit	VERB	estre
,	PUNCT	,
Ki	PRON	qui
de	ADP	de
France	PROPN	france
chacié	VERB	chacier
l'	DET	le
aveit	VERB	avoir
;	PUNCT	;
De	ADP	de
France	PROPN	france
l'	DET	le
aveit	VERB	avoir
fors	ADV	fors
jeté	VERB	jeter
E	CCONJ	et
de	ADP	de
sun	DET	son
fieu	NOUN	fief
deserité	VERB	deserter
.	PUNCT	.
Ysembard	PROPN	ismetammer
a	ADP	a
Gurmunt	ADV	guromme
parla	VERB	parler
;	PUNCT	;
Sis	DET	six
hum	NOUN	homme
devint	VERB	devenir
,	PUNCT	,
Deu	PROPN	dieu
renea	VERB	renaire
,	PUNCT	,
