,	PUNCT	,
enposat	ADJ	esposer
En	ADP	en
aüst	VERB	avoir
un	DET	un
sul	DET	seul
jur	NOUN	jour
,	PUNCT	,
En	ADP	en
decembre	NOUN	dececer
altre	ADJ	autre
jur	NOUN	jour
.	PUNCT	.
Eissi	ADV	aisi
les	DET	le
ordinerent	VERB	ordronie
Li	DET	le
rei	NOUN	roi
ki	PRON	qui
les	DET	le
truverent	VERB	trover
.	PUNCT	.
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
brez	NOUN	brez
moz	DET	mot
Quant	SCONJ	cant
jurz	NOUN	jour
out	VERB	avoir
entre	ADP	entre
tuz	DET	tous
:	PUNCT	:
Treis	DET	traire
.c.	DET	cent
.lx.	DET	discent
jurs	NOUN	jur
E	CCONJ	et
.v.	DET	cinc
ad	VERB	avoir
en	ADP	en
lur	DET	leur
curs	NOUN	curs
;	PUNCT	;
Sis	DET	six
hures	NOUN	hure
plus	ADV	plus
i	ADV	i
mist	VERB	metre
Li	DET	le
reis	NOUN	roi
ki	PRON	qui
l'	DET	le
an	ADP	en
parfist	VERB	parfait
Gaïus	ADJ	gaisier
Julïus	PROPN	juilloui
Cesar	PROPN	cesar
qui	PRON	qui
ert	VERB	estre
rais	NOUN	rai
e	CCONJ	et
dux	NOUN	duc
,	PUNCT	,
Dunt	PRON	dont
nus	DET	nul
dirum	VERB	dire
brevement	NOUN	brevement
,	PUNCT	,
Si	ADV	si
Deu	PROPN	dieu
le	DET	le
Rai	VERB	rai
le	DET	le
nus	DET	nul
consent	VERB	consentir
,	PUNCT	,
Aprof	ADP	aprop
ceste	DET	cest
raisun	NOUN	raison
Pur	ADP	pour
quai	PRON	cai
nus	DET	nul
lé	NOUN	lé
gardum	NOUN	gardeu
.	PUNCT	.
Mais	CCONJ	mais
ore	NOUN	ore
musterum	VERB	mustreum
brefment	NOUN	brefain
Ici	ADV	ici
le	DET	le
drait	NOUN	drait
cummencement	NOUN	commencement
De	ADP	de
l'	DET	le
an	ADP	en
que	SCONJ	que
nus	DET	nul
tenum	VERB	tenir
,	PUNCT	,
U	DET	ou
garder	VERB	garder
le	DET	le
devum	VERB	devour
Sulum	VERB	sul
la	DET	le
veritéd	NOUN	verité
Si	ADV	si
cum	SCONJ	comme
jo	PRON	je
l'	DET	le
ai	VERB	avoir
truvéd	VERB	trauver
En	ADP	en
un	DET	un
livere	NOUN	livree
devin	NOUN	devin
Ki	PRON	qui
ad	VERB	avoir
a	ADP	a
nun	NOUN	non
Genesin	PROPN	gensine
.	PUNCT	.
Ci	ADV	ci
recunted	VERB	recondre
la	DET	le
sume	NOUN	sume
,	PUNCT	,
Quant	SCONJ	cant
que	SCONJ	que
Deus	PROPN	dieu
fist	VERB	faire
pur	ADP	pour
hume	NOUN	homme
:	PUNCT	:
Cel	DET	cel
e	CCONJ	et
terre	NOUN	terre
criad	VERB	crïer
Li	DET	le
Reis	NOUN	roi
ki	PRON	qui
nus	DET	nul
furmad	NOUN	furmer
.	PUNCT	.
Terre	NOUN	terre
ert	VERB	estre
idunques	NOUN	donque
veine	NOUN	veine
,	PUNCT	,
De	ADP	de
tut	DET	tout
en	ADP	en
tut	DET	tout
baraine	NOUN	baraine
,	PUNCT	,
Mais	CCONJ	mais
li	DET	le
Reis	NOUN	roi
cumandat	VERB	comander
Que	CCONJ	que
terre	NOUN	terre
fruit	NOUN	fruit
dunat	VERB	donner
E	CCONJ	et
mist	VERB	metre
dedenz	ADP	dedenz
humurs	NOUN	mur
,	PUNCT	,
E	CCONJ	et
en	ADP	en
traist	VERB	traire
herbes	NOUN	herbe
e	CCONJ	et
flurs	NOUN	flur
E	CCONJ	et
altres	PRON	autre
crëatures	NOUN	créature
Qu'	CCONJ	que
il	PRON	il
fist	VERB	faire
des	ADP.DET	de.le
altres	PRON	autre
figures	NOUN	figord
.	PUNCT	.
En	ADP	en
cel	DET	cel
tens	NOUN	tens
se	PRON	se
amurerent	VERB	armer
,	PUNCT	,
As	ADV	a.le
males	NOUN	mal
se	PRON	se
ajusterent	VERB	ajoster
.	PUNCT	.
Sacez	VERB	savoir
,	PUNCT	,
ceo	DET	ce
est	VERB	estre
la	DET	le
sume	NOUN	sume
,	PUNCT	,
Dit	VERB	dire
l'	DET	le
ai	VERB	avoir
a	ADP	a
chascun	DET	chascun
hume	NOUN	homme
.	PUNCT	.
En	ADP	en
marz	NOUN	mart
deit	VERB	devoir
cumencer	VERB	commencer
L'	DET	le
an	ADP	en
tut	DET	tout
tens	NOUN	tens
e	CCONJ	et
laisser	VERB	laisser
Sulunc	NOUN	sulqun
cele	DET	cel
raisun	NOUN	raison
Quë	CCONJ	que
el	ADP.DET	en.le
livre	NOUN	livre
truvum	VERB	truphe
,	PUNCT	,
Kar	CCONJ	car
as	VERB	a.le
duzze	DET	doze
kalendes	NOUN	cantel
De	ADP	de
averil	NOUN	averil
-	PUNCT	-
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
-	PUNCT	-
Li	DET	le
nostre	DET	notre
Crëaturs	PROPN	créature
Furmad	PROPN	furmer
les	DET	le
primers	NOUN	prime
jurs	NOUN	jur
U	DET	ou
li	DET	le
solail	NOUN	soleil
tuz	DET	tous
jurs	NOUN	jur
Cumencerat	VERB	commencer
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
Mais	CCONJ	mais
tut	DET	tout
tens	NOUN	tens
en	ADP	en
genever	VERB	genefer
Femes	NOUN	feme
l'	DET	le
an	ADP	en
cumencer	VERB	commencer
Pur	ADP	pour
ceo	DET	ce
que	SCONJ	que
li	DET	le
Romain	NOUN	romain
Le	DET	le
firent	VERB	faire
primerain	NOUN	primier
.	PUNCT	.
Ne	CCONJ	ne
volum	VERB	vouloir
pas	NOUN	pas
desfaire	NOUN	desfaire
Ceo	DET	ce
que	SCONJ	que
firent	VERB	faire
li	DET	le
maire	ADJ	maire
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
ceste	DET	cest
raisun	NOUN	raison
Ne	CCONJ	ne
ferai	VERB	faire
plus	ADV	plus
sermun	NOUN	sermondre
,	PUNCT	,
Kar	CCONJ	car
ore	NOUN	ore
voil	NOUN	voloir
cumencer	VERB	commencer
Altre	ADJ	autre
dunt	PRON	dont
voil	NOUN	voloir
traiter	VERB	traire
.	PUNCT	.
Le	DET	le
bisexte	NOUN	bisete
est	VERB	estre
furméd	NOUN	furement
De	ADP	de
l'	DET	le
an	ADP	en
dunt	PRON	dont
ai	VERB	avoir
parléd	VERB	parler
.	PUNCT	.
E	CCONJ	et
sacez	VERB	savoir
a	ADP	a
estrus	NOUN	estru
,	PUNCT	,
En	ADP	en
l'	DET	le
an	ADP	en
ad	VERB	avoir
itant	ADV	itant
jurs	NOUN	jur
:	PUNCT	:
Treis	DET	traire
.c.	DET	cent
.lx.	DET	discent
jurs	NOUN	jur
,	PUNCT	,
Sis	DET	six
hures	NOUN	hure
e	CCONJ	et
.v.	DET	cinc
jurs	NOUN	jur
;	PUNCT	;
E	CCONJ	et
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
Cum	X	comme
nus	DET	nul
les	DET	le
i	ADV	i
truvum	VERB	truphe
.	PUNCT	.
Sacez	VERB	savoir
que	SCONJ	que
li	DET	le
solails	NOUN	soleil
Itant	ADV	itant
ad	VERB	avoir
chascun	DET	chascun
mais	NOUN	mais
:	PUNCT	:
Dis	PROPN	dire
hures	NOUN	hure
,	PUNCT	,
.xxx.	DET	trente
jurs	NOUN	jur
,	PUNCT	,
Demi	NOUN	demi
hure	NOUN	hure
en	ADP	en
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
Sis	DET	six
volez	VERB	voloir
assembler	VERB	assembler
E	CCONJ	et
pur	ADP	pour
duzze	DET	doze
cunter	VERB	conter
Les	DET	le
jurs	NOUN	jur
que	SCONJ	que
entresunt	VERB	entressont
Par	ADP	par
quei	PRON	quere
li	DET	le
an	ADP	en
estunt	VERB	estendre
,	PUNCT	,
Treis	DET	traire
.c.	DET	cent
i	ADV	i
truverez	VERB	trover
,	PUNCT	,
Seissante	PROPN	saistre
demaneis	VERB	demander
.	PUNCT	.
E	CCONJ	et
qui	PRON	qui
cunte	NOUN	comte
les	DET	le
hures	NOUN	hure
Quë	CCONJ	que
apelum	VERB	apeler
demures	NOUN	demeurer
,	PUNCT	,
.C.	DET	cent
en	ADP	en
i	ADV	i
truverat	VERB	trauver
E	CCONJ	et
.xx.	DET	vint
quis	VERB	querre
cunterat	VERB	contreende
.	PUNCT	.
E	CCONJ	et
qui	PRON	qui
en	ADP	en
voldrat	VERB	voloir
jurs	NOUN	jur
faire	VERB	faire
E	CCONJ	et
ensemblë	ADV	ensemble
atraire	VERB	atraire
,	PUNCT	,
Ben	ADJ	bien
sacez	VERB	savoir
en	ADP	en
verté	NOUN	verté
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvé	VERB	espruver
,	PUNCT	,
.Xx.	DET	vingt
e	CCONJ	et
.iiii.	DET	catre
hures	NOUN	hure
sunt	VERB	être
Par	ADP	par
quei	PRON	quere
li	DET	le
jur	NOUN	jour
estunt	VERB	estendre
;	PUNCT	;
E	CCONJ	et
qui	PRON	qui
tant	ADV	tant
i	ADV	i
metrat	VERB	metre
,	PUNCT	,
.V.	DET	cinc
jurz	NOUN	jour
i	ADV	i
truverat	VERB	trauver
.	PUNCT	.
Se	SCONJ	se
volez	VERB	voloir
ensement	ADV	ensement
Faire	VERB	faire
le	DET	le
assemblement	VERB	assembler
Des	ADP.DET	de.le
mies	DET	mie
hurades	NOUN	harde
Qui	PRON	qui
sunt	VERB	être
petiz	ADJ	petit
ades	ADV	adac
,	PUNCT	,
.Vi.	DET	sept
en	ADP	en
i	ADV	i
truverez	VERB	trover
,	PUNCT	,
Ja	ADV	ja
plus	ADV	plus
n'	ADV	ne
en	ADP	en
i	ADV	i
verez	ADJ	vëoir
;	PUNCT	;
.Xii.	DET	treindre
demies	ADJ	demi
hures	NOUN	hure
,	PUNCT	,
Ceo	DET	ce
ne	ADV	ne
sunt	VERB	être
que	SCONJ	que
.vi.	DET	six
hures	NOUN	hure
.	PUNCT	.
Eissifaiterement	PROPN	essireté
Par	ADP	par
cest	DET	cest
assemblement	VERB	assembler
Serat	PROPN	être
li	DET	le
anz	NOUN	an
finiz	NOUN	finir
E	CCONJ	et
de	ADP	de
tut	DET	tout
aëmpliz	VERB	amelir
:	PUNCT	:
Ceo	DET	ce
dit	VERB	dire
Bede	PROPN	bait
e	CCONJ	et
Gerland	PROPN	grendal
E	CCONJ	et
Turkil	NOUN	trous
le	DET	le
vaillant	ADJ	valoir
.	PUNCT	.
E	CCONJ	et
ore	NOUN	ore
vëez	VERB	vëoir
reisun	NOUN	raison
,	PUNCT	,
Par	ADP	par
quel	DET	quel
entencïun	ADJ	entention
Les	DET	le
.vi.	DET	six
hures	NOUN	hure
i	ADV	i
sunt	VERB	être
E	CCONJ	et
quë	PRON	que
eles	PRON	il
i	ADV	i
funt	VERB	faire
.	PUNCT	.
Par	ADP	par
.iiii.	DET	catre
feiees	VERB	faire
.vi.	DET	six
hures	NOUN	hure
,	PUNCT	,
Ceo	DET	ce
sunt	VERB	être
.xx.	DET	vint
e	CCONJ	et
.iiii.	DET	catre
hures	NOUN	hure
Dunt	PRON	dont
nus	DET	nul
faimes	NOUN	faime
un	DET	un
jur	NOUN	jour
Par	ADP	par
veir	NOUN	vair
e	CCONJ	et
senz	ADP	sans
poür	NOUN	pouvoir
Al	ADP.DET	à.le
quart	DET	cart
an	ADP	en
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Que	CCONJ	que
nus	DET	nul
bisexte	NOUN	bisete
apelum	VERB	apeler
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
quei	PRON	quere
al	ADP.DET	à.le
quart	DET	cart
an	ADP	en
Plus	ADV	plus
qu'	SCONJ	que
el	ADP.DET	en.le
terz	NOUN	terdre
an	ADP	en
?	PUNCT	?
Ceo	DET	ce
dirum	VERB	dire
par	ADP	par
raisun	NOUN	raison
Sulum	VERB	sul
m'	PRON	je
entencïun	ADJ	entention
:	PUNCT	:
Que	CCONJ	que
lores	ADV	lors
sunt	VERB	être
alees	VERB	aler
Les	DET	le
hures	NOUN	hure
e	CCONJ	et
passees	NOUN	passer
Dunt	PRON	dont
nus	DET	nul
le	DET	le
jur	NOUN	jour
furmum	NOUN	furmun
Que	CCONJ	que
bisexte	NOUN	bisete
appellum	VERB	appeleu
.	PUNCT	.
Et	CCONJ	et
ore	NOUN	ore
mustrum	VERB	mustre
reisun	NOUN	raison
Pur	ADP	pour
quei	PRON	quere
bisexte	NOUN	bisete
ad	VERB	avoir
nun	NOUN	non
:	PUNCT	:
Pur	ADP	pour
ceo	DET	ce
que	SCONJ	que
el	ADP.DET	en.le
kalender	VERB	canter
E	CCONJ	et
el	ADP.DET	en.le
meis	DET	mais
de	ADP	de
feverer	VERB	feverir
Par	ADP	par
deus	DET	deux
faiees	VERB	faire
est	VERB	estre
cuntéd	VERB	conter
U	DET	ou
sis	DET	son
est	VERB	estre
enbrevéd	VERB	embredas
;	PUNCT	;
E	CCONJ	et
pur	ADP	pour
cest'	DET	cest
achaisun	NOUN	achesile
Deus	PROPN	dieu
feiez	VERB	faire
sis	DET	son
l'	DET	le
apellum	VERB	apeler
.	PUNCT	.
Or	ADV	or
demustrum	VERB	demours
reisun	NOUN	raison
Pur	ADP	pour
quei	PRON	quere
nus	DET	nul
le	DET	le
gardum	NOUN	gardeu
:	PUNCT	:
Pur	ADP	pour
ceo	DET	ce
quë	PRON	que
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
l'	DET	le
ai	VERB	avoir
acuntéd	VERB	aconttre
E	CCONJ	et
cum	SCONJ	comme
Elperi	PROPN	ellir
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
,	PUNCT	,
Se	SCONJ	se
itant	ADV	itant
ne	ADV	ne
feisum	VERB	faire
Que	CCONJ	que
nus	DET	nul
nel	ADV.PRON	ne.il
cuntissum	VERB	contusineux
,	PUNCT	,
Vendreit	NOUN	vendredi
en	ADP	en
trais	NOUN	traire
.c.	DET	cent
anz	NOUN	an
E	CCONJ	et
seissante	ADJ	saistime
.iii.	DET	trois
anz	NOUN	an
Si	ADV	si
grant	ADJ	grant
e	CCONJ	et
si	ADV	si
plener	VERB	plenier
,	PUNCT	,
Si	ADV	si
mortel	ADJ	mortel
encumbrer	VERB	embrombre
Quant	SCONJ	cant
deverum	VERB	devoir
guarder	VERB	garder
E	CCONJ	et
le	DET	le
jur	NOUN	jour
celebrer	VERB	celer
de	ADP	de
la	DET	le
Resurrectiun	PROPN	restroucher
,	PUNCT	,
Dunc	ADV	donc
vendrat	VERB	vendre
par	ADP	par
raisun	NOUN	raison
Icel	DET	icel
jur	NOUN	jour
a	ADP	a
guarder	VERB	garder
Que	CCONJ	que
Deus	PROPN	dieu
nus	DET	nul
vint	VERB	venir
salver	VERB	sauver
.	PUNCT	.
Mais	CCONJ	mais
or	NOUN	or
veüm	VERB	vëoir
raisun	NOUN	raison
Pur	ADP	pour
quei	PRON	quere
nus	DET	nul
le	DET	le
guardum	NOUN	guarrad
Plus	ADV	plus
el	ADP.DET	en.le
mais	NOUN	mais
de	ADP	de
feverer	VERB	feverir
Quë	CCONJ	que
el	ADP.DET	en.le
mais	NOUN	mais
de	ADP	de
jenver	VERB	jener
:	PUNCT	:
Pur	ADP	pour
ceo	DET	ce
que	SCONJ	que
est	VERB	estre
plus	ADV	plus
petit	ADJ	petit
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
Gerland	PROPN	grendal
le	DET	le
dit	VERB	dire
Enz	ADV	enz
el	ADP.DET	en.le
nofme	ADJ	nompe
capitele	NOUN	captier
Qu'	CCONJ	que
il	PRON	il
ad	VERB	avoir
fait	VERB	faire
de	ADP	de
sun	DET	son
livre	NOUN	livre
.	PUNCT	.
E	CCONJ	et
demustre	ADJ	demeurer
raisun	NOUN	raison
Cum	X	comme
nus	DET	nul
saver	VERB	savoir
poüm	VERB	pomme
Quant	SCONJ	cant
bisexte	NOUN	bisete
serad	VERB	estre
E	CCONJ	et
quanz	DET	cant
ans	NOUN	an
il	PRON	il
i	ADV	i
ad	VERB	avoir
:	PUNCT	:
Eissifaiterement	PROPN	essireté
Senz	NOUN	sans
nul	DET	nul
deceivement	NOUN	deceverce
,	PUNCT	,
Se	SCONJ	se
nus	DET	nul
les	DET	le
ans	NOUN	an
pernum	NOUN	prendre
De	ADP	de
l'	DET	le
Incarnacïun	PROPN	incarnation
Que	CCONJ	que
Deus	PROPN	dieu
volt	VERB	voloir
prendre	VERB	prendre
en	ADP	en
terre	NOUN	terre
Pur	ADP	pour
noz	DET	notre
anmes	NOUN	enme
cunquere	VERB	conquerre
,	PUNCT	,
E	CCONJ	et
nus	DET	nul
les	DET	le
departum	VERB	departir
Par	ADP	par
quatre	DET	quatre
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Se	SCONJ	se
nul	DET	nul
n'	ADV	ne
en	ADP	en
i	ADV	i
remaint	VERB	remanoir
Qu'	CCONJ	que
il	PRON	il
se	PRON	se
sait	VERB	savoir
ataint	VERB	ataindre
,	PUNCT	,
En	ADP	en
cel	DET	cel
an	ADP	en
ki	PRON	qui
vendrad	VERB	vendredi
,	PUNCT	,
Le	DET	le
bisexte	NOUN	bisete
serad	VERB	estre
.	PUNCT	.
Si	ADV	si
i	ADV	i
remaint	VERB	remanoir
un	DET	un
an	ADP	en
,	PUNCT	,
Sacez	VERB	savoir
quë	PRON	que
en	ADP	en
l'	DET	le
altre	ADJ	autre
an	ADP	en
Qui	PRON	qui
aprof	NOUN	aproper
cel	DET	cel
vendrat	VERB	vendre
,	PUNCT	,
Le	DET	le
bisexte	NOUN	bisete
serad	VERB	estre
.	PUNCT	.
Tanz	DET	tant
anz	NOUN	an
cum	SCONJ	comme
i	ADV	i
averad	VERB	averner
E	CCONJ	et
cum	SCONJ	comme
i	ADV	i
remaindrad	VERB	remanoir
,	PUNCT	,
Altretanz	PROPN	autrepant
anz	NOUN	an
averums	VERB	avermer
Ainz	PROPN	ainz
que	SCONJ	que
bisexte	NOUN	bisete
aiums	VERB	aimu
.	PUNCT	.
Et	CCONJ	et
or	NOUN	or
mustrum	VERB	mustre
des	ADP.DET	de.le
jurs	NOUN	jur
,	PUNCT	,
Des	ADP.DET	de.le
anz	NOUN	an
ki	PRON	qui
funt	VERB	faire
lur	DET	leur
curs	NOUN	curs
:	PUNCT	:
El	ADP.DET	en.le
primer	VERB	prime
jur	NOUN	jour
qu'	SCONJ	que
il	PRON	il
veint	VERB	veintre
Le	DET	le
diameine	NOUN	dameinement
tent	VERB	tendre
;	PUNCT	;
E	CCONJ	et
l'	DET	le
altre	ADJ	autre
,	PUNCT	,
ceo	DET	ce
vus	PRON	vous
di	VERB	dire
,	PUNCT	,
Veint	VERB	venir
il	PRON	il
le	DET	le
vendresdi	VERB	vendredi
;	PUNCT	;
Le	DET	le
terz	NOUN	terdre
al	ADP.DET	à.le
mecresdi	NOUN	mercïer
E	CCONJ	et
le	DET	le
quart	DET	cart
al	ADP.DET	à.le
luesdi	NOUN	loder
;	PUNCT	;
Le	DET	le
quint	ADJ	quint
al	ADP.DET	à.le
samadi	VERB	samaid
E	CCONJ	et
le	DET	le
siste	ADJ	sëoir
al	ADP.DET	à.le
juesdi	NOUN	juedier
;	PUNCT	;
E	CCONJ	et
le	DET	le
setime	ADJ	setmier
,	PUNCT	,
quant	SCONJ	cant
veint	VERB	veintre
Enz	ADV	enz
el	ADP.DET	en.le
marsdi	NOUN	mardi
aveint	VERB	aveine
.	PUNCT	.
D'	ADP	de
iloc	DET	il
veent	VERB	vëoir
a	ADP	a
cel	DET	cel
jur	NOUN	jour
U	DET	ou
cumençat	VERB	commencer
sun	DET	son
tur	DET	tur
;	PUNCT	;
Tut	DET	tout
tens	NOUN	tens
si	ADV	si
avendrad	VERB	avenir
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
fin	NOUN	fin
ne	ADV	ne
prendrat	VERB	prendre
Devant	ADP	devant
ceo	DET	ce
qu'	SCONJ	que
il	PRON	il
vendrad	VERB	vendredi
Al	ADP.DET	à.le
jur	NOUN	jour
qu'	SCONJ	que
il	PRON	il
cumençat	VERB	commencer
.	PUNCT	.
E	CCONJ	et
si	ADV	si
devez	VERB	devoir
saveir	VERB	savoir
E	CCONJ	et
ben	ADJ	bien
creire	VERB	croire
pur	ADP	pour
veir	NOUN	vair
Que	CCONJ	que
.xxx.	DET	trente
jurz	NOUN	jour
cuntum	VERB	contume
En	ADP	en
cele	DET	cel
luneisun	NOUN	lunin
Qu'	CCONJ	que
en	ADP	en
feverer	VERB	feverir
aveent	VERB	avenir
Quant	SCONJ	cant
le	DET	le
bisexte	NOUN	bisete
atent	VERB	atendre
,	PUNCT	,
Par	ADP	par
un	DET	un
jur	NOUN	jour
que	SCONJ	que
i	ADV	i
metum	VERB	mettre
,	PUNCT	,
Kar	CCONJ	car
plus	ADV	plus
nus	DET	nul
ne	ADV	ne
solum	VERB	solmur
.	PUNCT	.
E	CCONJ	et
s'	DET	soi
il	PRON	il
veent	VERB	vëoir
al	ADP.DET	à.le
luesdi	NOUN	loder
,	PUNCT	,
Sacez	VERB	savoir
que	SCONJ	que
le	DET	le
marsdi	NOUN	mardi
Iloc	DET	il
serad	VERB	estre
cuntéd	VERB	conter
Al	ADP.DET	à.le
demain	ADV	demain
e	CCONJ	et
guardéd	NOUN	garder
;	PUNCT	;
E	CCONJ	et
s'	DET	soi
il	PRON	il
vent	VERB	vent
al	ADP.DET	à.le
marsdi	NOUN	mardi
,	PUNCT	,
Iloc	DET	il
le	DET	le
mecresdi	NOUN	mercïer
;	PUNCT	;
Si	ADV	si
il	PRON	il
vent	VERB	vent
al	ADP.DET	à.le
mecresdi	NOUN	mercïer
,	PUNCT	,
Iloc	DET	il
ert	VERB	estre
le	DET	le
juesdi	NOUN	juedier
E	CCONJ	et
s'	DET	soi
il	PRON	il
vent	VERB	vent
al	ADP.DET	à.le
joesdi	VERB	joiend
,	PUNCT	,
Iloc	DET	il
le	DET	le
vendresdi	VERB	vendredi
;	PUNCT	;
E	CCONJ	et
s'	DET	soi
il	PRON	il
vent	VERB	vent
al	ADP.DET	à.le
vendresdi	VERB	vendredi
,	PUNCT	,
Iloc	DET	il
ert	VERB	estre
samadi	VERB	samaid
;	PUNCT	;
S'	DET	se
il	PRON	il
vent	VERB	vent
al	ADP.DET	à.le
samadi	VERB	samaid
,	PUNCT	,
Iloc	DET	il
ert	VERB	estre
icel	DET	cil
di	VERB	dire
Que	CCONJ	que
apelum	VERB	apeler
dimaine	NOUN	dimain
,	PUNCT	,
Le	DET	le
jur	NOUN	jour
Jesu	PROPN	jesus
demeine	ADJ	demener
.	PUNCT	.
E	CCONJ	et
issi	VERB	issir
ert	VERB	estre
sum	DET	sommi
curs	NOUN	curs
Tuz	DET	tous
tens	NOUN	tens
e	CCONJ	et
tuz	DET	tous
jurs	NOUN	jur
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
fin	NOUN	fin
ne	ADV	ne
prendrat	VERB	prendre
Tant	ADV	tant
cum	SCONJ	comme
cest	DET	cest
tens	NOUN	tens
durad	VERB	durand
.	PUNCT	.
Et	CCONJ	et
or	NOUN	or
veüm	VERB	vëoir
raisun	NOUN	raison
Quant	SCONJ	cant
nus	DET	nul
guarder	VERB	garder
devum	VERB	devour
La	DET	le
feste	NOUN	fête
saint	ADJ	saint
Mathiu	PROPN	matis
,	PUNCT	,
Dunt	PRON	dont
mulz	NOUN	moult
humes	NOUN	homme
sunt	VERB	être
ciu	NOUN	cil
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
sevent	VERB	savoir
guarder	VERB	garder
Ne	CCONJ	ne
quel	DET	quel
jur	NOUN	jour
celebrer	VERB	celer
Quant	SCONJ	cant
li	DET	le
besextes	NOUN	beser
vent	VERB	vent
El	ADP.DET	en.le
jur	NOUN	jour
quë	PRON	que
aprof	NOUN	aproper
veent	VERB	vëoir
Sulunc	NOUN	sulqun
l'	DET	le
entendement	NOUN	entendement
De	ADP	de
cest'	DET	cest
humaine	ADJ	humain
gent	NOUN	gent
.	PUNCT	.
Or	ADV	or
le	DET	le
vus	PRON	vous
di	VERB	dire
brefment	NOUN	brefain
,	PUNCT	,
Vëez	VERB	vëoir
i	ADV	i
sultilement	ADV	sulitement
El	ADP.DET	en.le
jur	NOUN	jour
que	SCONJ	que
plus	ADV	plus
prés	NOUN	prés
vent	VERB	vent
Que	CCONJ	que
sa	DET	son
vigile	NOUN	vigile
tent	VERB	tendre
;	PUNCT	;
Hume	NOUN	homme
ne	ADV	ne
deit	VERB	devoir
duter	VERB	dut
Ne	CCONJ	ne
jur	NOUN	jour
entreposer	VERB	entreposer
Entrë	ADP	entre
icel	DET	cil
saint	ADJ	saint
jur	NOUN	jour
E	CCONJ	et
la	DET	le
vigile	NOUN	vigile
jur	NOUN	jour
,	PUNCT	,
Mais	CCONJ	mais
iloc	DET	il
ert	VERB	estre
guardee	VERB	garder
La	DET	le
feste	NOUN	fête
e	CCONJ	et
celebree	VERB	celer
,	PUNCT	,
Issi	VERB	issi
cum	SCONJ	comme
Turkil	NOUN	trous
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
E	CCONJ	et
el	ADP.DET	en.le
primer	VERB	prime
capitele	NOUN	captier
Qu'	CCONJ	que
il	PRON	il
fait	VERB	faire
del	ADP.DET	de.le
secund	ADJ	second
livre	NOUN	livre
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
iceste	DET	cist
raisun	NOUN	raison
Ne	CCONJ	ne
ferai	VERB	faire
plus	ADV	plus
sermun	NOUN	sermondre
;	PUNCT	;
N'	ADV	ne
en	ADP	en
voil	NOUN	voloir
ore	NOUN	ore
plus	ADV	plus
parler	VERB	parler
;	PUNCT	;
Altre	ADJ	autre
voil	NOUN	voloir
demustrer	VERB	demorer
.	PUNCT	.
Del	ADP.DET	de.le
bisexte	NOUN	bisete
truver	VERB	trover
,	PUNCT	,
A	ADP	a
la	DET	le
lune	NOUN	lune
guarder	VERB	garder
,	PUNCT	,
Dirai	PROPN	dire
vus	PRON	vous
en	ADP	en
brefment	NOUN	brefain
Sulunc	NOUN	sulqun
m'	PRON	je
entendement	NOUN	entendement
.	PUNCT	.
L'	DET	le
altre	ADJ	autre
dum	NOUN	dont
ai	VERB	avoir
parléd	VERB	parler
,	PUNCT	,
Cil	DET	cel
est	VERB	estre
des	ADP.DET	de.le
jurz	NOUN	jour
furméd	NOUN	furement
,	PUNCT	,
E	CCONJ	et
cest	DET	cest
est	VERB	estre
par	ADP	par
raisuns	NOUN	raison
Furméd	PROPN	furement
des	ADP.DET	de.le
luneisuns	NOUN	loninque-lin
.	PUNCT	.
E	CCONJ	et
si	ADV	si
devez	VERB	devoir
saveir	VERB	savoir
E	CCONJ	et
ben	ADJ	bien
creire	VERB	croire
pur	ADP	pour
veir	NOUN	vair
Que	CCONJ	que
.xxx.	DET	trente
jurz	NOUN	jour
cuntum	VERB	contume
En	ADP	en
cele	DET	cel
luneisun	NOUN	lunin
Qu'	CCONJ	que
en	ADP	en
feverer	VERB	feverir
avent	VERB	avent
Quant	SCONJ	cant
le	DET	le
bisexte	NOUN	bisete
vent	VERB	vent
;	PUNCT	;
E	CCONJ	et
pur	ADP	pour
ceo	DET	ce
quë	PRON	que
avum	VERB	avoir
Le	DET	le
terme	NOUN	terme
par	ADP	par
