constance	NOUN	constance
et	CCONJ	et
force	NOUN	force
que	SCONJ	que
ot	VERB	avoir
la	DET	le
benoite	ADJ	benëir
Blandine	PROPN	blandon
?	PUNCT	?
Elle	PRON	elle
vit	VERB	vëoir
tourmenter	VERB	tormenter
et	CCONJ	et
martirer	NOUN	martire
devant	ADP	devant
elle	PRON	elle
sa	DET	son
fille	NOUN	fille
que	SCONJ	que
elle	PRON	elle
tant	ADV	tant
amoit	VERB	amer
de	ADP	de
l'	DET	le
aage	NOUN	ëage
de	ADP	de
.xv.	DET	quinze
ans	NOUN	an
que	SCONJ	que
elle	PRON	elle
reconfortoit	VERB	reconforter
joyeusement	NOUN	joyeument
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
,	PUNCT	,
elle	PRON	elle
,	PUNCT	,
aussi	ADV	aussi
liement	NOUN	liement
que	SCONJ	que
femme	NOUN	femme
va	VERB	aler
a	ADP	a
espous	NOUN	espos
,	PUNCT	,
se	PRON	se
ala	VERB	aler
mettre	VERB	mettre
ou	CCONJ	ou
tourment	NOUN	tourment
et	CCONJ	et
fu	VERB	estre
tant	ADV	tant
tourmentee	VERB	tourmente
par	ADP	par
multitude	NOUN	multitude
de	ADP	de
martires	NOUN	martire
que	SCONJ	que
les	DET	le
martireurs	NOUN	martire
se	PRON	se
lasserent	VERB	lasser
sur	ADP	sur
elle	PRON	elle
.	PUNCT	.
Elle	PRON	elle
fu	VERB	estre
mise	VERB	metre
sus	DET	sus
un	DET	un
greil	NOUN	graille
et	CCONJ	et
rostie	VERB	rostier
,	PUNCT	,
detranchee	VERB	detreciner
de	ADP	de
pignes	NOUN	pigne
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
et	CCONJ	et
tous	DET	tout
jours	NOUN	jour
elle	PRON	elle
gloriffioit	VERB	grévité
Dieu	PROPN	dieu
et	CCONJ	et
ainsi	ADV	ainsi
persevera	VERB	persévérer
jusques	ADP	jusque
a	ADP	a
la	DET	le
fin	NOUN	fin
.	PUNCT	.
»	PUNCT	"
Ci	ADV	ci
dit	VERB	dire
de	ADP	de
sainte	ADJ	saint
Marine	PROPN	marine
,	PUNCT	,
vierge	NOUN	vierge
.	PUNCT	.
.xij.	DET	trente
«	PUNCT	"
Des	ADP.DET	de.le
martires	NOUN	martire
vierges	NOUN	verge
se	PRON	se
pourroit	VERB	pouvoir
racompter	VERB	raconter
a	ADP	a
grant	ADJ	grant
nombre	NOUN	nombre
et	CCONJ	et
pareillement	ADV	pareillement
d'	ADP	de
autres	PRON	autre
qui	PRON	qui
vesquirent	VERB	vesquerre
en	ADP	en
religion	NOUN	religion
et	CCONJ	et
en	ADP	en
maintes	DET	maint
guises	NOUN	guise
moult	ADV	moult
saintement	NOUN	saintement
et	CCONJ	et
de	ADP	de
.ij.	DET	deux
par	ADP	par
especial	ADJ	espécial
te	PRON	tu
diray	VERB	dire
,	PUNCT	,
dont	PRON	dont
les	DET	le
legendes	NOUN	legne
sont	VERB	estre
moult	ADV	moult
belles	ADJ	bel
,	PUNCT	,
en	ADP	en
approuvant	VERB	approuver
tous	DET	tout
jours	NOUN	jour
le	DET	le
propos	NOUN	propos
de	ADP	de
constance	NOUN	constance
de	ADP	de
femme	NOUN	femme
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
seculier	NOUN	seclire
avoit	VERB	avoir
une	DET	un
seule	ADJ	sol
fille	NOUN	fille
petite	ADJ	petit
,	PUNCT	,
nommee	VERB	nommer
Marine	PROPN	marine
,	PUNCT	,
si	ADV	si
la	DET	le
mist	VERB	metre
en	ADP	en
garde	NOUN	garde
a	ADP	a
un	DET	un
sien	ADJ	sien
parent	NOUN	parent
et	CCONJ	et
entra	VERB	entrer
en	ADP	en
religion	NOUN	religion
et	CCONJ	et
moult	ADV	moult
menoit	VERB	mener
sainte	ADJ	saint
vie	NOUN	vie
et	CCONJ	et
non	NOUN	nom
pour	ADP	pour
tant	ADV	tant
nature	NOUN	nature
le	DET	le
tiroit	VERB	tirer
a	ADP	a
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
dont	PRON	dont
la	DET	le
peine	NOUN	peine
lui	PRON	lui
faisoit	VERB	faire
grant	ADJ	grant
moleste	NOUN	mouletre
.	PUNCT	.
Si	ADV	si
estoit	VERB	estre
moult	ADV	moult
pensif	NOUN	penser
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
l'	DET	le
abbé	NOUN	abbé
lui	PRON	lui
demanda	VERB	demander
la	DET	le
cause	NOUN	cause
de	ADP	de
son	DET	son
marrement	NOUN	marrement
tant	ADV	tant
que	SCONJ	que
il	PRON	il
lui	PRON	lui
dist	VERB	dire
que	SCONJ	que
sa	DET	son
pensee	NOUN	penser
estoit	VERB	estre
durement	ADV	durement
occuppee	VERB	occuper
pour	ADP	pour
un	DET	un
petit	ADJ	petit
filz	NOUN	fil
que	SCONJ	que
il	PRON	il
avoit	VERB	avoir
laissié	VERB	laisser
au	ADP.DET	a.le
siecle	NOUN	siècle
que	SCONJ	que
il	PRON	il
ne	ADV	ne
pouoit	VERB	pöoir
oublier	VERB	oublier
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
lui	PRON	lui
dist	VERB	dire
que	SCONJ	que
il	PRON	il
l'	DET	le
alast	VERB	aler
querre	VERB	querre
et	CCONJ	et
le	DET	le
menast	VERB	mener
en	ADP	en
la	DET	le
religion	NOUN	religion
avecques	ADP	avec
lui	PRON	lui
.	PUNCT	.
Si	ADV	si
fu	VERB	estre
celle	DET	cil
vierge	NOUN	vierge
avecques	ADP	avec
son	DET	son
pere	NOUN	père
vestue	VERB	vestir
come	SCONJ	come
un	DET	un
petit	ADJ	petit
moine	NOUN	moine
.	PUNCT	.
Et	CCONJ	et
bien	NOUN	bien
se	PRON	se
savoit	VERB	savoir
celer	VERB	celer
et	CCONJ	et
moult	ADV	moult
fu	VERB	estre
de	ADP	de
bonne	ADJ	bon
discipline	NOUN	dispicion
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
elle	PRON	elle
vint	VERB	venir
en	ADP	en
l'	DET	le
aage	NOUN	ëage
de	ADP	de
.xviij.	DET	dix-huit
ans	NOUN	an
,	PUNCT	,
tous	DET	tout
jours	NOUN	jour
perseveroit	VERB	perserver
de	ADP	de
mieulx	ADV	mieux
en	ADP	en
mieulx	ADV	mieux
,	PUNCT	,
le	DET	le
pere	NOUN	père
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
saintement	NOUN	saintement
l'	DET	le
avoit	VERB	avoir
introduicte	NOUN	entructie
,	PUNCT	,
trespassa	VERB	trespasser
.	PUNCT	.
Et	CCONJ	et
elle	PRON	elle
demoura	VERB	demeurer
seule	ADJ	sol
en	ADP	en
la	DET	le
selle	NOUN	selle
de	ADP	de
son	DET	son
pere	NOUN	père
en	ADP	en
sainte	ADJ	saint
vie	NOUN	vie
si	ADV	si
que	SCONJ	que
l'	DET	le
abbé	NOUN	abbé
et	CCONJ	et
tous	DET	tout
louoyent	VERB	louer
sa	DET	son
sainte	ADJ	saint
conversacion	NOUN	conversance
et	CCONJ	et
et	CCONJ	et
tenoient	VERB	tenir
que	SCONJ	que
homme	NOUN	homme
fust	VERB	estre
.	PUNCT	.
Celle	DET	celle
abbaye	NOUN	abbaye
estoit	VERB	estre
a	ADP	a
.iij.	DET	trois
milles	NOUN	mille
pres	ADV	près
d'	ADP	de
une	DET	un
ville	NOUN	ville
ou	CCONJ	ou
avoit	VERB	avoir
marchié	NOUN	marchir
.	PUNCT	.
Si	ADV	si
couvenoit	VERB	convenir
aucune	DET	aucun
fois	NOUN	fois
que	SCONJ	que
les	DET	le
moines	NOUN	moine
alassent	VERB	aler
au	ADP.DET	a.le
dit	VERB	dire
marchié	NOUN	marchir
pour	ADP	pour
acheter	VERB	acheter
leurs	DET	leur
neccessaires	NOUN	nécessité
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avenoit	VERB	avenir
aucune	DET	aucun
foiz	NOUN	foi
en	ADP	en
yver	NOUN	hiver
quant	SCONJ	cant
il	PRON	il
leur	DET	leur
anuitoit	VERB	enoiier
selon	ADJ	selon
les	DET	le
affaires	NOUN	affaire
que	SCONJ	que
ilz	PRON	il
avoient	VERB	avoir
que	SCONJ	que
ilz	PRON	il
demourassent	VERB	demeurer
au	ADP.DET	a.le
giste	NOUN	gésit
en	ADP	en
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Et	CCONJ	et
Marine	PROPN	marine
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
nommé	VERB	nommer
frere	NOUN	frere
Marin	PROPN	marin
,	PUNCT	,
aucune	DET	aucun
foiz	NOUN	foi
a	ADP	a
son	DET	son
tour	DET	tour
demouroit	VERB	demeurer
en	ADP	en
la	DET	le
ville	NOUN	ville
en	ADP	en
certaine	ADJ	certain
ostellerie	NOUN	ostellerie
ou	CCONJ	ou
communement	NOUN	communément
se	PRON	se
logioyent	VERB	logier
.	PUNCT	.
Advint	PROPN	advenir
en	ADP	en
ce	PRON	ce
temps	NOUN	temps
que	SCONJ	que
la	DET	le
fille	NOUN	fille
de	ADP	de
l'	DET	le
oste	NOUN	oste
fu	VERB	estre
ençainte	ADP	ensancier
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
elle	PRON	elle
feust	VERB	être
par	ADP	par
ses	DET	son
parens	NOUN	parent
contrainte	ADJ	contraindre
de	ADP	de
dire	VERB	dire
de	ADP	de
qui	PRON	qui
c'	CCONJ	ce
estoit	VERB	estre
,	PUNCT	,
elle	PRON	elle
le	DET	le
mist	VERB	metre
a	ADP	a
sus	DET	sus
a	ADP	a
frere	NOUN	frere
Marin	PROPN	marin
,	PUNCT	,
de	ADP	de
quoy	PRON	quoi
les	DET	le
parens	NOUN	parent
se	PRON	se
vindrent	VERB	venir
plaindre	VERB	plaindre
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
qui	PRON	qui
le	DET	le
fist	VERB	faire
appeller	VERB	appeler
.	PUNCT	.
Et	CCONJ	et
moult	ADV	moult
fu	VERB	estre
dolent	ADJ	doler
de	ADP	de
ceste	DET	cest
chose	NOUN	chose
et	CCONJ	et
la	DET	le
sainte	ADJ	saint
vierge	NOUN	vierge
ot	VERB	avoir
plus	ADV	plus
cher	ADJ	cher
prendre	VERB	prendre
la	DET	le
coulpe	NOUN	coupe
sur	ADP	sur
elle	PRON	elle
que	SCONJ	que
magnifester	VERB	mangelite
que	SCONJ	que
elle	PRON	elle
fust	VERB	estre
femme	NOUN	femme
pour	ADP	pour
soy	PRON	soi
excuser	VERB	excuser
.	PUNCT	.
Si	ADV	si
s'	DET	soi
agenoullia	VERB	agenoillier
,	PUNCT	,
en	ADP	en
plourant	VERB	plorer
,	PUNCT	,
disant	VERB	dire
:	PUNCT	:
'	CCONJ	'
Pere	NOUN	père
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
pechié	NOUN	pechié
.	PUNCT	.
Priez	VERB	priier
pour	ADP	pour
moy	PRON	moi
,	PUNCT	,
je	PRON	je
feray	VERB	faire
penitence	NOUN	pentice
'	CCONJ	'
.	PUNCT	.
Adont	ADV	adonc
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
courroucié	VERB	courroucer
,	PUNCT	,
le	DET	le
fist	VERB	faire
batre	VERB	batre
durement	ADV	durement
et	CCONJ	et
le	DET	le
mist	VERB	metre
hors	ADV	hors
du	ADP.DET	de.le
moustier	NOUN	moustier
et	CCONJ	et
deffendi	VERB	défendre
l'	DET	le
entree	NOUN	entree
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
se	PRON	se
mist	VERB	metre
a	ADP	a
terre	NOUN	terre
devant	ADP	devant
la	DET	le
porte	NOUN	porte
et	CCONJ	et
la	DET	le
gisoit	VERB	jesir
en	ADP	en
penitence	NOUN	pentice
et	CCONJ	et
demandoit	VERB	demander
aux	ADP.DET	à.le
freres	NOUN	frere
un	DET	un
seul	ADJ	sol
morsel	ADJ	morsel
de	ADP	de
pain	NOUN	pain
.	PUNCT	.
Et	CCONJ	et
la	DET	le
fille	NOUN	fille
du	ADP.DET	de.le
tavernier	NOUN	taverner
enfanta	VERB	enfante
un	DET	un
filz	NOUN	fil
que	SCONJ	que
la	DET	le
mere	NOUN	mere
d'	ADP	de
elle	PRON	elle
apporta	VERB	apporter
a	ADP	a
Marin	PROPN	marin
devant	ADP	devant
le	DET	le
moustier	NOUN	moustier
et	CCONJ	et
le	DET	le
laissa	VERB	laisser
ylec	NOUN	ille
.	PUNCT	.
Et	CCONJ	et
la	DET	le
vierge	NOUN	vierge
le	DET	le
receut	VERB	recevoir
et	CCONJ	et
de	ADP	de
ce	PRON	ce
morsel	ADJ	morsel
de	ADP	de
pain	NOUN	pain
que	SCONJ	que
les	DET	le
entrans	VERB	entrer
lui	PRON	lui
donnoient	VERB	donner
nourrissoit	VERB	nourrir
cel	DET	cel
enfant	NOUN	enfant
comme	SCONJ	comme
se	PRON	se
il	PRON	il
fust	VERB	estre
sien	ADJ	sien
propre	NOUN	propre
.	PUNCT	.
Et	CCONJ	et
un	DET	un
temps	NOUN	temps
aprés	ADP	après
ce	PRON	ce
,	PUNCT	,
les	DET	le
freres	NOUN	frere
,	PUNCT	,
meus	NOUN	mous
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
prierent	VERB	prier
l'	DET	le
abbé	NOUN	abbé
que	SCONJ	que
il	PRON	il
receust	VERB	recevoir
frere	NOUN	frere
Marin	PROPN	marin
a	ADP	a
misericorde	NOUN	miséricorde
et	CCONJ	et
a	ADP	a
peines	NOUN	peine
lui	PRON	lui
condescendirent	VERB	condendre
et	CCONJ	et
ja	ADV	ja
avoit	VERB	avoir
esté	VERB	être
.v.	DET	cinc
ans	NOUN	an
en	ADP	en
celle	DET	cil
penitence	NOUN	pentice
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
entrez	VERB	entrer
ou	CCONJ	ou
moustier	NOUN	moustier
,	PUNCT	,
l'	DET	le
abbé	NOUN	abbé
lui	PRON	lui
commanda	VERB	commander
a	ADP	a
faire	VERB	faire
tous	DET	tout
les	DET	le
ors	NOUN	or
et	CCONJ	et
vilz	NOUN	vil
offices	NOUN	office
de	ADP	de
leens	NOUN	lé
et	CCONJ	et
que	SCONJ	que
il	PRON	il
apportast	VERB	apporter
l'	DET	le
eaue	NOUN	eau
a	ADP	a
nettoyer	VERB	netot
tous	DET	tout
leurs	DET	leur
neccessaires	NOUN	nécessité
et	CCONJ	et
que	SCONJ	que
il	PRON	il
servist	VERB	servir
a	ADP	a
tous	DET	tout
.	PUNCT	.
Et	CCONJ	et
la	DET	le
sainte	ADJ	saint
vierge	NOUN	vierge
le	DET	le
faisoit	VERB	faire
humblement	ADV	humblement
et	CCONJ	et
voulentiers	ADV	volontiers
.	PUNCT	.
Et	CCONJ	et
pou	ADV	peu
de	ADP	de
temps	NOUN	temps
aprés	ADP	après
,	PUNCT	,
elle	PRON	elle
s'	DET	soi
en	ADP	en
dormi	VERB	dormir
a	ADP	a
Nostre	DET	notre
seigneur	NOUN	seigneur
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
les	DET	le
freres	NOUN	frere
l'	DET	le
orent	VERB	avoir
denonci	VERB	denoncier
é	VERB	avoir
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
il	PRON	il
leur	DET	leur
dist	VERB	dire
:	PUNCT	:
'	CCONJ	'
Veez	VERB	vëoir
que	SCONJ	que
son	DET	son
pechié	NOUN	pechié
fu	VERB	estre
tel	DET	tel
que	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
a	ADP	a
pas	NOUN	pas
desservy	VERB	deservir
pardon	NOUN	pardon
.	PUNCT	.
Lavez	VERB	laver
le	DET	le
toutefoiz	NOUN	toutefois
et	CCONJ	et
l'	DET	le
ensevelissez	NOUN	envesser
loings	NOUN	loing
du	ADP.DET	de.le
moustier	NOUN	moustier
'	CCONJ	'
.	PUNCT	.
Et	CCONJ	et
sicomme	SCONJ	sicme
ilz	PRON	il
l'	DET	le
orent	VERB	avoir
despoullié	VERB	despurelle
et	CCONJ	et
ilz	PRON	il
virent	VERB	vëoir
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
une	DET	un
femme	NOUN	femme
,	PUNCT	,
ilz	PRON	il
se	PRON	se
commencierent	VERB	commencer
a	ADP	a
batre	VERB	batre
et	CCONJ	et
a	ADP	a
crier	VERB	crïer
comme	SCONJ	comme
dolens	ADJ	dolent
et	CCONJ	et
confus	ADJ	confos
du	ADP.DET	de.le
mal	NOUN	mal
que	SCONJ	que
on	PRON	on
avoit	VERB	avoir
fait	VERB	faire
a	ADP	a
tant	ADV	tant
sainte	ADJ	saint
creature	NOUN	créature
sanz	ADP	sans
cause	NOUN	cause
,	PUNCT	,
de	ADP	de
la	DET	le
quelle	DET	quel
conversacion	NOUN	conversance
trop	ADV	trop
avoient	VERB	avoir
grant	ADJ	grant
merveille	NOUN	merveille
.	PUNCT	.
Ceste	DET	cest
chose	NOUN	chose
nonciee	NOUN	noncier
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
il	PRON	il
affuy	NOUN	afficu
celle	DET	cil
part	NOUN	part
et	CCONJ	et
se	PRON	se
laissa	VERB	laisser
cheoir	VERB	chëoir
aux	ADP.DET	à.le
piez	NOUN	pié
du	ADP.DET	de.le
saint	ADJ	saint
corps	NOUN	corps
en	ADP	en
moult	ADV	moult
grant	ADJ	grant
pleur	NOUN	pleure
,	PUNCT	,
batant	NOUN	batre
sa	DET	son
coulpe	NOUN	coupe
,	PUNCT	,
cryant	VERB	crïer
mercis	NOUN	merci
,	PUNCT	,
et	CCONJ	et
requerant	VERB	requerre
pardon	NOUN	pardon
.	PUNCT	.
Et	CCONJ	et
ordena	VERB	ordonner
sa	DET	son
sepulture	NOUN	sepluser
en	ADP	en
une	DET	un
chappelle	NOUN	chapelle
dedens	ADP	dedans
le	DET	le
moustier	NOUN	moustier
.	PUNCT	.
La	DET	le
vindrent	VERB	venir
tous	DET	tout
les	DET	le
moines	NOUN	moine
,	PUNCT	,
dont	PRON	dont
un	DET	un
qui	PRON	qui
n'	ADV	ne
avoit	VERB	avoir
que	SCONJ	que
un	DET	un
oeil	NOUN	oeil
s'	DET	soi
enclina	VERB	encliner
sur	ADP	sur
le	DET	le
corps	NOUN	corps
,	PUNCT	,
le	DET	le
baisant	NOUN	baisier
par	ADP	par
grant	ADJ	grant
devocion	NOUN	devocir
,	PUNCT	,
et	CCONJ	et
tantost	ADV	tantost
sa	DET	son
veue	NOUN	voir
lui	PRON	lui
fu	VERB	estre
restituee	VERB	restiteure
.	PUNCT	.
Ce	PRON	ce
mesmes	ADJ	même
jour	NOUN	jour
celle	DET	cil
qui	PRON	qui
avoit	VERB	avoir
eu	VERB	avoir
l'	DET	le
enfant	NOUN	enfant
devint	VERB	devenir
hors	ADV	hors
du	ADP.DET	de.le
sens	NOUN	sens
et	CCONJ	et
cryoit	VERB	crïer
son	DET	son
pechié	NOUN	pechié
.	PUNCT	.
Et	CCONJ	et
elle	PRON	elle
fu	VERB	estre
menee	VERB	mener
au	ADP.DET	a.le
saint	ADJ	saint
corps	NOUN	corps
et	CCONJ	et
recouvra	VERB	recouvrer
santé	NOUN	santé
et	CCONJ	et
plusieurs	DET	plusieurs
miracles	NOUN	miralt
fist	VERB	faire
et	CCONJ	et
ancores	NOUN	encore
fait	VERB	faire
ou	CCONJ	ou
dit	VERB	dire
lieu	NOUN	lieu
.	PUNCT	.
»	PUNCT	"
Ci	ADV	ci
dit	VERB	dire
de	ADP	de
la	DET	le
benoite	ADJ	benëir
Enfrosine	NOUN	erner
,	PUNCT	,
vierge	NOUN	vierge
.	PUNCT	.
.xiij.	DET	trente
«	PUNCT	"
Pareillement	PROPN	pareillement
en	ADP	en
Alexandrie	PROPN	alexandrin
ot	VERB	avoir
une	DET	un
vierge	NOUN	vierge
nommee	VERB	nommer
Enfrosine	NOUN	erner
,	PUNCT	,
la-	DET	lan
quelle	DET	quel
Dieu	PROPN	dieu
avoit	VERB	avoir
donnee	VERB	donner
a	ADP	a
Paffonsien	NOUN	pafir
,	PUNCT	,
son	DET	son
pere	NOUN	père
,	PUNCT	,
homme	NOUN	homme
de	ADP	de
grant	ADJ	grant
richece	NOUN	richece
,	PUNCT	,
par	ADP	par
les	DET	le
prieres	NOUN	priier
du	ADP.DET	de.le
saint	ADJ	saint
abbé	NOUN	abbé
et	CCONJ	et
d'	ADP	de
un	DET	un
couvent	VERB	couvent
de	ADP	de
moines	NOUN	moine
qui	PRON	qui
pres	ADV	près
de	ADP	de
lui	PRON	lui
estoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ceste	DET	cest
fille	NOUN	fille
fu	VERB	estre
grande	ADJ	grand
,	PUNCT	,
le	DET	le
pere	NOUN	père
marier	NOUN	marier
la	DET	le
voult	DET	vouloir
,	PUNCT	,
mais	NOUN	mais
elle	PRON	elle
,	PUNCT	,
qui	PRON	qui
toute	DET	tout
estoit	VERB	estre
donnee	VERB	donner
a	ADP	a
Dieu	PROPN	dieu
,	PUNCT	,
en	ADP	en
propos	NOUN	propos
de	ADP	de
garder	VERB	garder
sa	DET	son
virginité	NOUN	virginier
,	PUNCT	,
s'	DET	soi
en	ADP	en
fuy	NOUN	fuir
vestui	VERB	vestir
en	ADP	en
guise	NOUN	guise
d'	ADP	de
omme	NOUN	homme
et	CCONJ	et
requist	VERB	requerre
que	SCONJ	que
elle	PRON	elle
fu	VERB	estre
vestue	VERB	vestir
en	ADP	en
la	DET	le
dicte	VERB	dire
abbaye	NOUN	abbaye
,	PUNCT	,
et	CCONJ	et
faisoit	VERB	faire
a	ADP	a
croire	VERB	croire
que	SCONJ	que
elle	PRON	elle
estoit	VERB	estre
un	DET	un
jouvencel	NOUN	jouvenceau
de	ADP	de
la	DET	le
court	NOUN	cour
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
qui	PRON	qui
devocion	NOUN	devocir
avoit	VERB	avoir
de	ADP	de
estre	VERB	estre
rendu	VERB	rendre
leens	NOUN	lé
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
qui	PRON	qui
vit	VERB	vëoir
sa	DET	son
grant	ADJ	grant
affection	NOUN	affection
,	PUNCT	,
la	DET	le
receut	VERB	recevoir
voulentiers	ADV	volontiers
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
pere	NOUN	père
ne	ADV	ne
pot	VERB	pöoir
trouver	VERB	trouver
sa	DET	son
fille	NOUN	fille
que	SCONJ	que
il	PRON	il
tant	ADV	tant
amoit	VERB	amer
,	PUNCT	,
il	PRON	il
ot	VERB	avoir
douleur	NOUN	douleur
a	ADP	a
merveilles	NOUN	merveille
.	PUNCT	.
Si	ADV	si
vint	VERB	venir
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
dire	VERB	dire
sa	DET	son
grant	ADJ	grant
douleur	NOUN	douleur
pour	ADP	pour
y	ADV	y
trouver	VERB	trouver
reconfort	NOUN	reconforter
et	CCONJ	et
lui	PRON	lui
prier	VERB	priier
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
le	DET	le
couvent	VERB	couvent
priassent	VERB	priser
Dieu	PROPN	dieu
que	SCONJ	que
aucune	DET	aucun
nouvelle	NOUN	nouvelle
en	ADP	en
peust	VERB	pouvoir
ouyr	VERB	ouïr
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
le	DET	le
reconforta	VERB	reconforter
et	CCONJ	et
dist	VERB	dire
que	SCONJ	que
il	PRON	il
ne	ADV	ne
pourroit	VERB	pouvoir
croire	VERB	croire
que	SCONJ	que
fille	NOUN	fille
donnee	VERB	donner
de	ADP	de
Dieu	PROPN	dieu
par	ADP	par
oroison	NOUN	oraison
feust	VERB	être
perie	NOUN	perir
(	PUNCT	(
?	PUNCT	?
)	PUNCT	)
.	PUNCT	.
Longuement	ADV	longuement
l'	DET	le
abbé	NOUN	abbé
et	CCONJ	et
le	DET	le
couvent	VERB	couvent
pria	VERB	priier
Dieu	PROPN	dieu
pour	ADP	pour
ceste	DET	cest
chose	NOUN	chose
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
n'	ADV	ne
en	ADP	en
peust	VERB	pouvoir
ouyr	VERB	ouïr
aucune	DET	aucun
nouvelle	NOUN	nouvelle
,	PUNCT	,
et	CCONJ	et
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
tous	DET	tout
jours	NOUN	jour
revenist	VERB	revenir
a	ADP	a
reffuge	NOUN	refuser
a	ADP	a
lui	PRON	lui
en	ADP	en
sa	DET	son
grant	ADJ	grant
tribulacion	NOUN	tribulac
,	PUNCT	,
un	DET	un
jour	NOUN	jour
lui	PRON	lui
dist	VERB	dire
l'	DET	le
abbé	NOUN	abbé
:	PUNCT	:
'	CCONJ	'
Vrayement	NOUN	vraiment
je	PRON	je
ne	ADV	ne
cuide	VERB	cuidier
point	NOUN	point
que	SCONJ	que
ta	DET	ton
fille	NOUN	fille
soit	VERB	estre
mal	NOUN	mal
alee	VERB	aler
,	PUNCT	,
car	CCONJ	car
se	PRON	se
ainsi	ADV	ainsi
estoit	VERB	estre
je	PRON	je
tiens	NOUN	tenir
que	SCONJ	que
Dieux	PROPN	dieu
le	DET	le
nous	PRON	nous
eust	VERB	avoir
revelé	VERB	reveler
.	PUNCT	.
Mais	CCONJ	mais
nous	PRON	nous
avons	VERB	avoir
ceans	ADV	ceans
un	DET	un
filz	NOUN	fil
d'	ADP	de
oroison	NOUN	oraison
qui	PRON	qui
ça	ADV	ça
vint	VERB	venir
de	ADP	de
la	DET	le
court	NOUN	cour
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
a	ADP	a
qui	PRON	qui
Dieux	PROPN	dieu
a	ADP	a
donné	VERB	donner
tant	ADV	tant
de	ADP	de
grace	NOUN	grace
que	SCONJ	que
toute	DET	tout
personne	NOUN	personne
qui	PRON	qui
a	ADP	a
lui	PRON	lui
parle	NOUN	parler
se	PRON	se
treuve	VERB	trover
reconfortez	VERB	reconforter
.	PUNCT	.
Si	ADV	si
peus	NOUN	peu
parler	VERB	parler
a	ADP	a
lui	PRON	lui
,	PUNCT	,
s'	DET	soi
il	PRON	il
te	PRON	tu
plaist	NOUN	plaire
'	CCONJ	'
.	PUNCT	.
Paffoncien	NOUN	paffondon
(	PUNCT	(
?	PUNCT	?
)	PUNCT	)
en	ADP	en
requist	VERB	requerre
que	SCONJ	que
pour	ADP	pour
Dieu	PROPN	dieu
il	PRON	il
y	ADV	y
parlast	VERB	parler
,	PUNCT	,
et	CCONJ	et
adont	ADV	adonc
l'	DET	le
abbé	NOUN	abbé
fist	VERB	faire
mener	VERB	mener
le	DET	le
pere	NOUN	père
a	ADP	a
sa	DET	son
fille	NOUN	fille
que	SCONJ	que
il	PRON	il
ne	ADV	ne
congneut	VERB	connaître
,	PUNCT	,
mais	NOUN	mais
la	DET	le
fille	NOUN	fille
bien	NOUN	bien
recongneut	VERB	reconnaître
le	DET	le
pere	NOUN	père
.	PUNCT	.
Si	ADV	si
fu	VERB	estre
tantost	ADV	tantost
toute	DET	tout
remplie	VERB	rempler
de	ADP	de
larmes	NOUN	larme
et	CCONJ	et
se	PRON	se
tourna	VERB	tourner
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
sicomme	SCONJ	sicme
se	PRON	se
il	PRON	il
finast	VERB	finat
quelque	DET	quelque
oroison	NOUN	oraison
.	PUNCT	.
Et	CCONJ	et
ja	ADV	ja
estoit	VERB	estre
la	DET	le
beauté	NOUN	beauté
et	CCONJ	et
