prant	VERB	prendre
,	PUNCT	,
si	ADV	si
l'	DET	le
en	ADP	en
porta	VERB	porter
,	PUNCT	,
Verse	NOUN	verser
an	ADP	en
la	DET	le
cope	NOUN	cope
de	ADP	de
cristal	NOUN	crilat
,	PUNCT	,
Car	CCONJ	car
ne	ADV	ne
set	VERB	savoir
qu'	SCONJ	que
il	PRON	il
i	ADV	i
ait	VERB	avoir
nul	DET	nul
mal	NOUN	mal
;	PUNCT	;
Devant	ADP	devant
l'	DET	le
empereor	NOUN	emperëor
l'	DET	le
a	ADP	a
mise	VERB	metre
.	PUNCT	.
L'	DET	le
emperere	NOUN	emperëor
a	ADP	a
la	DET	le
cope	NOUN	cope
prise	VERB	prendre
,	PUNCT	,
Qui	PRON	qui
an	ADP	en
son	DET	son
neveu	NOUN	nevo
mout	ADV	mout
se	PRON	se
croit	VERB	croire
;	PUNCT	;
De	ADP	de
la	DET	le
poison	NOUN	poison
.i.	DET	un
grant	ADJ	grant
tret	VERB	traire
boit	NOUN	boivre
,	PUNCT	,
Et	CCONJ	et
maintenant	ADV	maintenant
la	DET	le
force	NOUN	force
sant	VERB	sentir
Qui	PRON	qui
del	ADP.DET	de.le
chief	NOUN	chief
el	ADP.DET	en.le
cors	NOUN	cors
li	DET	le
descent	VERB	descendre
Et	CCONJ	et
del	ADP.DET	de.le
cors	NOUN	cors
li	DET	le
remonte	NOUN	remonter
el	ADP.DET	en.le
chief	NOUN	chief
Et	CCONJ	et
le	DET	le
cerche	VERB	cerche
de	ADP	de
chief	NOUN	chief
an	ADP	en
chief	NOUN	chief
;	PUNCT	;
Tot	DET	tot
le	DET	le
cerche	VERB	cerche
sanz	ADP	sans
rien	NOUN	rien
grever	VERB	grever
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
vint	VERB	venir
as	VERB	a.le
napes	NOUN	nape
lever	VERB	lever
,	PUNCT	,
S'	DET	se
ot	VERB	avoir
l'	DET	le
empereres	NOUN	emperëor
tant	ADV	tant
beü	VERB	boivre
Del	ADP.DET	de.le
boivre	VERB	boivre
qui	PRON	qui
li	DET	le
ot	VERB	avoir
pleü	VERB	plaire
,	PUNCT	,
Par	ADP	par
nuit	NOUN	nuit
sera	VERB	estre
en	ADP	en
dormant	NOUN	dormir
ivres	NOUN	ivre
Ne	CCONJ	ne
ja	ADV	ja
mes	DET	mais
n'	ADV	ne
an	ADP	en
sera	VERB	estre
delivres	ADJ	delivre
,	PUNCT	,
Einz	ADV	ainz
le	DET	le
fera	VERB	faire
tant	ADV	tant
traveillier	VERB	travaillier
Qu'	CCONJ	que
an	ADP	en
dormant	NOUN	dormir
le	DET	le
fera	VERB	faire
veillier	VERB	veillier
.	PUNCT	.
Or	ADV	or
est	VERB	estre
l'	DET	le
empereres	NOUN	emperëor
gabez	VERB	gaber
.	PUNCT	.
Mout	ADV	mout
ot	VERB	avoir
evesques	NOUN	evesque
et	CCONJ	et
abez	NOUN	abé
Au	ADP.DET	a.le
lit	NOUN	lit
seignier	VERB	seignier
et	CCONJ	et
beneïr	VERB	benëir
.	PUNCT	.
Qant	SCONJ	cant
ore	NOUN	ore
fu	VERB	estre
d'	ADP	de
aler	VERB	aler
gesir	VERB	jesir
,	PUNCT	,
L'	DET	le
empereres	NOUN	emperëor
,	PUNCT	,
si	ADV	si
com	SCONJ	come
il	PRON	il
dut	VERB	devoir
,	PUNCT	,
La	DET	le
nuit	NOUN	nuit
avoec	ADP	avuec
sa	DET	son
fame	NOUN	feme
jut	VERB	jesir
.	PUNCT	.
Si	ADV	si
com	SCONJ	come
il	PRON	il
dut	VERB	devoir
?	PUNCT	?
Ai	VERB	avoir
ge	PRON	je
manti	VERB	mentir
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
la	DET	le
beisa	VERB	baisier
ne	ADV	ne
santi	VERB	sentir
;	PUNCT	;
Mes	CCONJ	mais
an	ADP	en
.i.	DET	un
lit	NOUN	lit
jurent	VERB	jesir
ansanble	ADV	ensemble
.	PUNCT	.
La	DET	le
pucele	NOUN	pucele
de	ADP	de
peor	NOUN	pëor
tranble	VERB	tremble
,	PUNCT	,
Qui	PRON	qui
mout	ADV	mout
se	PRON	se
dote	NOUN	doter
et	CCONJ	et
mout	ADV	mout
s'	DET	soi
esmaie	NOUN	esmaiier
Que	CCONJ	que
la	DET	le
poisons	NOUN	poison
ne	ADV	ne
soit	VERB	estre
veraie	ADJ	verai
.	PUNCT	.
Mes	CCONJ	mais
ele	PRON	il
l'	DET	le
a	ADP	a
si	ADV	si
anchanté	VERB	enchanter
Que	CCONJ	que
ja	ADV	ja
mes	DET	mais
n'	ADV	ne
avra	VERB	avoir
volanté	NOUN	volenté
De	ADP	de
li	DET	le
ne	ADV	ne
d'	ADP	de
autre	ADJ	autre
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
dort	ADJ	dormir
,	PUNCT	,
Et	CCONJ	et
lors	ADV	lors
en	ADP	en
avra	VERB	avoir
tel	DET	tel
deport	VERB	deport
Con	SCONJ	come
l'	DET	le
an	ADP	en
puet	VERB	pöoir
an	ADP	en
songent	ADJ	songit
avoir	VERB	avoir
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
tendra	VERB	tenir
le	DET	le
songe	NOUN	songier
a	ADP	a
voir	ADJ	voir
.	PUNCT	.
Neporquant	ADV	neporcant
cele	DET	cel
le	DET	le
resoingne	VERB	resoignier
:	PUNCT	:
Premieremant	ADV	premierement
de	ADP	de
lui	PRON	lui
s'	DET	soi
esloigne	VERB	esloignier
,	PUNCT	,
Ne	CCONJ	ne
cil	DET	cel
apruichier	VERB	aprochier
ne	ADV	ne
la	DET	le
puet	VERB	pöoir
Qu'	CCONJ	que
araumant	ADV	arranement
dormir	VERB	dormir
li	DET	le
estuet	VERB	estovoir
.	PUNCT	.
Il	PRON	il
dort	ADJ	dormir
et	CCONJ	et
songe	NOUN	songier
,	PUNCT	,
et	CCONJ	et
veillier	VERB	veillier
cuide	VERB	cuidier
,	PUNCT	,
S'	DET	se
est	VERB	estre
an	ADP	en
grant	ADJ	grant
poinne	NOUN	peine
et	CCONJ	et
an	ADP	en
estuide	NOUN	estudie
De	ADP	de
la	DET	le
pucele	NOUN	pucele
losangier	NOUN	losengier
.	PUNCT	.
Et	CCONJ	et
ele	PRON	il
li	DET	le
feisoit	VERB	faire
dongier	NOUN	dongire
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
desfant	NOUN	defendre
come	SCONJ	come
pucele	NOUN	pucele
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
la	DET	le
prie	VERB	priier
,	PUNCT	,
et	CCONJ	et
si	ADV	si
l'	DET	le
apele	VERB	apeler
Mout	ADV	mout
dolcemant	NOUN	doucement
sa	DET	son
dolce	ADJ	douz
amie	NOUN	ami
;	PUNCT	;
Tenir	VERB	tenir
la	DET	le
cuide	VERB	cuidier
,	PUNCT	,
n'	ADV	ne
an	ADP	en
tient	VERB	tenir
mie	ADV	mie
,	PUNCT	,
Mes	CCONJ	mais
de	ADP	de
neant	PRON	nïent
est	VERB	estre
a	ADP	a
grant	ADJ	grant
eise	NOUN	aise
,	PUNCT	,
Car	CCONJ	car
neant	PRON	nïent
tient	VERB	tenir
et	CCONJ	et
neant	PRON	nïent
beise	NOUN	baisier
,	PUNCT	,
Neant	ADV	nïent
tient	VERB	tenir
,	PUNCT	,
a	ADP	a
neant	PRON	nïent
parole	NOUN	parole
,	PUNCT	,
Neant	ADV	nïent
voit	VERB	vëoir
et	CCONJ	et
neant	PRON	nïent
acole	VERB	acoler
,	PUNCT	,
A	ADP	a
neant	PRON	nïent
tance	NOUN	tence
,	PUNCT	,
a	ADP	a
neant	PRON	nïent
luite	VERB	luite
.	PUNCT	.
Mout	ADV	mout
fu	VERB	estre
la	DET	le
poisons	NOUN	poison
bien	NOUN	bien
confite	NOUN	confire
Qui	PRON	qui
si	ADV	si
le	DET	le
travaille	NOUN	travaillier
et	CCONJ	et
demainne	VERB	demener
.	PUNCT	.
De	ADP	de
neant	PRON	nïent
est	VERB	estre
an	ADP	en
si	ADV	si
grant	ADJ	grant
painne	NOUN	peine
,	PUNCT	,
Car	CCONJ	car
por	ADP	por
voir	ADJ	voir
cuide	VERB	cuidier
,	PUNCT	,
et	CCONJ	et
si	ADV	si
s'	DET	soi
an	ADP	en
prise	VERB	prendre
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ait	VERB	avoir
la	DET	le
forteresce	NOUN	forterement
prise	VERB	prendre
,	PUNCT	,
Et	CCONJ	et
devient	VERB	devenir
lassez	VERB	lasser
et	CCONJ	et
recroit	VERB	recroire
,	PUNCT	,
Einsi	ADV	ainsi
le	DET	le
cuide	VERB	cuidier
,	PUNCT	,
einsi	ADV	ainsi
le	DET	le
croit	VERB	croire
.	PUNCT	.
A	ADP	a
une	DET	un
foiz	NOUN	foi
vos	PRON	vos
ait	VERB	avoir
tot	DET	tot
dit	VERB	dire
,	PUNCT	,
C'	CCONJ	ce
onques	ADV	onque
n'	ADV	ne
en	ADP	en
ot	VERB	avoir
autre	ADJ	autre
delit	NOUN	delit
.	PUNCT	.
Ensi	ADV	ainsi
l'	DET	le
estovra	VERB	estovoir
demener	VERB	demener
Toz	DET	tot
jorz	NOUN	jor
mes	DET	mais
,	PUNCT	,
s'	DET	soi
il	PRON	il
l'	DET	le
en	ADP	en
puet	VERB	pöoir
mener	VERB	mener
.	PUNCT	.
Mes	CCONJ	mais
ainz	ADV	ainz
qu'	SCONJ	que
a	ADP	a
salveté	NOUN	sauveté
la	DET	le
teigne	VERB	tenir
,	PUNCT	,
Criem	PROPN	criembre
que	SCONJ	que
granz	ADJ	grant
anconbriers	NOUN	encombrier
li	DET	le
veigne	VERB	venir
,	PUNCT	,
Car	CCONJ	car
quant	SCONJ	cant
il	PRON	il
s'	DET	soi
an	ADP	en
retornera	VERB	retorner
,	PUNCT	,
Li	DET	le
dus	NOUN	duc
pas	NOUN	pas
ne	ADV	ne
sejornera	VERB	sejorner
Cui	PRON	cui
el	ADP.DET	en.le
fu	VERB	estre
premerains	ADJ	premerain
donee	VERB	doner
.	PUNCT	.
Grant	ADJ	grant
force	NOUN	force
a	ADP	a
o	ADP	o
lui	PRON	lui
amenee	VERB	amener
,	PUNCT	,
S'	DET	se
a	ADP	a
totes	DET	tot
les	DET	le
marches	NOUN	marche
garnies	NOUN	garnir
,	PUNCT	,
Et	CCONJ	et
a	ADP	a
la	DET	le
cort	NOUN	cort
sont	VERB	estre
les	DET	le
espies	NOUN	espie
Qui	PRON	qui
li	DET	le
font	VERB	faire
savoir	VERB	savoir
chascun	DET	chascun
jor	NOUN	jor
Tot	DET	tot
le	DET	le
covine	NOUN	covine
et	CCONJ	et
tot	DET	tot
l'	DET	le
ator	NOUN	ator
,	PUNCT	,
Et	CCONJ	et
conbien	NOUN	combien
il	PRON	il
sejorneront	NOUN	sejorner
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
s'	DET	soi
an	ADP	en
retorneront	VERB	retorner
,	PUNCT	,
Par	ADP	par
quel	DET	quel
leu	NOUN	lieu
et	CCONJ	et
par	ADP	par
quel	DET	quel
trespas	VERB	trespasser
.	PUNCT	.
L'	DET	le
empereres	NOUN	emperëor
ne	ADV	ne
tarda	VERB	tarder
pas	NOUN	pas
Aprés	ADP	après
ses	DET	son
noces	NOUN	noce
longuemant	ADV	longement
;	PUNCT	;
De	ADP	de
Coloigne	PROPN	coloingne
part	NOUN	part
lieemant	NOUN	lieement
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
empereres	NOUN	emperëor
d'	ADP	de
Alemaingne	PROPN	alemaigne
Le	DET	le
conduist	VERB	conduit
a	ADP	a
riche	ADJ	riche
conpaingne	NOUN	compagnon
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
mout	ADV	mout
crient	VERB	criembre
et	CCONJ	et
ressoigne	VERB	ressongier
La	DET	le
force	NOUN	force
le	DET	le
duc	NOUN	duc
de	ADP	de
Sessoigne	PROPN	saisoinge
.	PUNCT	.
Li	DET	le
dui	PRON	deus
empereor	NOUN	emperëor
ne	ADV	ne
finent	VERB	finer
,	PUNCT	,
Tresc'	DET	trescor
outre	ADP	outre
Reneborc	PROPN	rendombre
cheminent	VERB	cheminer
,	PUNCT	,
Et	CCONJ	et
furent	VERB	estre
par	ADP	par
une	DET	un
vespree	NOUN	vespree
Logié	VERB	loger
soz	ADP	soz
Dunoe	ADJ	donner
an	ADP	en
la	DET	le
pree	NOUN	pree
.	PUNCT	.
Li	DET	le
Grezois	PROPN	gregois
furent	VERB	estre
an	ADP	en
lor	DET	lor
trez	NOUN	traire
Delez	ADP	dalez
Noire	ADJ	noir
Forest	NOUN	forest
es	ADP.DET	en.le
prez	NOUN	prest
,	PUNCT	,
Et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
logié	VERB	loger
estoient	VERB	estre
Li	DET	le
Sessoignois	PROPN	sesoignor
qui	PRON	qui
les	DET	le
gueitoient	VERB	gaitier
.	PUNCT	.
Li	DET	le
niés	NOUN	nevo
le	DET	le
duc	NOUN	duc
en	ADP	en
une	DET	un
angarde	ADJ	angarde
S'	DET	se
an	ADP	en
fu	VERB	estre
alez	VERB	aler
por	ADP	por
prandre	VERB	prendre
garde	NOUN	garde
S'	DET	se
il	PRON	il
porroit	VERB	pöoir
feire	VERB	faire
nul	DET	nul
guehaing	NOUN	gainger
Sor	ADP	sor
ces	DET	ce
de	ADP	de
la	DET	le
ne	ADV	ne
nul	DET	nul
mehaing	NOUN	mahaing
.	PUNCT	.
La	DET	le
ou	CCONJ	ou
il	PRON	il
ert	VERB	estre
an	ADP	en
son	DET	son
esgart	NOUN	esgart
,	PUNCT	,
Vit	VERB	vëoir
Cligés	PROPN	cliges
chevalchier	VERB	chevauchier
soi	PRON	soi
quart	DET	cart
De	ADP	de
vaslez	NOUN	vaslet
qui	PRON	qui
se	PRON	se
deportoient	VERB	deporter
Et	CCONJ	et
escuz	NOUN	escu
et	CCONJ	et
lances	NOUN	lance
portoient	VERB	porter
Por	ADP	por
behorder	VERB	behorder
et	CCONJ	et
por	ADP	por
deduire	VERB	deduire
.	PUNCT	.
Ja	ADV	ja
lor	DET	lor
voldra	VERB	voloir
grever	VERB	grever
et	CCONJ	et
nuire	VERB	nuire
Li	DET	le
niés	NOUN	nevo
le	DET	le
duc	NOUN	duc
,	PUNCT	,
s'	DET	soi
il	PRON	il
onques	ADV	onque
puet	VERB	pöoir
.	PUNCT	.
Atot	ADV	atot
.ii.	DET	deus
conpaignons	NOUN	compagnon
s'	DET	soi
esmuet	VERB	esmovoir
,	PUNCT	,
Si	ADV	si
se	PRON	se
sont	VERB	estre
mis	VERB	metre
tot	DET	tot
a	ADP	a
celee	NOUN	celer
Lez	DET	lez
le	DET	le
bois	NOUN	bois
en	ADP	en
une	DET	un
valee	NOUN	valee
,	PUNCT	,
Si	ADV	si
c'	CCONJ	ce
onques	ADV	onque
li	DET	le
Grezois	PROPN	gregois
nes	NOUN	ne.il
virent	VERB	vëoir
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
de	ADP	de
la	DET	le
valee	NOUN	valee
issirent	VERB	issir
Et	CCONJ	et
que	SCONJ	que
li	DET	le
niés	NOUN	nevo
le	DET	le
duc	NOUN	duc
s'	DET	soi
adrece	NOUN	adrecier
,	PUNCT	,
Si	ADV	si
fiert	VERB	ferir
Cligés	PROPN	cliges
que	SCONJ	que
il	PRON	il
le	DET	le
blece	NOUN	blecier
.I.	DET	un
petitet	ADJ	petit
desus	ADV	dessus
l'	DET	le
eschine	NOUN	eschine
.	PUNCT	.
Cligés	PROPN	cliges
se	PRON	se
beisse	VERB	baissier
,	PUNCT	,
si	ADV	si
s'	DET	soi
ancline	VERB	encliner
Si	ADV	si
que	SCONJ	que
la	DET	le
lance	NOUN	lance
outre	ADP	outre
s'	DET	soi
an	ADP	en
passe	VERB	passer
;	PUNCT	;
Neporquant	ADV	neporcant
.i.	DET	un
petit	ADJ	petit
le	DET	le
quasse	NOUN	casser
.	PUNCT	.
Qant	SCONJ	cant
Cligés	PROPN	cliges
sant	VERB	sentir
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
bleciez	VERB	blecier
,	PUNCT	,
Vers	NOUN	vers
le	DET	le
vaslet	NOUN	vaslet
s'	DET	soi
est	VERB	estre
adreciez	VERB	adrecier
,	PUNCT	,
Sel	ADV.PRON	si.il
vet	VERB	aler
ferir	VERB	ferir
de	ADP	de
tel	DET	tel
randon	NOUN	randon
Que	CCONJ	que
parmi	NOUN	parmi
le	DET	le
cors	NOUN	cors
a	ADP	a
bandon	NOUN	bandon
Li	DET	le
met	VERB	metre
la	DET	le
lance	NOUN	lance
,	PUNCT	,
mort	NOUN	mort
le	DET	le
ruie	NOUN	rüer
.	PUNCT	.
Lors	ADV	lors
se	PRON	se
metent	VERB	metre
tost	DET	tost
a	ADP	a
la	DET	le
fuie	NOUN	fuir
Li	DET	le
Sesne	PROPN	sesne
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
le	DET	le
redotent	VERB	redoter
;	PUNCT	;
Parmi	ADP	parmi
la	DET	le
forest	NOUN	forest
se	PRON	se
desrotent	VERB	desroter
.	PUNCT	.
Et	CCONJ	et
Cligés	PROPN	cliges
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
set	VERB	savoir
l'	DET	le
aguet	NOUN	agait
,	PUNCT	,
Hardemant	NOUN	hardement
et	CCONJ	et
folie	NOUN	folie
fet	VERB	faire
,	PUNCT	,
Qui	PRON	qui
de	ADP	de
ses	DET	son
conpaignons	NOUN	compagnon
se	PRON	se
part	NOUN	part
;	PUNCT	;
Si	ADV	si
les	DET	le
anchauce	NOUN	enchaucier
cele	DET	cel
part	NOUN	part
Ou	CCONJ	où
la	DET	le
force	NOUN	force
le	DET	le
duc	NOUN	duc
estoit	VERB	estre
,	PUNCT	,
Et	CCONJ	et
ja	ADV	ja
tote	DET	tot
l'	DET	le
oz	NOUN	ost
s'	DET	soi
aparçoit	VERB	apercevoir
De	ADP	de
feire	VERB	faire
as	VERB	a.le
Grex	PROPN	grieu
une	DET	un
anvaïe	NOUN	enväie
;	PUNCT	;
Toz	DET	tot
seus	ADJ	sol
les	DET	le
chace	VERB	chacier
sanz	ADP	sans
aïe	NOUN	äie
Et	CCONJ	et
li	DET	le
vaslet	NOUN	vaslet
,	PUNCT	,
tuit	DET	tot
esperdu	VERB	esperdre
De	ADP	de
lor	DET	lor
seignor	NOUN	seignor
qu'	SCONJ	que
il	PRON	il
ont	VERB	avoir
perdu	VERB	perdre
,	PUNCT	,
Vienent	VERB	venir
devant	ADP	devant
le	DET	le
duc	NOUN	duc
corrant	VERB	corir
,	PUNCT	,
Si	ADV	si
li	DET	le
ont	VERB	avoir
conté	VERB	conter
an	ADP	en
plorant	VERB	plorer
Le	DET	le
domage	NOUN	damage
de	ADP	de
son	DET	son
neveu	NOUN	nevo
.	PUNCT	.
Li	DET	le
dus	NOUN	duc
ne	ADV	ne
le	DET	le
tient	VERB	tenir
mie	ADV	mie
a	ADP	a
jeu	NOUN	jeu
,	PUNCT	,
Mes	CCONJ	mais
Deu	PROPN	dieu
et	CCONJ	et
toz	DET	tot
les	DET	le
sainz	ADJ	saint
an	ADP	en
jure	NOUN	jurer
Que	CCONJ	que
joie	NOUN	joie
ne	ADV	ne
boene	ADJ	bon
aventure	NOUN	aventure
En	ADP	en
tote	DET	tot
sa	DET	son
vie	NOUN	vie
n'	ADV	ne
avra	VERB	avoir
Tant	ADV	tant
con	SCONJ	come
celui	DET	cel
vivant	VERB	vivre
savra	VERB	savoir
Qui	PRON	qui
son	DET	son
neveu	NOUN	nevo
li	DET	le
a	ADP	a
ocis	VERB	ocire
,	PUNCT	,
Et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
mout	ADV	mout
iert	VERB	estre
ses	DET	son
amis	NOUN	ami
Et	CCONJ	et
mout	ADV	mout
le	DET	le
reconfortera	VERB	reconforter
Qui	PRON	qui
le	DET	le
chief	NOUN	chief
l'	DET	le
en	ADP	en
aportera	VERB	aporter
.	PUNCT	.
Lors	ADV	lors
s'	DET	soi
est	VERB	estre
uns	DET	un
chevaliers	NOUN	chevalier
vantez	NOUN	vanter
Que	CCONJ	que
par	ADP	par
lui	PRON	lui
li	DET	le
iert	VERB	estre
presantez	NOUN	presenter
Li	DET	le
chiés	NOUN	chief
Cligés	PROPN	cliges
,	PUNCT	,
se	PRON	se
il	PRON	il
l'	DET	le
atant	VERB	atendre
.	PUNCT	.
Cligés	PROPN	cliges
les	DET	le
vaslez	NOUN	vaslet
chaça	VERB	chacier
tant	ADV	tant
Que	CCONJ	que
sus	DET	sus
les	DET	le
Sesnes	PROPN	sesne
s'	DET	soi
anbati	VERB	embatre
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
le	DET	le
voit	VERB	vëoir
qui	PRON	qui
s'	DET	soi
anhati	VERB	anatie
Qu'	CCONJ	que
il	PRON	il
en	ADP	en
aportera	VERB	aporter
la	DET	le
teste	NOUN	teste
.	PUNCT	.
Or	ADV	or
s'	DET	soi
en	ADP	en
vet	VERB	aler
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
n'	ADV	ne
i	ADV	i
areste	NOUN	arester
.	PUNCT	.
Et	CCONJ	et
Cligés	PROPN	cliges
s'	DET	soi
est	VERB	estre
el	ADP.DET	en.le
retor	NOUN	retorner
mis	VERB	metre
Por	ADP	por
esloignier	VERB	esloignier
ses	DET	son
anemis	NOUN	ennemi
,	PUNCT	,
Si	ADV	si
revint	VERB	revenir
la	DET	le
toz	DET	tot
eslessiez	VERB	eslaissier
Ou	CCONJ	où
ses	DET	son
conpaignons	NOUN	compagnon
ot	VERB	avoir
lessiez	VERB	laissier
,	PUNCT	,
Mes	CCONJ	mais
n'	ADV	ne
en	ADP	en
i	ADV	i
a	ADP	a
.i.	DET	un
seul	ADJ	sol
trové	VERB	trover
,	PUNCT	,
Qu'	CCONJ	que
as	VERB	a.le
trez	NOUN	traire
s'	DET	soi
an	ADP	en
furent	VERB	estre
retorné	VERB	retorner
Por	ADP	por
lor	DET	lor
aventure	NOUN	aventure
conter	VERB	conter
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
emperere	NOUN	emperëor
ot	VERB	avoir
fet	VERB	faire
monter	VERB	monter
Grex	PROPN	grieu
et	CCONJ	et
Tiois	PROPN	tïois
comunemant	NOUN	communément
.	PUNCT	.
Par	ADP	par
tote	DET	tot
l'	DET	le
ost	VERB	ost
isnelemant	NOUN	isnelement
S'	DET	se
arment	VERB	armer
et	CCONJ	et
montent	VERB	monter
li	DET	le
baron	NOUN	baron
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
a	ADP	a
tant	ADV	tant
a	ADP	a
esperon	NOUN	esperon
Tote	DET	tot
voies	NOUN	voie
Cligés	PROPN	cliges
chacié	VERB	chacier
,	PUNCT	,
Toz	DET	tot
armez	VERB	armer
,	PUNCT	,
son	DET	son
hiaume	NOUN	heaume
lacié	VERB	lacier
.	PUNCT	.
Qant	SCONJ	cant
Cligés	PROPN	cliges
le	DET	le
voit	VERB	vëoir
seul	ADJ	sol
venir	VERB	venir
,	PUNCT	,
Qui	PRON	qui
ainz	ADV	ainz
ne	ADV	ne
vost	VERB	voloir
apartenir	VERB	apartenir
A	ADP	a
recreant	VERB	recroire
ne	ADV	ne
a	ADP	a
failli	VERB	falir
,	PUNCT	,
De	ADP	de
parole	NOUN	parole
l'	DET	le
a	ADP	a
assailli	VERB	assalir
.	PUNCT	.
Li	DET	le
chevaliers	NOUN	chevalier
premieremant	ADV	premierement
Garçon	NOUN	garçon
l'	DET	le
apele	VERB	apeler
estoutemant	NOUN	estouter
,	PUNCT	,
Qui	PRON	qui
ne	ADV	ne
puet	VERB	pöoir
celer	VERB	celer
son	DET	son
corage	NOUN	corage
.	PUNCT	.
«	PUNCT	"
Garz	NOUN	garir
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ça	ADV	ça
leiroiz	VERB	laiier
le	DET	le
gage	NOUN	gage
De	ADP	de
monseignor	NOUN	seignor
que	SCONJ	que
tu	PRON	tu
as	VERB	a.le
mort	NOUN	mort
.	PUNCT	.
Se	SCONJ	se
ton	DET	ton
chief	NOUN	chief
avoec	ADP	avuec
moi	PRON	je
n'	ADV	ne
en	ADP	en
port	NOUN	port
,	PUNCT	,
Donc	ADV	donc
ne	ADV	ne
me	PRON	je
pris	NOUN	prendre
un	DET	un
faus	ADJ	faus
besant	NOUN	besant
.	PUNCT	.
Au	ADP.DET	a.le
duc	NOUN	duc
en	ADP	en
vuel	VERB	voloir
feire	VERB	faire
presant	NOUN	present
,	PUNCT	,
Ja	ADV	ja
autre	ADJ	autre
gage	NOUN	gage
n'	ADV	ne
en	ADP	en
prendrai	VERB	prendre
;	PUNCT	;
Por	ADP	por
son	DET	son
neveu	NOUN	nevo
toi	PRON	tu
li	DET	le
rendrai	VERB	rendre
,	PUNCT	,
S'	DET	se
en	ADP	en
avra	VERB	avoir
bien	NOUN	bien
eü	VERB	avoir
l'	DET	le
eschange	NOUN	eschange
.	PUNCT	.
»	PUNCT	"
Cligés	PROPN	cliges
ot	VERB	avoir
que	SCONJ	que
cil	DET	cel
le	DET	le
leidange	NOUN	laidenge
,	PUNCT	,
Come	SCONJ	come
fos	ADJ	fol
et	CCONJ	et
mal	NOUN	mal
afeitiez	VERB	afaitier
.	PUNCT	.
«	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
or	NOUN	or
vos	PRON	vos
gueitiez	VERB	gaitier
,	PUNCT	,
Que	CCONJ	que
ma	DET	mon
teste	NOUN	teste
vos	PRON	vos
chaloing	NOUN	chalongier
gié	PRON	je
,	PUNCT	,
Ne	CCONJ	ne
l'	DET	le
avroiz	VERB	avoir
mie	ADV	mie
sanz	ADP	sans
congié	NOUN	congié
.	PUNCT	.
»	PUNCT	"
Atant	ADV	atant
li	DET	le
uns	DET	un
l'	DET	le
autre	ADJ	autre
requiert	VERB	requerre
,	PUNCT	,
Cil	DET	cel
a	ADP	a
failli	VERB	falir
,	PUNCT	,
et	CCONJ	et
Cligés	PROPN	cliges
fiert	VERB	ferir
Si	ADV	si
fort	ADJ	fort
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
son	DET	son
destrier	NOUN	destrier
A	ADP	a
fet	VERB	faire
en	ADP	en
.i.	DET	un
mont	NOUN	monde
trebuchier	VERB	trebuchier
.	PUNCT	.
Li	DET	le
destriers	NOUN	destrier
chiet	VERB	chëoir
sor	ADP	sor
lui	PRON	lui
envers	ADP	envers
Si	ADV	si
roidemant	NOUN	roidement
que	SCONJ	que
an	ADP	en
travers	NOUN	travers
L'	DET	le
une	DET	un
des	ADP.DET	de.le
janbes	NOUN	jambe
li	DET	le
peçoie	NOUN	peçoiier
.	PUNCT	.
Cligés	PROPN	cliges
sor	ADP	sor
l'	DET	le
erbe	NOUN	erbe
qui	PRON	qui
verdoie	ADJ	verdoiier
Descent	VERB	descendre
a	ADP	a
pié	NOUN	pié
,	PUNCT	,
lors	ADV	lors
le	DET	le
desarme	VERB	desarmer
.	PUNCT	.
Qant	SCONJ	cant
desarmé	VERB	desarmer
l'	DET	le
ot	VERB	avoir
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
arme	NOUN	armer
Et	CCONJ	et
la	DET	le
teste	NOUN	teste
li	DET	le
a	ADP	a
colpee	NOUN	coper
De	ADP	de
la	DET	le
soe	ADJ	suen
meïsme	ADJ	mëisme
espee	NOUN	espee
.	PUNCT	.
Qant	SCONJ	cant
