Les	DET	le
huis	NOUN	uis
ferma	VERB	fermer
,	PUNCT	,
si	ADV	si
les	DET	le
a	ADP	a
bien	NOUN	bien
barréz	NOUN	barrer
,	PUNCT	,
Les	DET	le
chambres	NOUN	chambre
cerche	VERB	cerche
environ	ADP	environ
de	ADP	de
toz	DET	tot
léz	VERB	laiz
Que	CCONJ	que
aucuns	DET	aucun
hom	NOUN	ome
ne	ADV	ne
fust	VERB	estre
laienz	NOUN	laienz
reméz	VERB	remetre
.	PUNCT	.
Quant	SCONJ	cant
voit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
laienz	NOUN	laienz
bien	NOUN	bien
esseuléz	VERB	essuler
,	PUNCT	,
C'	CCONJ	ce
or	NOUN	or
porra	VERB	pöoir
faire	VERB	faire
toutes	DET	tout
ses	DET	son
volentéz	NOUN	volenté
,	PUNCT	,
S'	DET	se
espee	NOUN	espee
prent	VERB	prendre
et	CCONJ	et
un	DET	un
bacin	NOUN	bacin
doré	VERB	dorer
,	PUNCT	,
Dedens	ADP	dedans
la	DET	le
chambre	NOUN	chambre
s'	DET	soi
en	ADP	en
est	VERB	estre
moult	ADV	moult
tost	DET	tost
aléz	VERB	aler
Ou	CCONJ	où
li	DET	le
anfant	NOUN	enfant
gisoient	VERB	jesir
léz	VERB	laiz
a	ADP	a
léz	VERB	laiz
.	PUNCT	.
Dormans	PROPN	dormir
les	DET	le
treuve	VERB	trover
bras	NOUN	bras
a	ADP	a
bras	NOUN	bras
acoléz	VERB	acoler
,	PUNCT	,
N'	ADV	ne
ot	VERB	avoir
douz	ADJ	douz
si	ADV	si
biax	ADJ	bel
desci	NOUN	desci
en	ADP	en
Duresté	PROPN	dureter
.	PUNCT	.
Moult	ADV	moult
doucement	NOUN	doucement
les	DET	le
avoit	VERB	avoir
resgardéz	VERB	reserager
,	PUNCT	,
Tel	DET	tel
paor	NOUN	paroe
a	ADP	a
que	SCONJ	que
cheüz	VERB	chëoir
est	VERB	estre
pasméz	VERB	pasmer
,	PUNCT	,
Chiet	VERB	chëoir
lui	PRON	lui
l'	DET	le
espee	NOUN	espee
et	CCONJ	et
li	DET	le
bacins	NOUN	bacin
doréz	VERB	dorer
.	PUNCT	.
Quant	SCONJ	cant
se	PRON	se
redresce	VERB	redresde
,	PUNCT	,
si	ADV	si
dist	VERB	dire
com	SCONJ	come
cuens	NOUN	conte
membréz	VERB	membre
:	PUNCT	:
«	PUNCT	"
Chaitis	ADJ	chaitif
!	PUNCT	!
que	SCONJ	que
porrai	VERB	pöoir
faire	VERB	faire
?	PUNCT	?
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
fu	VERB	estre
forment	ADV	forment
esperduz	VERB	esperdre
,	PUNCT	,
A	ADP	a
la	DET	le
terre	NOUN	terre
est	VERB	estre
envers	ADP	envers
pasméz	VERB	pasmer
cheüz	VERB	chëoir
,	PUNCT	,
Li	DET	le
bacins	NOUN	bacin
chiet	VERB	chëoir
et	CCONJ	et
li	DET	le
brans	ADJ	brand
d'	ADP	de
acier	NOUN	acier
nus	DET	nul
.	PUNCT	.
Quant	SCONJ	cant
se	PRON	se
redresce	VERB	redresde
dist	VERB	dire
com	SCONJ	come
hom	NOUN	ome
perceüz	NOUN	percevoir
:	PUNCT	:
«	PUNCT	"
Ahi	PROPN	ai
!	PUNCT	!
dist	VERB	dire
il	PRON	il
,	PUNCT	,
chaitis	ADJ	chaitif
!	PUNCT	!
com	SCONJ	come
mar	NOUN	mar
i	ADV	i
fuz	NOUN	fust
,	PUNCT	,
Quant	SCONJ	cant
tes	DET	ton
anfans	NOUN	enfanc
avraz	VERB	avoir
les	DET	le
chiés	NOUN	chief
toluz	NOUN	tolir
!	PUNCT	!
Mais	CCONJ	mais
ne	ADV	ne
m'	PRON	je
en	ADP	en
chaut	ADJ	chaloir
,	PUNCT	,
quant	SCONJ	cant
cil	DET	cel
iert	VERB	estre
secorrus	NOUN	secors
Qui	PRON	qui
est	VERB	estre
des	ADP.DET	de.le
gens	NOUN	gens
en	ADP	en
grant	ADJ	grant
vilté	NOUN	vilté
tenuz	VERB	tenir
Et	CCONJ	et
conme	SCONJ	comme
mors	NOUN	mors
est	VERB	estre
il	PRON	il
amenteüz	NOUN	amentevoir
.	PUNCT	.
Mais	CCONJ	mais
or	NOUN	or
venra	VERB	venir
en	ADP	en
vie	NOUN	vie
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
un	DET	un
petit	ADJ	petit
s'	DET	soi
atarja	VERB	atarger
,	PUNCT	,
Vers	NOUN	vers
les	DET	le
anfans	NOUN	enfanc
pas	NOUN	pas
por	ADP	por
pas	NOUN	pas
en	ADP	en
ala	VERB	aler
,	PUNCT	,
Dormant	PROPN	dormir
les	DET	le
treuve	VERB	trover
,	PUNCT	,
moult	ADV	moult
par	ADP	par
les	DET	le
resgarda	VERB	resardre
,	PUNCT	,
S'	DET	se
espee	NOUN	espee
lieve	VERB	lever
,	PUNCT	,
ocirre	VERB	ocire
les	DET	le
voldra	VERB	voloir
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
ferir	VERB	ferir
un	DET	un
petit	ADJ	petit
se	PRON	se
tarja	VERB	targer
.	PUNCT	.
Li	DET	le
ainznés	ADJ	ainzné
freres	NOUN	frere
de	ADP	de
l'	DET	le
effroi	NOUN	effroi
s'	DET	soi
esveilla	VERB	esveillier
Que	CCONJ	que
li	DET	le
cuens	NOUN	conte
mainne	VERB	mener
qui	PRON	qui
en	ADP	en
la	DET	le
chambre	NOUN	chambre
entra	VERB	entrer
.	PUNCT	.
L'	DET	le
anfes	NOUN	enfant
se	PRON	se
torne	NOUN	torner
,	PUNCT	,
son	DET	son
pere	NOUN	père
ravisa	VERB	raviser
,	PUNCT	,
S'	DET	se
espee	NOUN	espee
voit	VERB	vëoir
,	PUNCT	,
moult	ADV	moult
grant	ADJ	grant
paor	NOUN	paroe
en	ADP	en
a	ADP	a
.	PUNCT	.
Son	DET	son
pere	NOUN	père
apelle	VERB	apeler
,	PUNCT	,
si	ADV	si
l'	DET	le
en	ADP	en
arraisonna	VERB	araisnier
:	PUNCT	:
«	PUNCT	"
Biax	ADJ	bel
sire	NOUN	seignor
peres	NOUN	père
,	PUNCT	,
por	ADP	por
Deu	PROPN	dieu
qui	PRON	qui
tout	DET	tout
forma	VERB	forme
,	PUNCT	,
Que	CCONJ	que
voléz	VERB	voloir
faire	VERB	faire
?	PUNCT	?
Nel	ADV.PRON	ne.il
me	PRON	je
celéz	VERB	celé
voz	DET	vostre
ja	ADV	ja
.	PUNCT	.
Ainz	PROPN	ainz
mais	NOUN	mais
nus	DET	nul
peres	NOUN	père
tel	DET	tel
chose	NOUN	chose
ne	ADV	ne
pensa	VERB	penser
.	PUNCT	.
-	PUNCT	-
Biaus	ADJ	bel
sire	NOUN	seignor
fiuls	NOUN	fils
,	PUNCT	,
ocirre	VERB	ocire
voz	DET	vostre
voil	NOUN	voloir
ja	ADV	ja
Et	CCONJ	et
le	DET	le
tien	VERB	tenir
frere	NOUN	frere
qui	PRON	qui
deléz	ADP	delez
toi	PRON	tu
esta	VERB	estre
,	PUNCT	,
Car	CCONJ	car
mes	DET	mais
compains	NOUN	compagnon
Amis	NOUN	ami
qui	PRON	qui
moult	ADV	moult
m'	PRON	je
ama	VERB	amer
Dou	PROPN	de.le
sanc	NOUN	sanc
de	ADP	de
voz	DET	vostre
li	DET	le
siens	ADJ	sien
cors	NOUN	cors
garistra	VERB	garir
,	PUNCT	,
Que	CCONJ	que
gietéz	VERB	jesiter
est	VERB	estre
dou	DET	de.le
siecle	NOUN	siècle
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Biax	ADJ	bel
tres	ADV	très
douz	ADJ	douz
peres	NOUN	père
,	PUNCT	,
dist	VERB	dire
l'	DET	le
anfes	NOUN	enfant
erramment	ADV	errement
,	PUNCT	,
Quant	SCONJ	cant
vos	PRON	vos
compains	NOUN	compagnon
avra	VERB	avoir
garissement	VERB	garisement
Se	SCONJ	se
de	ADP	de
nos	PRON	nos
sans	NOUN	sans
a	ADP	a
sor	ADP	sor
soi	PRON	soi
lavement	NOUN	laver
,	PUNCT	,
Noz	DET	notre
sommez	VERB	sommetre
vostre	DET	vostre
,	PUNCT	,
de	ADP	de
vostre	DET	vostre
engenrement	NOUN	engernement
,	PUNCT	,
Faire	VERB	faire
en	ADP	en
poéz	VERB	pöoir
del	ADP.DET	de.le
tout	DET	tout
a	ADP	a
vo	PRON	votre
talent	NOUN	talent
.	PUNCT	.
Or	ADV	or
noz	DET	notre
copéz	NOUN	copét
les	DET	le
chiés	NOUN	chief
isnellement	NOUN	isnelement
,	PUNCT	,
Car	CCONJ	car
Dex	PROPN	dieu
de	ADP	de
gloire	NOUN	gloire
noz	DET	notre
avra	VERB	avoir
en	ADP	en
present	NOUN	présent
,	PUNCT	,
En	ADP	en
paradis	NOUN	paradis
en	ADP	en
irommez	VERB	alorme
chantant	VERB	chanter
Et	CCONJ	et
proierommez	VERB	priiere
Jhesu	PROPN	jesus
,	PUNCT	,
cui	PRON	cui
tout	DET	tout
apent	VERB	apendre
,	PUNCT	,
Que	CCONJ	que
dou	DET	de.le
pechié	NOUN	pechié
voz	DET	vostre
face	VERB	faire
tensement	NOUN	tenmeste
,	PUNCT	,
Voz	DET	vostre
et	CCONJ	et
Ami	NOUN	ami
vostre	DET	vostre
compaingnon	NOUN	compagnon
gent	NOUN	gent
.	PUNCT	.
Mais	CCONJ	mais
nostre	DET	notre
mere	NOUN	mere
,	PUNCT	,
la	DET	le
bele	ADJ	bel
Belissant	PROPN	belsantir
,	PUNCT	,
Noz	DET	notre
saluéz	NOUN	salüer
por	ADP	por
Deu	PROPN	dieu
omnipotent	VERB	omoistier
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
l'	DET	le
oït	VERB	öir
,	PUNCT	,
moult	ADV	moult
grans	ADJ	grand
pitiés	NOUN	pitien
l'	DET	le
en	ADP	en
prent	VERB	prendre
Que	CCONJ	que
touz	DET	tout
pasméz	VERB	pasmer
a	ADP	a
la	DET	le
terre	NOUN	terre
s'	DET	soi
estent	VERB	ester
.	PUNCT	.
Quant	SCONJ	cant
se	PRON	se
redresce	VERB	redresde
,	PUNCT	,
si	ADV	si
reprinst	VERB	reprendre
hardement	NOUN	hardement
.	PUNCT	.
Or	ADV	or
orroiz	VERB	öir
ja	ADV	ja
merveilles	NOUN	merveille
,	PUNCT	,
bonne	ADJ	bon
gent	NOUN	gent
,	PUNCT	,
Que	CCONJ	que
tex	ADJ	tel
n'	ADV	ne
oïstez	VERB	öir
en	ADP	en
tout	DET	tout
vostre	DET	vostre
vivant	VERB	vivre
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
vint	VERB	venir
vers	ADP	vers
le	DET	le
lit	NOUN	lit
esrant	VERB	estre
,	PUNCT	,
Hauce	NOUN	hauce
l'	DET	le
espee	NOUN	espee
,	PUNCT	,
li	DET	le
fiuls	NOUN	fils
le	DET	le
col	NOUN	col
estent	VERB	ester
.	PUNCT	.
Or	ADV	or
est	VERB	estre
merveilles	NOUN	merveille
se	PRON	se
li	DET	le
cuers	NOUN	cuer
ne	ADV	ne
li	DET	le
ment	VERB	mentir
.	PUNCT	.
La	DET	le
teste	NOUN	teste
cope	NOUN	cope
li	DET	le
peres	NOUN	père
son	DET	son
anfant	NOUN	enfant
,	PUNCT	,
Le	DET	le
sans	NOUN	sans
reciut	VERB	recuit
el	ADP.DET	en.le
cler	ADJ	clair
bacin	NOUN	bacin
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
A	ADP	a
poi	NOUN	pöoir
ne	ADV	ne
chiet	VERB	chëoir
a	ADP	a
terre	NOUN	terre
.	PUNCT	.
Quant	SCONJ	cant
ot	VERB	avoir
ocis	VERB	ocire
li	DET	le
cuens	NOUN	conte
son	DET	son
fil	NOUN	fil
premier	ADJ	premier
Et	CCONJ	et
li	DET	le
sans	NOUN	sans
fu	VERB	estre
couléz	VERB	couleté
el	ADP.DET	en.le
bacin	NOUN	bacin
chier	ADJ	chier
,	PUNCT	,
La	DET	le
teste	NOUN	teste
couche	VERB	couche
deléz	ADP	delez
le	DET	le
col	NOUN	col
arrier	NOUN	ariere
,	PUNCT	,
Puis	NOUN	puis
vient	VERB	venir
a	ADP	a
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
hauce	NOUN	haucier
le	DET	le
brant	NOUN	brant
d'	ADP	de
acier	NOUN	acier
,	PUNCT	,
Le	DET	le
chief	NOUN	chief
li	DET	le
tranche	NOUN	trenchier
tres	ADV	très
parmi	NOUN	parmi
le	DET	le
colier	VERB	colir
,	PUNCT	,
Le	DET	le
sanc	NOUN	sanc
reciut	VERB	recuit
el	ADP.DET	en.le
cler	ADJ	clair
bacin	NOUN	bacin
d'	ADP	de
or	NOUN	or
mier	ADJ	mier
,	PUNCT	,
Et	CCONJ	et
quant	SCONJ	cant
l'	DET	le
ot	VERB	avoir
tout	DET	tout
,	PUNCT	,
si	ADV	si
mist	VERB	metre
la	DET	le
teste	NOUN	teste
arrier	NOUN	ariere
.	PUNCT	.
Les	DET	le
douz	ADJ	douz
anfans	NOUN	enfanc
couvri	VERB	couvrir
d'	ADP	de
un	DET	un
riche	ADJ	riche
tapis	NOUN	tapis
chier	ADJ	chier
,	PUNCT	,
Hors	PROPN	hors
de	ADP	de
la	DET	le
chambre	NOUN	chambre
ist	VERB	issir
li	DET	le
cuens	NOUN	conte
sans	NOUN	sans
targier	VERB	tergier
,	PUNCT	,
Moult	ADV	moult
par	ADP	par
a	ADP	a
fait	VERB	faire
les	DET	le
huis	NOUN	uis
bien	NOUN	bien
verroillier	NOUN	verillon
.	PUNCT	.
Au	ADP.DET	a.le
conte	NOUN	comte
Ami	NOUN	ami
vint	VERB	venir
Amiles	NOUN	amile
arrier	NOUN	ariere
Qui	PRON	qui
el	ADP.DET	en.le
lit	NOUN	lit
jut	VERB	jesir
malades	ADJ	malade
.	PUNCT	.
Au	ADP.DET	a.le
conte	NOUN	comte
Ami	NOUN	ami
est	VERB	estre
Amiles	NOUN	amile
venus	VERB	venir
Qui	PRON	qui
jut	VERB	jesir
malades	ADJ	malade
entre	ADP	entre
les	DET	le
ars	NOUN	arc
volus	PRON	vouloir
,	PUNCT	,
Le	DET	le
bacin	NOUN	bacin
tint	VERB	tenir
plain	ADJ	plein
de	ADP	de
sanc	NOUN	sanc
et	CCONJ	et
desus	ADV	dessus
,	PUNCT	,
Dou	PROPN	de.le
sanc	NOUN	sanc
ses	DET	son
fiuls	NOUN	fils
cui	PRON	cui
il	PRON	il
avoit	VERB	avoir
toluz	NOUN	tolir
Les	DET	le
chiés	NOUN	chief
des	ADP.DET	de.le
cors	NOUN	cors
et	CCONJ	et
copéz	NOUN	copét
par	ADP	par
desuz	ADP	dessous
.	PUNCT	.
Amis	NOUN	ami
le	DET	le
voit	VERB	vëoir
moult	ADV	moult
en	ADP	en
est	VERB	estre
esperduz	VERB	esperdre
.	PUNCT	.
Or	ADV	or
se	PRON	se
demente	ADJ	dementer
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Las	ADJ	las
!	PUNCT	!
tant	ADV	tant
mar	NOUN	mar
fuz	NOUN	fust
Que	CCONJ	que
tu	PRON	tu
venis	VERB	venir
en	ADP	en
terre	NOUN	terre
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
Amis	NOUN	ami
voit	VERB	vëoir
le	DET	le
sanc	NOUN	sanc
el	ADP.DET	en.le
bacin	NOUN	bacin
cler	ADJ	clair
,	PUNCT	,
Sachiéz	VERB	savoir
de	ADP	de
voir	ADJ	voir
,	PUNCT	,
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
qu'	SCONJ	que
espoenter	VERB	esposer
.	PUNCT	.
A	ADP	a
tant	ADV	tant
ez	ADV	ez
voz	DET	vostre
dant	NOUN	dent
Amile	NOUN	amile
le	DET	le
ber	NOUN	ber
,	PUNCT	,
Son	DET	son
compaingnon	NOUN	compagnon
en	ADP	en
prinst	VERB	prendre
a	ADP	a
apeller	VERB	apeler
:	PUNCT	:
«	PUNCT	"
Biaus	ADJ	bel
sire	NOUN	seignor
Ami	NOUN	ami
,	PUNCT	,
or	NOUN	or
poéz	VERB	pöoir
bien	NOUN	bien
lever	VERB	lever
!	PUNCT	!
Se	SCONJ	se
par	ADP	par
tel	DET	tel
chose	NOUN	chose
puet	VERB	pöoir
vostre	DET	vostre
cors	NOUN	cors
saner	VERB	sanger
Et	CCONJ	et
Dex	PROPN	dieu
de	ADP	de
gloire	NOUN	gloire
voz	DET	vostre
weult	NOUN	caloir
santé	NOUN	santé
donner	VERB	donner
,	PUNCT	,
De	ADP	de
mes	DET	mais
douz	ADJ	douz
fiuls	NOUN	fils
que	SCONJ	que
je	PRON	je
ai	VERB	avoir
decoléz	VERB	decovoir
Ne	CCONJ	ne
plaing	NOUN	plaindre
je	PRON	je
nul	DET	nul
,	PUNCT	,
foi	NOUN	foi
que	SCONJ	que
doi	NOUN	devoir
saint	ADJ	saint
Omer	VERB	omer
.	PUNCT	.
»	PUNCT	"
Amis	NOUN	ami
se	PRON	se
lieve	VERB	lever
,	PUNCT	,
si	ADV	si
conmence	VERB	commencer
a	ADP	a
plorer	VERB	plorer
.	PUNCT	.
Son	DET	son
compaingnon	NOUN	compagnon
puet	VERB	pöoir
il	PRON	il
bien	NOUN	bien
esprouver	VERB	esprover
Que	CCONJ	que
volentiers	ADV	volentiers
il	PRON	il
li	DET	le
voldroit	VERB	voloir
donner	VERB	donner
Sa	DET	son
garison	NOUN	garison
,	PUNCT	,
s'	DET	soi
il	PRON	il
la	DET	le
pooit	VERB	pöoir
trouver	VERB	trouver
.	PUNCT	.
Une	DET	un
grant	ADJ	grant
cuve	NOUN	cuever
fait	VERB	faire
Amile	NOUN	amile
aporter	VERB	aporter
,	PUNCT	,
Son	DET	son
compaingnon	NOUN	compagnon
a	ADP	a
fait	VERB	faire
dedens	ADP	dedans
entrer	VERB	entrer
,	PUNCT	,
Mais	CCONJ	mais
a	ADP	a
grant	ADJ	grant
paingne	NOUN	peindre
i	ADV	i
puet	VERB	pöoir
cil	DET	cel
avaler	VERB	avaler
,	PUNCT	,
Tant	ADV	tant
fort	ADJ	fort
estoit	VERB	estre
malades	ADJ	malade
.	PUNCT	.
Or	ADV	or
fu	VERB	estre
Amis	NOUN	ami
en	ADP	en
la	DET	le
cuve	NOUN	cuever
en	ADP	en
parfont	ADJ	parfont
,	PUNCT	,
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
tint	VERB	tenir
le	DET	le
bacin	NOUN	bacin
reont	ADJ	rëont
,	PUNCT	,
Dou	PROPN	de.le
rouge	NOUN	rouge
sanc	NOUN	sanc
li	DET	le
a	ADP	a
froté	NOUN	froite
le	DET	le
front	NOUN	front
,	PUNCT	,
Les	DET	le
iex	NOUN	il
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
les	DET	le
membres	NOUN	membre
qu'	SCONJ	que
el	ADP.DET	en.le
cors	NOUN	cors
sont	VERB	estre
,	PUNCT	,
Jambes	PROPN	jambe
et	CCONJ	et
ventre	NOUN	ventre
et	CCONJ	et
le	DET	le
cors	NOUN	cors
contremont	ADV	contremont
,	PUNCT	,
Piés	NOUN	pied
,	PUNCT	,
cuisses	NOUN	cuisse
,	PUNCT	,
mains	NOUN	main
,	PUNCT	,
les	DET	le
espaules	NOUN	espaule
amont	ADV	amont
.	PUNCT	.
Dou	PROPN	de.le
sanc	NOUN	sanc
partout	NOUN	partout
le	DET	le
touche	NOUN	toucher
.	PUNCT	.
Amiles	NOUN	amile
fu	VERB	estre
et	CCONJ	et
preudom	NOUN	pro
et	CCONJ	et
gentiz	ADJ	gentir
.	PUNCT	.
Son	DET	son
compaingnon	NOUN	compagnon
,	PUNCT	,
qui	PRON	qui
ot	VERB	avoir
a	ADP	a
non	NOUN	nom
Amis	NOUN	ami
,	PUNCT	,
Leve	ADJ	lever
dou	DET	de.le
sanc	NOUN	sanc
et	CCONJ	et
la	DET	le
bouche	NOUN	bouche
et	CCONJ	et
le	DET	le
vis	NOUN	vis
.	PUNCT	.
Moult	ADV	moult
puet	VERB	pöoir
bien	NOUN	bien
croire	VERB	croire
que	SCONJ	que
il	PRON	il
est	VERB	estre
ses	DET	son
amis	NOUN	ami
Quant	SCONJ	cant
ses	DET	son
douz	ADJ	douz
fiuls	NOUN	fils
a	ADP	a
si	ADV	si
por	ADP	por
lui	PRON	lui
ocis	VERB	ocire
.	PUNCT	.
Oiéz	PROPN	öir
,	PUNCT	,
seignor	NOUN	seignor
,	PUNCT	,
com	SCONJ	come
ouvra	VERB	ouvrer
Jhesucris	PROPN	jessur-
.	PUNCT	.
Si	ADV	si
com	SCONJ	come
il	PRON	il
touche	NOUN	toucher
le	DET	le
sanc	NOUN	sanc
el	ADP.DET	en.le
front	NOUN	front
Amis	NOUN	ami
,	PUNCT	,
Li	DET	le
chiet	VERB	chëoir
la	DET	le
roiffe	NOUN	rofir
dont	PRON	dont
il	PRON	il
estoit	VERB	estre
sozprins	VERB	sostrendre
,	PUNCT	,
Les	DET	le
mains	NOUN	main
garissent	VERB	garise
,	PUNCT	,
li	DET	le
ventres	NOUN	ventre
et	CCONJ	et
li	DET	le
pis	ADV	pis
.	PUNCT	.
Quant	SCONJ	cant
or	NOUN	or
le	DET	le
voit	VERB	vëoir
Amiles	NOUN	amile
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
Deu	PROPN	dieu
en	ADP	en
rent	VERB	rendre
graces	NOUN	grace
,	PUNCT	,
le	DET	le
Roi	NOUN	roi
de	ADP	de
paradis	NOUN	paradis
Et	CCONJ	et
ses	DET	son
sains	ADJ	sain
et	CCONJ	et
ses	DET	son
saintes	ADJ	saint
.	PUNCT	.
Moult	ADV	moult
fu	VERB	estre
Amiles	NOUN	amile
li	DET	le
cuens	NOUN	conte
de	ADP	de
joie	NOUN	joie
plains	ADJ	plein
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
Amis	NOUN	ami
estoit	VERB	estre
garis	VERB	garir
et	CCONJ	et
sains	ADJ	sain
.	PUNCT	.
Or	ADV	or
connoist	VERB	connaître
bien	NOUN	bien
d'	ADP	de
Ami	NOUN	ami
les	DET	le
blanches	ADJ	blanc
mains	NOUN	main
,	PUNCT	,
Andui	PROPN	ambedos
font	VERB	faire
joie	NOUN	joie
,	PUNCT	,
de	ADP	de
ce	PRON	ce
soiéz	VERB	estre
certain	ADJ	certain
.	PUNCT	.
«	PUNCT	"
Hé	NOUN	hai!
!	PUNCT	!
Dex	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
biaus	ADJ	bel
Peres	NOUN	père
souverains	ADJ	souverain
,	PUNCT	,
Graciiéz	ADJ	gracier
soiiéz	VERB	estre
voz	DET	vostre
et	CCONJ	et
tuit	DET	tot
li	DET	le
vostre	DET	vostre
saint	ADJ	saint
,	PUNCT	,
Biax	ADJ	bel
Pere	NOUN	père
esperitables	ADJ	espéritable
!	PUNCT	!
»	PUNCT	"
Quant	SCONJ	cant
Amis	NOUN	ami
fu	VERB	estre
et	CCONJ	et
garis	VERB	garir
et	CCONJ	et
haitiéz	NOUN	haitier
,	PUNCT	,
Sachiéz	VERB	savoir
de	ADP	de
voir	ADJ	voir
,	PUNCT	,
moult	ADV	moult
fu	VERB	estre
Amiles	NOUN	amile
liés	ADJ	lié
.	PUNCT	.
Lors	ADV	lors
fu	VERB	estre
Amis	NOUN	ami
acoléz	VERB	acoler
et	CCONJ	et
baisiéz	VERB	baisier
Et	CCONJ	et
Dex	PROPN	dieu
de	ADP	de
gloire	NOUN	gloire
loéz	VERB	löer
et	CCONJ	et
graciiéz	NOUN	gracier
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
,	PUNCT	,
qui	PRON	qui
fu	VERB	estre
bien	NOUN	bien
enseingniéz	VERB	enseignier
,	PUNCT	,
Cort	NOUN	cort
en	ADP	en
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
bons	ADJ	bon
dras	NOUN	drap
en	ADP	en
a	ADP	a
gietiéz	VERB	jesité
,	PUNCT	,
Douz	ADJ	douz
paire	NOUN	paire
ensamble	ADV	emsambel
,	PUNCT	,
bien	NOUN	bien
en	ADP	en
iert	VERB	estre
aasiéz	VERB	aasser
,	PUNCT	,
Cotes	NOUN	cote
,	PUNCT	,
sorquos	NOUN	sorche
,	PUNCT	,
mantiauls	ADJ	mantel
bien	NOUN	bien
entailliéz	VERB	entaillier
,	PUNCT	,
D'	ADP	de
osterin	NOUN	osterin
furent	VERB	estre
moult	ADV	moult
bien	NOUN	bien
appareilliéz	VERB	appareiller
.	PUNCT	.
Amis	NOUN	ami
s'	DET	soi
en	ADP	en
vest	VERB	vestir
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
sains	ADJ	sain
et	CCONJ	et
haitiéz	NOUN	haitier
,	PUNCT	,
Et	CCONJ	et
il	PRON	il
meïsmez	VERB	mëisme
s'	DET	soi
en	ADP	en
est	VERB	estre
bien	NOUN	bien
atiriéz	NOUN	atirir
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
est	VERB	estre
nus	DET	nul
hom	NOUN	ome
,	PUNCT	,
de	ADP	de
verté	NOUN	verté
le	DET	le
saichiéz	VERB	savoir
,	PUNCT	,
Qui	PRON	qui
les	DET	le
douz	ADJ	douz
contes	NOUN	comte
veïst	VERB	vëoir
si	ADV	si
atiriéz	NOUN	atirir
,	PUNCT	,
Que	CCONJ	que
l'	DET	le
uns	DET	un
de	ADP	de
l'	DET	le
autre	ADJ	autre
par	ADP	par
lui	PRON	lui
fust	VERB	estre
ja	ADV	ja
triiéz	NOUN	trié
,	PUNCT	,
Tant	ADV	tant
fort	ADJ	fort
se	PRON	se
resambloient	VERB	resembler
.	PUNCT	.
De	ADP	de
chieres	NOUN	chiere
robes	NOUN	robe
sont	VERB	estre
vestu	VERB	vestir
li	DET	le
baron	NOUN	baron
,	PUNCT	,
Tant	ADV	tant
s'	DET	soi
entresamblent	VERB	entrecander
de	ADP	de
vis	NOUN	vis
et	CCONJ	et
de	ADP	de
menton	NOUN	menton
,	PUNCT	,
Dou	PROPN	de.le
contenir	VERB	contenir
,	PUNCT	,
del	ADP.DET	de.le
nés	NOUN	naistre
,	PUNCT	,
de	ADP	de
la	DET	le
raison	NOUN	raison
Que	CCONJ	que
les	DET	le
douz	ADJ	douz
contes	NOUN	comte
ne	ADV	ne
desseverroit	VERB	desevrer
hom	NOUN	ome
Qui	PRON	qui
est	VERB	estre
Amiles	NOUN	amile
ne	ADV	ne
Amis	NOUN	ami
li	DET	le
baron	NOUN	baron
.	PUNCT	.
Quant	SCONJ	cant
vestu	VERB	vestir
furent	VERB	estre
,	PUNCT	,
si	ADV	si
vont	VERB	aler
a	ADP	a
Saint	ADJ	saint
Simon	ADJ	simon
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
uns	DET	un
monstiers	NOUN	monter
qui	PRON	qui
est	VERB	estre
de	ADP	de
grant	ADJ	grant
renon	NOUN	renom
.	PUNCT	.
La	DET	le
fame	NOUN	feme
Amile	NOUN	amile
a	ADP	a
la	DET	le
clere	ADJ	clair
fason	NOUN	faire
Estoit	VERB	estre
alee	VERB	aler
por	ADP	por
faire	VERB	faire
s'	DET	soi
orison	NOUN	oraison
,	PUNCT	,
Et	CCONJ	et
de	ADP	de
la	DET	le
gent	NOUN	gent
i	ADV	i
ot	VERB	avoir
a	ADP	a
grant	ADJ	grant
